Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000162300	67.54511156975254	0.6134117545575836	0.6900908536832925	0.8888855015010825	0.374064618166208	0.9995718183186413	7542	ZFPL1
ENSG00000141968	171.53787273244518	0.6132453392526739	0.7443200375435796	0.8239000810411055	0.4099963343902961	0.9995718183186413	7409	VAV1
ENSG00000015475	342.74530874343645	0.6129548726893556	0.4589705873792186	1.3354992444927836	0.18171300238297175	0.9995718183186413	637	BID
ENSG00000156384	30.11658108990195	0.6128714727907887	0.8210177485119224	0.7464777392469353	0.45537887395043525	0.9995718183186413	119392	SFR1
ENSG00000177548	18.98613358474027	0.6126754324897855	0.820437907161246	0.7467663635992534	0.4552046027993854	0.9995718183186413	79874	RABEP2
ENSG00000163467	6.708565663955193	0.6122366102416753	1.6545391817780302	0.3700345189672346	0.7113567705967011	0.9995718183186413	128229	TSACC
ENSG00000151287	88.55655101838477	0.6121386386220188	0.5656290840765482	1.0822262430536127	0.27915201021688	0.9995718183186413	93081	TEX30
ENSG00000104833	40.61654496039479	0.6119943561594913	0.5637508224790359	1.0855759881082025	0.2776666279546767	0.9995718183186413	10382	TUBB4A
ENSG00000154997	4.936149735553173	0.6118757235799522	1.012998441043129	0.6040243486948281	0.5458274541502813	0.9995718183186413	346288	SEPTIN14
ENSG00000188000	7.923231641275566	0.6118742535068812	0.931266634084262	0.6570344422449459	0.5111587704671691	0.9995718183186413	162998	OR7D2
ENSG00000176293	3.3274245096870976	0.6118501765715032	2.4981568114003623	0.2449206446045817	0.8065178763492105	0.9995718183186413	7694	ZNF135
ENSG00000136546	4.391450106313128	0.6118487515520923	1.3146778716661371	0.4653982277625735	0.6416463030908207	0.9995718183186413	6332	SCN7A
ENSG00000155561	278.0730336953916	0.6117926508377232	0.483035439535592	1.2665585188240496	0.20531319261783826	0.9995718183186413	23165	NUP205
ENSG00000118939	85.70989968339968	0.6112890180385744	0.5397272046235204	1.1325888574858312	0.2573869500256013	0.9995718183186413	7347	UCHL3
ENSG00000114126	171.38057557457276	0.6106070762407244	0.40408594864132247	1.5110821801495395	0.13076751425115232	0.9995718183186413	7029	TFDP2
ENSG00000189050	56.421174806507075	0.6105004814512387	0.6863938414687577	0.8894317585147311	0.37377108322096175	0.9995718183186413	51136	RNFT1
ENSG00000143469	4.376552105684942	0.6101444433365633	1.0563989885584917	0.5775700752697003	0.5635544152101184	0.9995718183186413	255928	SYT14
ENSG00000153944	80.5616829838178	0.6097191810261461	0.6029835510181684	1.0111705037336496	0.3119348306172448	0.9995718183186413	124540	MSI2
ENSG00000118946	4.59101113070467	0.6096296330543738	2.596204815024818	0.23481569309413136	0.8143517869276526	0.9995718183186413	27253	PCDH17
ENSG00000175283	34.94684924644956	0.6093004161959347	2.6952624810494115	0.22606348008031524	0.8211520480232202	0.9995718183186413	22845	DOLK
ENSG00000134830	18.089080207198684	0.6089455115797319	0.82782188456303	0.7355996778234087	0.4619743587139401	0.9995718183186413	27202	C5AR2
ENSG00000143520	2.1156512657713975	0.6087975518233851	1.2996633971693992	0.4684270967000496	0.6394791943682359	0.9995718183186413	388698	FLG2
ENSG00000109063	8.887940668374794	0.608632052864459	0.9452929082481912	0.6438555156331075	0.5196691302728923	0.9995718183186413	4621	MYH3
ENSG00000138138	287.23974792258593	0.6084309839857084	0.3084688467017402	1.9724227924189792	0.0485613620539929	0.9995718183186413	84896	ATAD1
ENSG00000099282	57.020574665485015	0.6083588540750549	0.5511546101497617	1.1037898311505538	0.26968431699065387	0.9995718183186413	23555	TSPAN15
ENSG00000170906	17.38954588148792	0.6081870568918537	0.5428518861919035	1.120355427257102	0.2625623310665453	0.9995718183186413	4696	NDUFA3
ENSG00000285508	18.290078073888385	0.6074426330783195	1.251888042953092	0.48522121167114635	0.6275194370618258	0.9995718183186413	128706666	LOC128706666
ENSG00000166317	1.709531505550574	0.6071127357058593	1.8253368453332548	0.3326031232306702	0.7394338854852901	0.9995718183186413	79933	SYNPO2L
ENSG00000089123	27.005222225925035	0.6070819025511488	0.9465868811864747	0.6413377521038721	0.521303266387491	0.9995718183186413	55617	TASP1
ENSG00000068831	111.05168657543376	0.6063772939254564	0.42972937747770334	1.4110678154809615	0.1582246188490982	0.9995718183186413	10235	RASGRP2
ENSG00000188800	1.6653408917036079	0.6061342743496526	1.7497328598259205	0.346415323313958	0.7290306108655724	0.9995718183186413	127391	TMCO2
ENSG00000120949	3.801367555031777	0.6057869343381428	1.9564527454469087	0.30963535191327307	0.7568382696489602	0.9995718183186413	943	TNFRSF8
ENSG00000132510	155.19627920370147	0.6048739434448754	0.4417761319890119	1.3691865622561976	0.17094096538600037	0.9995718183186413	23135	KDM6B
ENSG00000109861	2589.129262883953	0.6048453283551842	0.5136600986607001	1.1775205625903928	0.23898779520968505	0.9995718183186413	1075	CTSC
ENSG00000173171	70.29294205469975	0.6047939480786776	0.6569887961766544	0.9205544319755151	0.3572831021632757	0.9995718183186413	4580	MTX1
ENSG00000165943	319.81221601551056	0.6046464566229285	0.408826547675486	1.478980413725183	0.13914554962770834	0.9995718183186413	64112	MOAP1
ENSG00000162944	4.93996046392495	0.6044907046910544	1.722735365711869	0.35089005352906694	0.7256708337783602	0.9995718183186413	130132	RFTN2
ENSG00000113048	183.84217967167245	0.6041943114602336	0.37387388225663454	1.616037760683969	0.1060861493233048	0.9995718183186413	23107	MRPS27
ENSG00000153823	31.856295623461456	0.6040877703559699	0.9158431206659491	0.6595974318360459	0.5095122027631624	0.9995718183186413	55022	PID1
ENSG00000068912	262.33886157812356	0.6034613684560811	0.359808241776638	1.6771749459555134	0.09350827675362049	0.9995718183186413	27248	ERLEC1
ENSG00000171723	47.06832733151166	0.6033295026211282	0.9682790357394983	0.6230946662604863	0.5332223145425303	0.9995718183186413	10243	GPHN
ENSG00000128513	104.46097677587814	0.6032054592151237	0.5903115853838958	1.0218424881884076	0.30685545619050686	0.9995718183186413	25913	POT1
ENSG00000198585	38.580940392338746	0.602998455239951	0.8025300516811364	0.7513718071700772	0.45242892491244435	0.9995718183186413	131870	NUDT16
ENSG00000198547	2.641802747006387	0.6028859874483496	1.5339102478093056	0.39303863332902117	0.6942909475132524	0.9995718183186413	284805	C20orf203
ENSG00000177054	76.97094307230806	0.6028484941916481	1.0219506790793096	0.5898997931434061	0.5552578328148239	0.9995718183186413	54503	ZDHHC13
ENSG00000154511	141.40113313256788	0.6023304210290451	0.5487045767527623	1.0977317240429103	0.27232165273307857	0.9995718183186413	388650	DIPK1A
ENSG00000162241	64.02426527097116	0.6020274938251611	0.6555071523705223	0.9184148359755318	0.35840172648701535	0.9995718183186413	283130	SLC25A45
ENSG00000100600	195.69551605755004	0.6017471249062291	0.7385977970771749	0.8147155695393354	0.4152351391264696	0.9995718183186413	5641	LGMN
ENSG00000139291	64.38525225186171	0.6015511735587257	0.5875079136049413	1.0239030992240006	0.30588104623252255	0.9995718183186413	55266	TMEM19
ENSG00000115827	66.48008990007244	0.6013799034350066	0.9331987119561643	0.6444285613879582	0.5192975686518221	0.9995718183186413	80067	DCAF17
ENSG00000103653	161.90916436376364	0.6013605681259766	0.4710235618804365	1.2767101622797896	0.20170459235574584	0.9995718183186413	1445	CSK
ENSG00000141219	26.681286905488975	0.6009311287920639	1.8949280359169487	0.31712609524048524	0.7511479248977744	0.9995718183186413	55028	MTNAP1
ENSG00000121316	411.2914773165201	0.6006597352069336	0.9949485641647197	0.6037093341716616	0.546036907241639	0.9995718183186413	79887	PLBD1
ENSG00000168484	3876.124047397575	0.6004872050341615	1.345747598086591	0.44621086887908656	0.6554449325429108	0.9995718183186413	6440	SFTPC
ENSG00000012171	25.77502612654708	0.6004374831125799	1.4508461909063646	0.4138532994579377	0.6789815470306737	0.9995718183186413	7869	SEMA3B
ENSG00000128536	59.93307872488865	0.6002929436030174	1.0968780064757655	0.5472741180505021	0.5841904224091732	0.9995718183186413	222256	CDHR3
ENSG00000102870	10.583727401809886	0.6000539981671716	1.9690697314596037	0.30473984165221624	0.7605643027093161	0.9995718183186413	23361	ZNF629
ENSG00000114573	1188.5760827852155	0.5997254301175008	0.4624503480670378	1.29684285593956	0.1946852616386369	0.9995718183186413	523	ATP6V1A
ENSG00000075399	14.310814003087476	0.599675854812843	1.3893350330302374	0.43162796629759476	0.6660118291447977	0.9995718183186413	9605	VPS9D1
ENSG00000122591	120.05628658961102	0.599582054854281	0.6969039085514795	0.8603511151207591	0.3895955242580866	0.9995718183186413	84668	HYCC1
ENSG00000198556	17.642686741983493	0.5994211079176153	1.0354539065268364	0.5788969495785854	0.5626587086023389	0.9995718183186413	285989	ZNF789
ENSG00000102265	1166.4448923126038	0.5993643354101433	0.4850518166095785	1.2356707363753174	0.2165809793923302	0.9995718183186413	7076	TIMP1
ENSG00000160410	465.3251493847307	0.5992166689838846	0.4295963466698348	1.3948365102006117	0.16306514630254923	0.9995718183186413	92799	SHKBP1
ENSG00000177576	262.64207550458525	0.5991877472899163	0.36857741850108705	1.6256767702336845	0.10401843424935338	0.9995718183186413	497661	C18orf32
ENSG00000075886	16.048404804136453	0.5990692972485554	1.693521387559051	0.3537417960289366	0.7235323965266631	0.9995718183186413	113457	TUBA3D
ENSG00000100319	73.10433037847308	0.5987057125782914	0.605694527776087	0.9884614853242009	0.32292668799239027	0.9995718183186413	55954	ZMAT5
ENSG00000197841	14.097880776320702	0.5986152314459227	2.08830674662834	0.28665100680846456	0.7743795547530529	0.9995718183186413	339318	ZNF181
ENSG00000066427	127.23115842076773	0.5984116060645617	0.6383087298192094	0.9374955693212156	0.3485037017896306	0.9995718183186413	4287	ATXN3
ENSG00000181481	101.70392394431073	0.5984044102302891	0.6696258429959442	0.893639958029388	0.37151455986632925	0.9995718183186413	84282	RNF135
ENSG00000128708	286.0098097233751	0.5981835234306373	0.42349978496149643	1.4124765694627748	0.15780968493699954	0.9995718183186413	8520	HAT1
ENSG00000073008	60.453263470951846	0.5975070214077624	1.0820667510136603	0.5521905380125844	0.5808178163933139	0.9995718183186413	5817	PVR
ENSG00000162522	11.579643640041475	0.5974748149744543	1.9229145977598296	0.3107131308226089	NA	NA	57648	NHSL3
ENSG00000104164	403.6331057352643	0.5970846725750304	0.3868887463236802	1.543298114118562	0.1227584609960854	0.9995718183186413	26258	BLOC1S6
ENSG00000146085	112.09619075211333	0.597005840406989	0.568065641767159	1.0509451663892253	0.29328377463035116	0.9995718183186413	4594	MMUT
ENSG00000164742	1.984959153548224	0.5968846059509733	1.5854359727331098	0.37647979244599367	0.7065602356378515	0.9995718183186413	107	ADCY1
ENSG00000278615	115.35751643787528	0.5968544651910203	0.42818156441193056	1.3939284518490351	0.16333921151192402	0.9995718183186413	102288414	C11orf98
ENSG00000183891	12.90608728554003	0.5965577595779501	1.857568512209547	0.3211498018279576	0.7480968710924917	0.9995718183186413	130502	TTC32
ENSG00000174951	6.834515096672732	0.5961832684459112	0.8318051972068143	0.71673424312312906	0.4735380925393418	0.9995718183186413	2523	FUT1
ENSG00000136159	64.99908469844202	0.596135636840389	0.6128038903738089	0.9728000200467847	0.3306527027395524	0.9995718183186413	55270	NUDT15
ENSG00000165478	25.33302938836075	0.5959235630563751	0.5981777021322524	0.9962316564662269	0.3191376015692032	0.9995718183186413	220296	HEPACAM
ENSG00000064692	5.858171118139472	0.5957942867655006	2.095877850724233	0.2842695658812479	NA	NA	9627	SNCAIP
ENSG00000178922	19.07577907585737	0.5956567743736737	0.9144902505353248	0.6513538816023329	0.5148180738986861	0.9995718183186413	81888	HYI
ENSG00000164535	113.8645734716018	0.5956143975217987	0.733948124263319	0.8115211114131954	0.41706647421666326	0.9995718183186413	221955	DAGLB
ENSG00000068001	58.89505369965726	0.5954709940189511	1.3400189938204872	0.44437504002926254	0.6567714561565937	0.9995718183186413	8692	HYAL2
ENSG00000267855	67.91769128680683	0.5954636062386364	0.4513515051104923	1.3192901751659496	0.18707212114472194	0.9995718183186413	4701	NDUFA7
ENSG00000157168	4.09513549942689	0.5953947736507721	0.9614756127535694	0.6192510405392617	0.5357509922776341	0.9995718183186413	3084	NRG1
ENSG00000161217	152.3529986788214	0.5952782475904848	0.4657283428167187	1.2781662459927818	0.2011908148812229	0.9995718183186413	5130	PCYT1A
ENSG00000167772	219.5577710281571	0.594427303564079	1.0308307267311667	0.5766488019318631	0.5641767248285301	0.9995718183186413	51129	ANGPTL4
ENSG00000106648	0.3226880062309413	0.5944032420548871	3.2093963827484946	0.1852071764179675	0.8530665405025027	0.9995718183186413	168391	GALNTL5
ENSG00000117266	13.099712887145184	0.5943690862672265	1.7083013564428993	0.3479298801851028	0.7278928444482198	0.9995718183186413	5129	CDK18
ENSG00000181693	1.6071968147325222	0.5935663255021594	2.257689837376352	0.26290871123021015	0.7926209418595261	0.9995718183186413	219469	OR8H1
ENSG00000257093	43.291368403139515	0.5935580221406024	0.6988873908991692	0.849289928348753	0.3957199837467969	0.9995718183186413	57189	DENND11
ENSG00000255150	15.590854776031899	0.5934395782398202	1.266979943071695	0.4683890865715457	0.6395063710207417	0.9995718183186413	493861	EID3
ENSG00000152942	47.400143843100935	0.5934351276231211	1.731945414476629	0.342640779936156	0.7318687192001533	0.9995718183186413	5884	RAD17
ENSG00000077254	267.31443377172263	0.5932260276406146	0.3554980048493637	1.6687183037552746	0.09517321992940156	0.9995718183186413	23032	USP33
ENSG00000138182	496.30010889359875	0.5930341499088352	0.6579764264443009	0.9012999950675844	0.3674288364181611	0.9995718183186413	9585	KIF20B
ENSG00000186153	79.89791201538917	0.5928759107841737	0.6538654594692258	0.9067246207888695	0.36455244018578664	0.9995718183186413	51741	WWOX
ENSG00000172243	15.950367658295487	0.5924022011093724	1.1323047835500222	0.5231826357317527	0.6008471639440113	0.9995718183186413	64581	CLEC7A
ENSG00000167130	43.03954123597538	0.5922613831876234	1.157914995862902	0.5114895180593616	0.6090083262837311	0.9995718183186413	57171	DOLPP1
ENSG00000164692	103.20871057925174	0.5918158842637149	1.8236309744221288	0.3245261199027666	NA	NA	1278	COL1A2
ENSG00000277791	75.42413412066821	0.590723440558784	0.8532191046276492	0.692346710657141	0.4887196226137749	0.9995718183186413	5691	PSMB3
ENSG00000162980	203.3313179405186	0.5906904300373779	0.48131763315947884	1.2272362143891364	0.21973382178040968	0.9995718183186413	26225	ARL5A
ENSG00000154845	163.22078672842048	0.5905302322903642	0.6843426910562684	0.8629159630226974	0.3881836733020314	0.9995718183186413	9989	PPP4R1
ENSG00000157593	206.39505735262173	0.590224583484611	0.49754239419889734	1.1862799841105864	0.23551174846769976	0.9995718183186413	347734	SLC35B2
ENSG00000105808	58.548527467470855	0.5901496944263337	0.5356282911663396	1.101789625677301	0.27055314160632293	0.9995718183186413	10156	RASA4
ENSG00000214940	0.6565555303768902	0.5899183539122068	3.1637892665326905	0.18645943336128684	0.852084488431346	0.9995718183186413	101059953	NPIPA8
ENSG00000072694	127.66189441946035	0.5892405026326857	1.3814130580782162	0.4265491043297512	0.669707774982252	0.9995718183186413	2213	FCGR2B
ENSG00000170989	467.5451822468461	0.5887152114659269	0.5466462807438859	1.0769582309510874	NA	NA	1901	S1PR1
ENSG00000173846	418.46996131940006	0.5886699486772784	0.4495540850613821	1.3094530074104462	0.19038094594421343	0.9995718183186413	1263	PLK3
ENSG00000012983	195.67639242608757	0.5880918753439572	0.42711295913165015	1.3769000981370085	0.16854313687471806	0.9995718183186413	11183	MAP4K5
ENSG00000214026	21.64915145912719	0.5879526996519974	0.9260126571840717	0.6349294419364776	0.5254744340056117	0.9995718183186413	6150	MRPL23
ENSG00000100216	219.3683413455131	0.5874199401695468	0.47079334164735487	1.2477235513019436	0.21213231344163216	0.9995718183186413	56993	TOMM22
ENSG00000102053	9.235729813837503	0.5873584511202256	1.313218372468816	0.44726639790761313	0.6546827254639135	0.9995718183186413	340554	ZC3H12B
