Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000011422	12013.769880211214	2.529822994748293	0.1651143735453378	15.321640027018262	5.48167353524649e-53	7.806999448898051e-51	5329	PLAUR
ENSG00000052850	1.6860143515438588	2.5286472784883682	2.0941186417937794	1.2074995313170893	0.2272398254540308	NA	60529	ALX4
ENSG00000204345	1.6860143515438588	2.5286472784883682	2.0941186417937794	1.2074995313170893	0.2272398254540308	NA	100131439	CD300LD
ENSG00000164929	206.51250587782377	2.5268699314809706	0.3007859369449701	8.40089120238115	4.4310279483948826e-17	1.0413646871458732e-15	79870	BAALC
ENSG00000242247	2927.3910581932564	2.526292928516321	0.1965880533272066	12.850694056731356	8.524199161292007e-38	7.099511371644489e-36	26286	ARFGAP3
ENSG00000154548	45.49596715727976	2.5243378713419893	0.4451054935354544	5.671324906127935	1.4169737472781976e-8	1.3044951589357523e-7	135295	SRSF12
ENSG00000182575	18.18864157372339	2.5235943098929594	0.7539477896899613	3.347173828748424	8.163999939232427e-4	0.0032013129717661957	11248	NXPH3
ENSG00000196660	2.70085170315853	2.5230614992681875	2.037557523520734	1.2382774327315884	0.21561320858574073	0.36238246558586296	55532	SLC30A10
ENSG00000044524	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	2042	EPHA3
ENSG00000074803	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	6557	SLC12A1
ENSG00000088386	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	6564	SLC15A1
ENSG00000109181	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	7365	UGT2B10
ENSG00000124143	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	343578	ARHGAP40
ENSG00000127743	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	27190	IL17B
ENSG00000140835	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	10164	CHST4
ENSG00000148965	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	6291	SAA4
ENSG00000165325	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	159989	DEUP1
ENSG00000170743	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	143425	SYT9
ENSG00000174576	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	266743	NPAS4
ENSG00000177464	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	2828	GPR4
ENSG00000182256	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	2567	GABRG3
ENSG00000184995	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	338376	IFNE
ENSG00000185038	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	339766	MROH2A
ENSG00000188219	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	445582	POTEE
ENSG00000188573	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	345630	FBLL1
ENSG00000197106	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	388662	SLC6A17
ENSG00000197641	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	5275	SERPINB13
ENSG00000205002	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	441376	AARD
ENSG00000276747	0.4232878979366603	2.5226667411066903	4.034800662776411	0.6252271058592527	0.5318220141191987	NA	353238	PADI6
ENSG00000136960	25.56823370301555	2.5194103015254252	0.672815793874518	3.744576635184195	1.806982171072823e-4	8.269530380808576e-4	5168	ENPP2
ENSG00000198729	46.773893967235836	2.5192305441411853	0.6976370815273658	3.6110903661051523	3.049123892268094e-4	0.0013251639448789193	81706	PPP1R14C
ENSG00000186051	3.3539538381649963	2.517730954210941	1.689986775192523	1.4897932878345286	0.13627859655185995	0.25387570596358267	6887	TAL2
ENSG00000276950	0.979482407277137	2.51747550924796	2.9290390434230824	0.8594885462181685	0.3900710364940381	NA	25774	GSTT4
ENSG00000124194	0.9393671960456832	2.5174395270651186	2.964384944045712	0.8492282799241941	0.395754279989604	NA	78997	GDAP1L1
ENSG00000250254	0.9378296748381604	2.5174381340031884	2.9657824842482325	0.8488276356657051	0.39597721009788617	NA	10744	PTTG2
ENSG00000151693	451.2621917840588	2.5173837709166964	0.47923418385988226	5.252930311942699	1.4969818839087322e-7	1.1930618909137193e-6	8853	ASAP2
ENSG00000003137	0.4210618990197159	2.5160324432887298	4.035381359432916	0.6234931024319106	0.5329605335301907	NA	56603	CYP26B1
ENSG00000105507	0.4210618990197159	2.5160324432887298	4.035381359432916	0.6234931024319106	0.5329605335301907	NA	56344	CABP5
ENSG00000125255	0.4210618990197159	2.5160324432887298	4.035381359432916	0.6234931024319106	0.5329605335301907	NA	6555	SLC10A2
ENSG00000125398	0.4210618990197159	2.5160324432887298	4.035381359432916	0.6234931024319106	0.5329605335301907	NA	6662	SOX9
ENSG00000140873	0.4210618990197159	2.5160324432887298	4.035381359432916	0.6234931024319106	0.5329605335301907	NA	170692	ADAMTS18
ENSG00000165061	0.4210618990197159	2.5160324432887298	4.035381359432916	0.6234931024319106	0.5329605335301907	NA	79698	ZMAT4
ENSG00000165471	0.4210618990197159	2.5160324432887298	4.035381359432916	0.6234931024319106	0.5329605335301907	NA	4153	MBL2
ENSG00000167139	0.4210618990197159	2.5160324432887298	4.035381359432916	0.6234931024319106	0.5329605335301907	NA	161514	TBC1D21
ENSG00000177103	0.4210618990197159	2.5160324432887298	4.035381359432916	0.6234931024319106	0.5329605335301907	NA	57453	DSCAML1
ENSG00000188089	0.4210618990197159	2.5160324432887298	4.035381359432916	0.6234931024319106	0.5329605335301907	NA	123745	PLA2G4E
ENSG00000204941	0.4210618990197159	2.5160324432887298	4.035381359432916	0.6234931024319106	0.5329605335301907	NA	5673	PSG5
ENSG00000225805	0.4210618990197159	2.5160324432887298	4.035381359432916	0.6234931024319106	0.5329605335301907	NA	100129216	DEFB131B
ENSG00000283980	0.4210618990197159	2.5160324432887298	4.035381359432916	0.6234931024319106	0.5329605335301907	NA	105372280	GNG14
ENSG00000077279	0.9772564083601928	2.514907507417795	2.5108659258185697	1.0016096365630942	0.31653216494105135	NA	1641	DCX
ENSG00000119508	2676.894424850203	2.5113466008913474	0.3716587959762919	6.757129464121565	1.4075241479378345e-11	1.8669790647670228e-10	8013	NR4A3
ENSG00000135547	0.9349151982117944	2.510659272012643	2.9671048899381436	0.8461646504397705	0.3974608989683949	NA	23493	HEY2
ENSG00000214946	0.9349151982117944	2.510659272012643	2.9671048899381436	0.8461646504397705	0.3974608989683949	NA	353149	TBC1D26
ENSG00000248385	0.9349151982117944	2.510659272012643	2.9671048899381436	0.8461646504397705	0.3974608989683949	NA	441864	TARM1
ENSG00000172404	2.4618934955445737	2.5102347928230277	2.4692798393721587	1.0165857886165233	0.3093505175803888	0.47344430620705685	150353	DNAJB7
ENSG00000068781	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	286749	STON1-GTF2A1L
ENSG00000073754	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	922	CD5L
ENSG00000116147	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	7143	TNR
ENSG00000116726	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	390999	PRAMEF12
ENSG00000122585	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	4852	NPY
ENSG00000124664	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	25803	SPDEF
ENSG00000131055	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	84701	COX4I2
ENSG00000145506	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	85409	NKD2
ENSG00000157064	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	23057	NMNAT2
ENSG00000164946	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	158326	FREM1
ENSG00000168124	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	4992	OR1F1
ENSG00000170561	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	153572	IRX2
ENSG00000177992	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	286234	SPATA31E1
ENSG00000179580	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	146310	RNF151
ENSG00000181017	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	390073	OR56B2P
ENSG00000181786	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	284382	ACTL9
ENSG00000184210	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	347516	DGAT2L6
ENSG00000186160	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	199974	CYP4Z1
ENSG00000188153	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	1287	COL4A5
ENSG00000197125	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	26493	OR8B8
ENSG00000204571	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	440051	KRTAP5-11
ENSG00000243480	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	279	AMY2A
ENSG00000167633	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	3811	KIR3DL1
ENSG00000142319	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	6531	SLC6A3
ENSG00000283227	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	110806278	SPRR5
ENSG00000284622	0.4188359001027715	2.5093754332822105	4.035966649311637	0.6217532629290191	0.5341041226021223	NA	112441436	SCYGR10
ENSG00000168811	4.158803932334675	2.508969511459555	1.6952950836937606	1.4799603535644874	0.13888382744542674	0.25798662716548426	3592	IL12A
ENSG00000158615	9590.20100987575	2.5069888292673843	0.21730118321313185	11.536931332805937	8.593653597165453e-31	4.995543450237975e-29	84919	PPP1R15B
ENSG00000181378	2.462875975836258	2.506872465998996	2.325901831871482	1.077806651874856	0.2811200504020834	0.4404136288762612	255101	CFAP65
ENSG00000118496	2110.673057326829	2.506017765310509	0.2623683846524741	9.551523399551021	1.2780295544756982e-21	4.32344344770615e-20	84085	FBXO30
ENSG00000184602	7890.342639158333	2.505580895165126	0.1443416234288977	17.35868584296039	1.6956025785758295e-67	3.3080509485036936e-65	8303	SNN
ENSG00000125337	1.6588749251646802	2.5033773310475653	2.2096645249586215	1.1329218995785995	0.25724705250462165	NA	3834	KIF25
ENSG00000171217	4.147513371961273	2.5020337747399797	1.4489510636326821	1.7267897015563118	0.08420543870266954	0.17380481057464892	49861	CLDN20
ENSG00000108179	6581.32482925467	2.4953991885704423	0.3133173023817916	7.964447445451586	1.6596369676226147e-15	3.3960559903565056e-14	10105	PPIF
ENSG00000165868	60.665405738921116	2.4863011582240278	0.45600766880754023	5.452323125893264	4.97160123279198e-8	4.2196391392981756e-7	259217	HSPA12A
ENSG00000099617	0.40894942414330965	2.4791938365318065	4.038653288175511	0.6138664697438782	0.5393035689128662	NA	1943	EFNA2
ENSG00000100218	0.40894942414330965	2.4791938365318065	4.038653288175511	0.6138664697438782	0.5393035689128662	NA	27156	RSPH14
ENSG00000102230	0.40894942414330965	2.4791938365318065	4.038653288175511	0.6138664697438782	0.5393035689128662	NA	9468	PCYT1B
ENSG00000102854	0.40894942414330965	2.4791938365318065	4.038653288175511	0.6138664697438782	0.5393035689128662	NA	10232	MSLN
ENSG00000109193	0.40894942414330965	2.4791938365318065	4.038653288175511	0.6138664697438782	0.5393035689128662	NA	6783	SULT1E1
ENSG00000121068	0.40894942414330965	2.4791938365318065	4.038653288175511	0.6138664697438782	0.5393035689128662	NA	6909	TBX2
ENSG00000162105	0.40894942414330965	2.4791938365318065	4.038653288175511	0.6138664697438782	0.5393035689128662	NA	22941	SHANK2
ENSG00000164256	0.40894942414330965	2.4791938365318065	4.038653288175511	0.6138664697438782	0.5393035689128662	NA	56979	PRDM9
ENSG00000171124	0.40894942414330965	2.4791938365318065	4.038653288175511	0.6138664697438782	0.5393035689128662	NA	2525	FUT3
ENSG00000180190	0.40894942414330965	2.4791938365318065	4.038653288175511	0.6138664697438782	0.5393035689128662	NA	157695	TDRP
ENSG00000181626	0.40894942414330965	2.4791938365318065	4.038653288175511	0.6138664697438782	0.5393035689128662	NA	342850	ANKRD62
ENSG00000185897	0.40894942414330965	2.4791938365318065	4.038653288175511	0.6138664697438782	0.5393035689128662	NA	2865	FFAR3
ENSG00000206260	0.40894942414330965	2.4791938365318065	4.038653288175511	0.6138664697438782	0.5393035689128662	NA	729627	PRR23A
ENSG00000264006	0.40894942414330965	2.4791938365318065	4.038653288175511	0.6138664697438782	0.5393035689128662	NA	340811	AKR1C8
ENSG00000280969	0.40894942414330965	2.4791938365318065	4.038653288175511	0.6138664697438782	0.5393035689128662	NA	140032	RPS4Y2
ENSG00000183914	3.654732205264011	2.476978647256303	1.8177798854338338	1.3626394851790011	0.1729961582643933	0.30625373349925283	146754	DNAH2
ENSG00000080618	1.995302239183493	2.4767042240153443	2.0884403495906536	1.1859109236712424	0.23565747879779853	NA	1361	CPB2
ENSG00000075426	6134.321802085554	2.476310855436831	0.26561819911165496	9.322820739387257	1.1328766003391034e-20	3.4923005502228377e-19	2355	FOSL2
ENSG00000111218	0.40672342522636534	2.4724097531945044	4.039264703423892	0.6120940157991529	0.540475556585048	NA	56341	PRMT8
ENSG00000129514	0.40672342522636534	2.4724097531945044	4.039264703423892	0.6120940157991529	0.540475556585048	NA	3169	FOXA1
ENSG00000137203	0.40672342522636534	2.4724097531945044	4.039264703423892	0.6120940157991529	0.540475556585048	NA	7020	TFAP2A
ENSG00000156687	0.40672342522636534	2.4724097531945044	4.039264703423892	0.6120940157991529	0.540475556585048	NA	137970	UNC5D
ENSG00000235268	0.40672342522636534	2.4724097531945044	4.039264703423892	0.6120940157991529	0.540475556585048	NA	390245	KDM4E
ENSG00000129221	1.9831897643070866	2.472098904685521	2.042450787174528	1.2103591039788806	0.22614112733384678	NA	23746	AIPL1
ENSG00000205116	0.9508054596904358	2.4698484496171376	3.6958620111977663	0.6682739891624637	0.5039587136010479	NA	643965	TMEM88B
ENSG00000164116	154.5540216801065	2.4630725934856206	0.37830693092765133	6.510778397440111	7.476236883708357e-11	9.258831799806472e-10	2982	GUCY1A1
ENSG00000174705	800.5676687337276	2.4625898774077464	0.4253793634781411	5.789161602180759	7.073861579478286e-9	6.807157879387145e-8	285590	SH3PXD2B
ENSG00000173926	102.79284634340694	2.4607336813960923	0.4140019610839633	5.943773007628419	2.7853524267869906e-9	2.8314767496288596e-8	115123	MARCHF3
ENSG00000111012	1326.1012181313856	2.460536555105734	0.33057847281476027	7.443123970399901	9.833172806127548e-14	1.6872776759622715e-12	1594	CYP27B1
ENSG00000148459	474.9174619558937	2.45991631195056	0.28491326571658654	8.633912870864801	5.928816640708488e-18	1.4813720455608823e-16	23590	PDSS1
ENSG00000138798	8.315839472328529	2.455606101479968	1.0108341251754693	2.4292869030848188	0.015128555383577274	0.04143478572555914	1950	EGF
ENSG00000197057	8.727461763977091	2.4461145176744905	1.3790458947211786	1.7737731043164857	0.07610068863045426	0.16028187037487868	401124	DTHD1
ENSG00000112137	2065.277103312814	2.4459277424497503	0.3400901787566878	7.1919975795586	6.385016254762986e-13	9.938295245938191e-12	221692	PHACTR1
ENSG00000120051	58.121399099298024	2.4451562025503706	0.45738600011818487	5.3459358220814845	8.995107860868976e-8	7.3540944979618805e-07	159686	CFAP58
ENSG00000066697	1661.1678974647123	2.4448812951771246	0.2681118185655034	9.118886695327854	7.589998580820689e-20	2.1749851063993614e-18	91283	MSANTD3
ENSG00000126561	9994.416348205337	2.4443783622593216	0.1124283502663339	21.741654631316585	8.285739743062843e-105	3.371585869162886e-102	6776	STAT5A
ENSG00000102755	2306.3303907004615	2.4443254510594445	0.3335855534781013	7.327431975317557	2.3460468200914466e-13	3.844925064642391e-12	2321	FLT1
ENSG00000166669	348.1910904863432	2.4425839307565305	0.27468858642713523	8.89219301947392	5.9914499968253e-19	1.5985514710972765e-17	80063	ATF7IP2
ENSG00000113430	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	50805	IRX4
ENSG00000114757	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	51555	PEX5L
ENSG00000121440	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	23024	PDZRN3
ENSG00000134160	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	4308	TRPM1
ENSG00000136883	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	113220	KIF12
ENSG00000141437	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	147407	SLC25A52
ENSG00000145920	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	10814	CPLX2
ENSG00000151025	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	57512	GPR158
ENSG00000154646	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	5651	TMPRSS15
ENSG00000167014	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	145645	TERB2
ENSG00000171931	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	10517	FBXW10
ENSG00000172554	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	54221	SNTG2
ENSG00000176635	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	150280	HORMAD2
ENSG00000180090	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	4994	OR3A1
ENSG00000180332	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	386618	KCTD4
ENSG00000198626	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	6262	RYR2
ENSG00000203740	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	149281	NTMT2
ENSG00000069764	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	8399	PLA2G10
ENSG00000255374	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	259289	TAS2R43
ENSG00000283267	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	107986818	FAM237B
ENSG00000284484	0.3946109503499591	2.434731363774748	4.042711552501853	0.602252060814975	0.5470063661941706	NA	112268164	CPHXL2
ENSG00000169504	9828.954531066065	2.427088609571759	0.19678656195030494	12.333609498115418	5.971081720606053e-35	4.2949568618621925e-33	25932	CLIC4
ENSG00000166342	2.3888241711589777	2.4266801670931244	1.690191962003431	1.4357423426725529	0.15107567172971284	0.2753385141913724	81832	NETO1
ENSG00000168209	671.1000539036053	2.4264104657675385	0.36281168131154357	6.687795875249118	2.2655684023972013e-11	2.9574908512319836e-10	54541	DDIT4
ENSG00000180611	572.2130912336012	2.417926319401077	0.3565861479504674	6.780763451688948	1.1954246987569012e-11	1.597114311416115e-10	151963	MB21D2
ENSG00000125384	1821.4334375450733	2.414171286228143	0.30782910541648373	7.842569931656853	4.414177518844789e-15	8.695258122183609e-14	5732	PTGER2
ENSG00000076344	1.732119081816724	2.408602269184059	1.9375123085425365	1.2431416608629922	0.2138156361013521	NA	8786	RGS11
ENSG00000161281	3.4590976880901376	2.406084266423146	1.3239060003716563	1.8174132194790968	0.06915386508615569	0.14839375418969855	1346	COX7A1
ENSG00000170779	726.2290017340098	2.40508345401943	0.21480753741981606	11.196457456327416	4.243656578041261e-29	2.2551551113605836e-27	55038	CDCA4
ENSG00000284713	5.814104436119105	2.400633742112239	1.1959159894975868	2.0073598506871395	0.044711360595410414	0.10349084960179346	107984345	SMIM38
ENSG00000155380	1273.8881495598523	2.3993130970529193	0.35101155545701695	6.83542481651071	8.176237082892811e-12	1.1185972001398599e-10	6566	SLC16A1
ENSG00000128040	1.748977557109282	2.3970545875687947	2.716974850456094	0.8822512976763127	0.3776409270154041	NA	6691	SPINK2
ENSG00000101311	12.029455394190832	2.3914889252762395	0.7666636266351591	3.119345749807307	0.001812531353756942	0.006492472721379872	55612	FERMT1
ENSG00000123975	301.10225280039396	2.3900908331185953	0.29660106955819293	8.058267748928872	7.738317715513554e-16	1.6351501617855197e-14	1164	CKS2
ENSG00000138606	166.12654509696833	2.387841199066977	0.4937779191853529	4.835860629423237	1.3257078721189586e-6	9.086011316033785e-6	90525	SHF
ENSG00000184058	6.360356807549486	2.38501095910474	1.1210584868471694	2.1274634526984153	0.0333815948433394	0.0812407166368489	6899	TBX1
ENSG00000049449	2489.2823937381654	2.382871711760608	0.17895266812710278	13.315653444564187	1.8772279481594844e-40	1.7823653625124918e-38	5954	RCN1
ENSG00000198604	5145.106688127868	2.3820438239735497	0.17151708191840817	13.888085066108482	7.480869260062118e-44	8.010717293368774e-42	11177	BAZ1A
ENSG00000134138	3.8647320949420294	2.3792613135532084	1.373021843922798	1.7328648659773174	0.08311969026948629	0.17191266755998022	4212	MEIS2
ENSG00000188211	1239.1938681575173	2.375986446600678	0.29326599263744935	8.101813733097911	5.414580227040368e-16	1.1666331557263074e-14	374383	NCR3LG1
ENSG00000099814	533.5399910830206	2.36764549133964	0.3979492694234208	5.949616378917004	2.687716806311344e-9	2.7361302898846435e-8	283638	CEP170B
ENSG00000071051	1734.5022269999274	2.3657444196873336	0.21420404579236452	11.04434984379582	2.3345144478850515e-28	1.1874340988135323e-26	8440	NCK2
ENSG00000142513	2.457616329977133	2.3649805729379145	1.5203286701086773	1.5555719098350353	0.11980992264988828	0.23001653286783846	93650	ACP4
ENSG00000186141	1959.566260800452	2.3649532976232917	0.2686599719501241	8.802775048537331	1.334739284772475e-18	3.4752023571717716e-17	10623	POLR3C
ENSG00000144655	1339.2783795523471	2.361620813895863	0.2698815287203625	8.750583358162515	2.1225264856210342e-18	5.466369296241369e-17	64651	CSRNP1
ENSG00000162949	1.4963693534113967	2.3582132287628337	3.3043685557579043	0.7136653157692162	0.4754341585098967	NA	92291	CAPN13
ENSG00000174225	1.4963693534113967	2.3582132287628337	3.3043685557579043	0.7136653157692162	0.4754341585098967	NA	392509	ARL13A
ENSG00000131016	59.781263981577986	2.3577780446283305	0.37485680594082144	6.289809888100451	3.178549929152268e-10	3.644839620852383e-9	9590	AKAP12
ENSG00000221932	1.5112628681205857	2.3541817706626653	2.781748822373527	0.8462955935230557	0.3973878654357099	NA	641654	HEPN1
ENSG00000105717	198.7002256369933	2.3500944583240937	0.33452871462563866	7.025090390085096	2.1392770952993867e-12	3.131303637333388e-11	80714	PBX4
ENSG00000146278	5457.198457448508	2.3481058106793027	0.18568983709031484	12.645311383073935	1.1875313202937818e-36	9.241978723291826e-35	10957	PNRC1
ENSG00000172689	1.5008213512452855	2.3476736751728775	2.6361339890135724	0.8905744870925035	0.3731574913342219	NA	341116	MS4A10
ENSG00000181773	29.359397225104058	2.345749954913321	0.5056277260075858	4.6392826861676655	3.4962055397255256e-6	2.2120372855073715e-5	2827	GPR3
ENSG00000213694	42.109265053862615	2.344783409398439	0.4463945313134147	5.252715355852245	1.49873064744096e-7	1.1937875772289795e-6	1903	S1PR3
ENSG00000172530	1313.6329550389353	2.344776737515105	0.3202339297492235	7.322074645092446	2.441662617529446e-13	3.987862270510822e-12	54971	BANP
ENSG00000268964	1.4994443958264423	2.3433341355636563	3.3030953076937077	0.7094358222439009	0.4780540644729629	NA	100271846	ERVV-2
ENSG00000185015	66.76789237138424	2.3432465412486443	0.3464028258195529	6.764513354372234	1.3375802260749173e-11	1.7820222244863399e-10	377677	CA13
ENSG00000198431	26558.49935741837	2.341574814350246	0.2629931358058895	8.903558669601628	5.40841657088801e-19	1.4560806957010783e-17	7296	TXNRD1
ENSG00000129244	8.642399739600341	2.3386510288942253	0.9900405407658569	2.362177034775905	0.01816796391962838	0.04836413871838269	482	ATP1B2
ENSG00000028277	1756.9380993507148	2.3383200449783876	0.2857380846913666	8.183438506295268	2.75857077044529e-16	6.0535539156674615e-15	5452	POU2F2
ENSG00000197142	3131.504905404263	2.3356923751393284	0.26369932207634056	8.857407583562726	8.189665757283549e-19	2.1639558388725844e-17	51703	ACSL5
ENSG00000137821	3.5227493713649825	2.335541834546477	1.5595672724773304	1.4975576082951085	0.1342482276386703	0.25107856310307847	54839	LRRC49
ENSG00000165338	337.21163817399844	2.334540734240026	0.2557714210579086	9.127449519512457	7.013199711630875e-20	2.0219026375110713e-18	143279	HECTD2
ENSG00000102908	3119.8513375771377	2.3329797802669336	0.26849434030264335	8.689120886634813	3.652548369037613e-18	9.305830746302985e-17	10725	NFAT5
ENSG00000182224	376.306929568374	2.332640802499544	0.2574909674988066	9.059117005765863	1.3151080770474514e-19	3.708865194714812e-18	124637	CYB5D1
ENSG00000181927	2.237054118863257	2.3309466409018946	2.5080479043684827	0.929386809893816	0.3526886609935566	0.519011356671857	81300	OR4P4
ENSG00000275832	11.116701116564023	2.328951240125696	1.0379806928323034	2.2437327170034003	0.024849603737513576	0.06323174136674439	57636	ARHGAP23
ENSG00000164603	1157.5848948724447	2.3287875058308565	0.18974046543209455	12.273541653476638	1.2563515947984279e-34	8.901969857273238e-33	154743	SAMTOR
ENSG00000090565	86.95126503561106	2.325682288089037	0.7174987407988049	3.2413747311943863	0.0011895470203866978	0.004466524825823187	9727	RAB11FIP3
ENSG00000073008	1443.4580237326543	2.3255812095348367	0.2866037707880861	8.11427289717819	4.887020515031413e-16	1.0561600330057265e-14	5817	PVR
ENSG00000186628	5.920329604636083	2.3255514147234573	1.3825957867365855	1.682018299949098	0.09256529139799141	0.18728723967753852	123722	FSD2
ENSG00000185338	290.73049424165566	2.3249392667244377	0.34161010521660484	6.805826968292588	1.0047041141600149e-11	1.357589752738798e-10	8651	SOCS1
ENSG00000184831	903.6373095146141	2.32334734695902	0.29849285993767444	7.783594379591313	7.049252018603195e-15	1.3530383726273142e-13	79135	APOO
ENSG00000164932	9.25830254396216	2.3224702484833624	0.9172752255139047	2.5319230083666495	0.011343889643570882	0.03240916274899428	115908	CTHRC1
ENSG00000153157	3.68160452777172	2.3192545766119017	1.6840412510277778	1.3771958229624426	0.168451712924098	0.29999866143116216	221711	SYCP2L
