Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000168874	2630.7420727100503	0.3320270087181335	0.09175012482412082	3.6188180599711255	2.9595160763014306e-4	5.984139221822923e-4	84913	ATOH8
ENSG00000068097	2435.918432888691	0.33198304538631934	0.05302746188964232	6.260587128933744	3.8353071260397773e-10	1.37436210898238e-9	63897	HEATR6
ENSG00000142230	6718.288370334554	0.3318730846837502	0.06388930298286488	5.194501570517346	2.0526904090398768e-7	5.827697824942151e-7	10055	SAE1
ENSG00000138780	1218.646611967421	0.33179387264167914	0.07082364972029634	4.684789246982214	2.802481462747323e-6	7.111172287697719e-6	79807	GSTCD
ENSG00000164182	664.3120092553768	0.3317069298449631	0.10897529925651603	3.043872621667787	0.002335540065377686	0.004200925063806488	91942	NDUFAF2
ENSG00000116729	4345.521773507375	0.3316157194417686	0.05110300906691295	6.489162291941744	8.631494949951686e-11	3.251706762425471e-10	79971	WLS
ENSG00000241241	28.55381761712579	0.3315774087401971	0.28322809355821765	1.1707080486775272	0.24171614889129775	0.29876161624131226	85354	KRTAP4-16
ENSG00000158636	3991.4443934848537	0.33151825976992316	0.052574087144340836	6.305734969011409	2.8682949164443726e-10	1.036821324787401e-9	56946	EMSY
ENSG00000107897	3901.699817771736	0.33142675266094995	0.05470206877773586	6.0587608488372755	1.371741585030456e-9	4.709406398410589e-9	91452	ACBD5
ENSG00000186496	154.99146085536776	0.33140893326956594	0.1226275621717153	2.7025648019121036	0.006880677058735787	0.011537778868254599	252884	ZNF396
ENSG00000178403	67.89670965995312	0.33122465355659186	0.22086921480972105	1.4996415586569731	0.13370727642274255	0.17696650640305217	63973	NEUROG2
ENSG00000259332	819.1071192644596	0.3311052678151546	0.1041759183928982	3.178328282803278	0.0014812693106840314	0.002737665775637455	100528021	ST20-MTHFS
ENSG00000175334	3537.9049334291713	0.3311027964017982	0.07494055288730048	4.418205946515071	9.952356604090626e-6	2.3902993390356413e-5	8815	BANF1
ENSG00000125945	547.5075401693392	0.3310311196890596	0.07554961633208629	4.381638660267678	1.1779004297768637e-5	2.803310274803599e-5	80818	ZNF436
ENSG00000146373	4755.5181116093745	0.3308177474258672	0.0634147513838225	5.216731757309402	1.8210768423911488e-7	5.196416981093262e-7	154214	RNF217
ENSG00000162757	556.4266776353176	0.33081355387868705	0.08558557833571795	3.8652955359025323	1.1095476599698727e-4	2.3748822785981871e-4	148304	C1orf74
ENSG00000182541	1223.054152527195	0.33041567820593	0.09252533125388933	3.5710834398341142	3.5550760859548734e-4	7.122387615417814e-4	3985	LIMK2
ENSG00000064199	362.681511447812	0.33029502795606297	0.12692074843060638	2.602372205019347	0.009258131258213226	0.015219124462434605	53340	SPA17
ENSG00000164823	2232.52854520523	0.3302559178794069	0.059961287068195195	5.507819028364086	3.633066059245147e-8	1.1027597383769018e-7	734	OSGIN2
ENSG00000181220	2097.7721158607537	0.3299410013203042	0.054968117337575485	6.002406800546557	1.9441386030248054e-9	6.596724184745437e-9	155061	ZNF746
ENSG00000119392	5701.8538843755705	0.3297467440461464	0.06327191744530437	5.211581335925169	1.8723771900881387e-7	5.336020362033594e-7	2733	GLE1
ENSG00000042445	3116.3726612374835	0.3296672258471936	0.0583737559241809	5.64752465603522	1.6277449670953067e-8	5.083105036327625e-8	54884	RETSAT
ENSG00000117133	1098.091610050315	0.3296498638408306	0.06507905716914737	5.065375532162915	4.075960285610059e-7	1.1266596519334032e-6	80135	RPF1
ENSG00000128203	100.42595073185016	0.3294765550074578	0.4698220129213441	0.7012795185112316	0.4831285930297465	0.5448326107949003	57168	ASPHD2
ENSG00000100796	7486.198095552474	0.32938873427144155	0.056302826333966334	5.850305494747928	4.906709546287132e-9	1.6006383133871907e-8	55671	PPP4R3A
ENSG00000142655	1151.1591571996362	0.3292222856139734	0.06226249094832084	5.287650407164639	1.2389747676237515e-7	3.592135477355193e-7	5195	PEX14
ENSG00000140750	1749.330871262218	0.32916570137179385	0.06287561870404101	5.235188267827548	1.6481677708480957e-7	4.719302760870745e-7	55114	ARHGAP17
ENSG00000151617	1935.126851268116	0.3290392828054089	0.07038443980254251	4.674886718264723	2.9411592243230344e-6	7.4510315165514395e-6	1909	EDNRA
ENSG00000156026	2302.9954590854104	0.3289029997275382	0.06453955581841066	5.096146007774581	3.4663781826983924e-7	9.656339223231235e-7	90550	MCU
ENSG00000186635	4309.411797206695	0.32876024416696853	0.04546558212813704	7.230969642935913	4.795575510630468e-13	2.11185374896551e-12	116985	ARAP1
ENSG00000188554	9650.242561925097	0.3279115163297664	0.07677846010726946	4.2708790443521725	1.9470399275614932e-5	4.5369349950309845e-5	4077	NBR1
ENSG00000172320	268.6847300632952	0.3278293557845842	0.1229371135229711	2.666642695521955	0.007661307502302176	0.012770470889138118	219982	OR5A1
ENSG00000174738	4974.688384310823	0.32781316937706595	0.05153346525638521	6.361170702302976	2.002217746221114e-10	7.331979570679695e-10	9975	NR1D2
ENSG00000103363	3134.5132727386194	0.32771381788445486	0.07016194846794445	4.670819796776034	3.0000003545135636e-6	7.5952006398018175e-6	6923	ELOB
ENSG00000166821	457.4631294484618	0.32768614117176	0.08613986983591919	3.804116976214877	1.423109235259027e-4	2.9974548178191007e-4	8800	PEX11A
ENSG00000057935	1821.1116228342428	0.3275611601734572	0.07440647330950091	4.4023207337207735	1.070990731864789e-5	2.5620641297897854e-5	57504	MTA3
ENSG00000162755	181.65572540427445	0.3274955198741479	0.1505739864065091	2.1749807366459595	0.02963155995871428	0.044621943841248665	126823	KLHDC9
ENSG00000164512	8.254729804175865	0.3273645632433361	0.5168356695052302	0.6334016449691333	0.5264713910728465	0.5862239357769697	79722	ANKRD55
ENSG00000170011	56.82425280364435	0.32731949850756825	0.19644345716724518	1.6662275406245763	0.09566810252566715	0.13078329715542408	25924	MYRIP
ENSG00000144645	3009.8279872950366	0.3272714671009248	0.04788277228007892	6.834847932083547	8.20920623822749e-12	3.311706736299319e-11	114884	OSBPL10
ENSG00000139531	1238.4756008984932	0.3272408004961974	0.05947685005207864	5.5019860703729515	3.755366315768666e-8	1.1385627389069468e-7	6821	SUOX
ENSG00000102241	2887.6619558691873	0.3269579646586309	0.12397661035043438	2.637255234954771	0.008357991831499734	0.013834919180166542	27336	HTATSF1
ENSG00000101213	435.4497056017478	0.326846671700861	0.08384327810725012	3.898305017162704	9.686835370221279e-5	2.0855889248461347e-4	5753	PTK6
ENSG00000167981	561.6317852123377	0.3267456342621218	0.08686127886834016	3.761694952216694	1.6876580246874662e-4	3.5225658929632014e-4	146434	ZNF597
ENSG00000133134	27.782558049005004	0.32671990588344363	0.36570739899830945	0.8933915659851168	0.3716475176630547	0.43555171389980096	84707	BEX2
ENSG00000148291	258.68999555561743	0.3266874394611543	0.12222460699839253	2.6728450799228245	0.007521097497357256	0.012552733287242645	6835	SURF2
ENSG00000037042	1061.1621461918585	0.3266756940094225	0.06180596624133562	5.285504197666646	1.2535899802227236e-7	3.6318292569881195e-7	27175	TUBG2
ENSG00000105701	8257.843996727715	0.32664899736192593	0.06411282508602574	5.094908809955459	3.489091583688948e-7	9.717889849519617e-7	23770	FKBP8
ENSG00000136451	5138.562076516366	0.32663790358506123	0.06218149167403413	5.252976324488197	1.4966078078634074e-7	4.306514997471471e-7	7716	VEZF1
ENSG00000136160	81.55210429039494	0.3265516955677031	0.19414977957128796	1.6819575911380305	0.0925770637739708	0.12692199156799538	1910	EDNRB
ENSG00000125743	2522.5409873978124	0.3264809777381836	0.07601948030682511	4.294701521510819	1.749285222991713e-5	4.093124289081548e-5	6633	SNRPD2
ENSG00000112033	1273.424622857202	0.32646659741641304	0.05813441047482425	5.615720444224562	1.9574491941122073e-8	6.070487171243402e-8	5467	PPARD
ENSG00000137404	748.6788722976636	0.3259250020801868	0.24492262736637638	1.33072638320444	0.18327905856598065	0.23423296174024374	11270	NRM
ENSG00000088827	6.336020948209135	0.3254722707403921	0.7142080962134056	0.45571069897692795	0.6485980273640436	0.7000903231976289	6614	SIGLEC1
ENSG00000111196	1671.7165025259528	0.3254191266527421	0.09249522573781438	3.518226200941121	4.344418721471023e-4	8.601817717984388e-4	55110	MAGOHB
ENSG00000132912	3902.8637830397997	0.325416609963663	0.05365447941278601	6.065040860057535	1.319201100437047e-9	4.533978503295225e-9	51164	DCTN4
ENSG00000177666	4029.783909624211	0.3253734446177431	0.07838294764068847	4.15107436517024	3.3091821324179775e-5	7.498618162516343e-5	57104	PNPLA2
ENSG00000213281	5084.781681892253	0.32533098773957003	0.05639300339939547	5.768995586836532	7.974539256747454e-9	2.5583962747152427e-8	4893	NRAS
ENSG00000128923	2589.0887141932626	0.32516588444720373	0.046858939879763854	6.939249698809926	3.941878627904529e-12	1.627383934719608e-11	54629	MINDY2
ENSG00000154359	199.23951014947258	0.3251281470670837	0.16316500167525777	1.99263410491777	0.04630152780159769	0.06735040374435085	91694	LONRF1
ENSG00000079819	5678.627391299075	0.3250856794854425	0.07797639182701964	4.169026956345996	3.05902811895829e-5	6.963897008352759e-5	2037	EPB41L2
ENSG00000102245	7.300690950957859	0.3250829838433058	0.5907726672565662	0.550267474886623	0.5821359293350824	0.639363845164161	959	CD40LG
ENSG00000129071	9208.651115221563	0.32506338481518027	0.05384379318546727	6.0371561062848125	1.5685396768373778e-9	5.361622031503494e-9	8930	MBD4
ENSG00000197930	7891.888684656076	0.3248781610936333	0.06667457177717212	4.872594640418288	1.1014206417360568e-6	2.9094165085992616e-6	30001	ERO1A
ENSG00000127080	1574.9203109710065	0.3244813279834443	0.05741943087221455	5.651071824546103	1.5945044350006943e-8	4.9842534218189965e-8	64768	IPPK
ENSG00000078808	7261.819626626242	0.3243788650228327	0.04871935782150837	6.658110441669812	2.7737032671703966e-11	1.0769341464949882e-10	51150	SDF4
ENSG00000074266	1539.0681800832724	0.32426255395833875	0.06445996362073533	5.030448913471473	4.893327611087632e-7	1.342909552356632e-6	8726	EED
ENSG00000169032	3230.163621267173	0.32418665221515647	0.049527103601625544	6.54564124772514	5.924063637286674e-11	2.2504630366316492e-10	5604	MAP2K1
ENSG00000168259	3978.2750344407173	0.32368785380736376	0.06130818977895388	5.279683757984331	1.2940704048851715e-7	3.743421393203156e-7	7266	DNAJC7
ENSG00000106853	2814.3753075244335	0.3235834194430812	0.09002620668725639	3.594324712216114	3.252340184918835e-4	6.540049985461788e-4	22949	PTGR1
ENSG00000111328	5248.246805250617	0.3234539514424637	0.061085542682342245	5.2950982710343215	1.1895242382686699e-7	3.455776793506226e-7	8099	CDK2AP1
ENSG00000124688	1217.7507118344315	0.323378493452304	0.08125698353750582	3.9797009361422093	6.90020169991759e-5	1.5131919927111032e-4	9587	MAD2L1BP
ENSG00000197479	2185.6532826398056	0.32319824901589983	0.050773302998008175	6.365515535370602	1.9463487188370363e-10	7.134039835345545e-10	56125	PCDHB11
ENSG00000250151	3738.052952161866	0.32316946244418865	0.06941566873176566	4.655569388706349	3.230865692248472e-6	8.153422621237834e-6	100526693	ARPC4-TTLL3
ENSG00000166925	2841.916029303906	0.3231143166633588	0.07090473794657959	4.557020109245686	5.188445840673329e-6	1.2837972808227757e-5	81628	TSC22D4
ENSG00000169957	2084.077898434563	0.32297252138730115	0.05830092933423895	5.539749109927583	3.0290528650781996e-8	9.24419881173477e-8	79724	ZNF768
ENSG00000270170	671.2866946771722	0.32283431510063093	0.08649625411783364	3.7323502432930162	1.8970148119682755e-4	3.935504461418346e-4	152217	NCBP2AS2
ENSG00000166741	7143.829887167352	0.32282150925420583	0.05793569303595823	5.572066067352369	2.517359141027012e-8	7.735158087883e-8	4837	NNMT
ENSG00000067248	1780.4735380060038	0.3226855110734435	0.07405784356271354	4.357209115874236	1.3173139696463182e-5	3.119045444551248e-5	54505	DHX29
ENSG00000128604	70.16081988979327	0.3225345446220607	0.22132437389111154	1.4572933787253959	0.14503541377760373	0.18992847844880836	3663	IRF5
ENSG00000173120	7648.254348300035	0.3223363257319738	0.052878054268950946	6.095843165720338	1.0886210530575586e-9	3.767031503942239e-9	22992	KDM2A
ENSG00000143294	5377.297443438796	0.322262196860936	0.07180871446116727	4.4877867439781145	7.19669132850423e-6	1.7544656058647587e-5	5546	PRCC
ENSG00000048392	1511.476983910447	0.3222255760642043	0.08678203536429621	3.713044695386046	2.0478070493446272e-4	4.232691135527289e-4	50484	RRM2B
ENSG00000197885	967.6937362927558	0.3221341958629124	0.060852605411369894	5.2936795998339266	1.1987939299982115e-7	3.4807766853467376e-7	28512	NKIRAS1
ENSG00000063660	3610.050936014754	0.3218969463885135	0.051054623090187885	6.304951969185694	2.8828328251325573e-10	1.0418368248472845e-9	2817	GPC1
ENSG00000174405	1602.2127722064647	0.3217981929121553	0.05050735284356601	6.371313775022923	1.874157620883635e-10	6.875848582499554e-10	3981	LIG4
ENSG00000133398	1668.352452736075	0.3216993620454195	0.05284540716796895	6.0875557458172125	1.1464746353850294e-9	3.955903807759936e-9	84246	MED10
ENSG00000144827	1188.1681924123661	0.32164880786350974	0.09336882482452233	3.44492723848691	5.712131318371479e-4	0.0011135892821985181	55347	ABHD10
ENSG00000133069	165.13317388477026	0.32158264955555177	0.15842340617636966	2.029893544881494	0.04236736138354364	0.06215698859937976	9911	TMCC2
ENSG00000079841	164.22410238938744	0.3214977834295887	0.1364564926997645	2.356046070573991	0.018470626759892424	0.028842805840559288	22999	RIMS1
ENSG00000152601	11909.452708805065	0.3213498381751433	0.034522166230190575	9.30850735241852	1.2964136551307368e-20	9.088195101556553e-20	4154	MBNL1
ENSG00000137713	2988.5579916688966	0.3212049532696874	0.058462094485338185	5.494242997917958	3.923898925416296e-8	1.187597138662968e-7	5519	PPP2R1B
ENSG00000101391	1220.113958148359	0.3211190483731576	0.08217639112647443	3.9076801009542503	9.318657454447479e-5	2.0107267876379875e-4	51654	CDK5RAP1
ENSG00000146574	2696.5550072247474	0.32102491455157967	0.05746527320777146	5.586415875739108	2.3180375513065075e-8	7.149253570228489e-8	221960	CCZ1B
ENSG00000249624	101.01319201834517	0.32099081527655776	0.4718084613005338	0.6803413707158851	0.49628833490210095	0.5576325249968774	127882475	IFNAR2-IL10RB
ENSG00000136717	4398.572719201781	0.3205997739171872	0.058319484957963	5.497301187558108	3.856477122978834e-8	1.1674162353978878e-7	274	BIN1
ENSG00000253304	357.54748566144997	0.32059728687341715	0.09679290847256729	3.3121980931514186	9.2565976060643e-4	0.0017572888582499406	399474	TMEM200B
ENSG00000149150	593.4230622420314	0.32056149666367684	0.08944827268724365	3.5837639680815503	3.3867815741780505e-4	6.803431237392181e-4	8501	SLC43A1
ENSG00000066651	2041.880980635704	0.3205608844212744	0.05710191337137365	5.613837882041587	1.978876264325711e-8	6.134516419409704e-8	60487	TRMT11
ENSG00000100625	3142.8503920388143	0.32050101069119136	0.05631482186075987	5.691237228515789	1.2612213542280969e-8	3.974060951163392e-8	51804	SIX4
ENSG00000167815	8233.318429655728	0.3204789858608759	0.0809528281114441	3.958836193093674	7.531586855494724e-5	1.6422579163125775e-4	7001	PRDX2
ENSG00000197860	649.8917734882133	0.3203310027250678	0.09081900838546046	3.5271360965041185	4.200807752345545e-4	8.329014184888978e-4	54557	SGTB
ENSG00000230453	2525.6179880499835	0.3203126635072521	0.07238699354567166	4.425002998710741	9.644094355782567e-6	2.3208732351835034e-5	441459	ANKRD18B
ENSG00000177045	1854.0805450674698	0.3202879855629881	0.052020634683060535	6.156941135269989	7.416339860756236e-10	2.600102913038273e-9	147912	SIX5
ENSG00000167447	1741.970709089124	0.3202831646394578	0.05483540506228788	5.840809678995644	5.194772374416698e-9	1.6921499981079223e-8	55181	SMG8
ENSG00000164134	6713.5719249926715	0.32025063922458	0.04451018102218358	7.19499745608694	6.246192976384298e-13	2.7277414562331758e-12	80155	NAA15
ENSG00000130734	881.1561473858869	0.32024321151450796	0.09608193920981115	3.3330219409415003	8.590816729331326e-4	0.0016360337639028286	84971	ATG4D
ENSG00000168939	378.7778035274938	0.31988335097337284	0.14270886519491952	2.24151001787071	0.02499305735212764	0.03811526124620513	10251	SPRY3
ENSG00000158828	4397.248989563091	0.31936425650273886	0.06710824700778623	4.758942018939709	1.9461032365475494e-6	5.005220842549147e-6	65018	PINK1
ENSG00000169410	3121.364683089428	0.3191844365034536	0.06442176217398479	4.954605799844896	7.247707249312261e-7	1.952223047771051e-6	5780	PTPN9
ENSG00000122958	3768.3341639679284	0.31895233976311055	0.06926509719059804	4.604806066833972	4.128504138528191e-6	1.0322573901566588e-5	9559	VPS26A
ENSG00000154118	1041.048031738759	0.31894519229965823	0.05566673213550007	5.7295476142429935	1.0069882187168029e-8	3.20122043559304e-8	57338	JPH3
ENSG00000267680	1512.5817497394214	0.3188556603057231	0.0771568480667132	4.132564617336707	3.587378679266018e-5	8.107971052922634e-5	7767	ZNF224
ENSG00000163155	1098.7342330918098	0.3184699371822814	0.058405654616389614	5.452724385575388	4.9603920262231845e-8	1.485848703566796e-7	388695	LYSMD1
ENSG00000100191	4.961741262290164	0.31839664589959515	0.664789627660236	0.4789434621900011	0.6319788505410392	0.6849270165462359	6527	SLC5A4
ENSG00000063978	4114.07396797941	0.3182509202169457	0.06210935913817179	5.124041281909667	2.990554616020009e-7	8.36939937677822e-7	6047	RNF4
ENSG00000122707	863.1585146957092	0.3181643221208359	0.0708156567365084	4.492852806614008	7.027535936652606e-6	1.7156225895677072e-5	8434	RECK
ENSG00000100918	238.97388095144134	0.31812696349142716	0.18113190270697302	1.7563276194700972	0.07903248388222657	0.10993482159279185	9985	REC8
ENSG00000179010	7376.868476829674	0.3180389280871076	0.11616384866991147	2.7378477187927865	0.0061842704604607186	0.010443556336849803	93621	MRFAP1
ENSG00000198185	13.393650598963813	0.3179852511839042	0.3953050811869522	0.8044046644407259	0.42116330821846965	0.48493946632012364	55713	ZNF334
ENSG00000156858	1678.6898932856443	0.3177647756622451	0.08696615505659894	3.653890130654147	2.58296830863401e-4	5.268885017259579e-4	78994	PRR14
ENSG00000136108	5620.08645843259	0.3177099406472849	0.05584760086562627	5.688873572415762	1.2788009883591266e-8	4.025418612866091e-8	26586	CKAP2
ENSG00000158864	3670.7241611852314	0.31754882509933824	0.05972404731883034	5.316934122098898	1.055302538084694e-7	3.082934942579393e-7	4720	NDUFS2
ENSG00000150977	515.9119722914699	0.3174563853415029	0.105027299015714	3.0226082962869074	0.0025060639517510554	0.0044896622739851065	196383	RILPL2
ENSG00000177697	7325.619931792009	0.31735107065606677	0.04546235463390539	6.980524286777468	2.94080515657098e-12	1.2279658513768888e-11	977	CD151
ENSG00000105173	331.2884057194538	0.3173440045054052	0.11342825700253405	2.797750868183715	0.00514597876936205	0.00880566961170561	898	CCNE1
ENSG00000160688	2102.05465991115	0.3172234335344998	0.06489140281919052	4.88852790589829	1.0159279839827304e-6	2.692183463877352e-6	80308	FLAD1
ENSG00000105948	689.2044430145859	0.31715656570070877	0.08272218723667277	3.8339963714124994	1.2607800174311282e-4	2.6796050755868885e-4	79989	IFT56
ENSG00000167674	1525.3878378853656	0.3171392435069814	0.1012223904750206	3.1330937949469213	0.0017297415734959705	0.0031711592570437615	84717	HDGFL2
ENSG00000160075	3729.953620619532	0.3170136704509396	0.060103274199127456	5.2744825415108885	1.3313119078806037e-7	3.8470728545981703e-7	29101	SSU72
ENSG00000172889	227.49306856684146	0.3170003882587033	0.1379235314473045	2.2983778397511343	0.021540293647248826	0.033246576039508965	51162	EGFL7
ENSG00000105438	9919.605745035615	0.316888725707477	0.07040709858506738	4.500806482241349	6.769611771191068e-6	1.6549694852669157e-5	10945	KDELR1
ENSG00000165898	647.6310543867828	0.31670705246982006	0.07010511894738604	4.517602383750451	6.254378874223271e-6	1.5337817563764575e-5	122961	ISCA2
ENSG00000006534	6421.780741601712	0.3166360108235812	0.19630215396535194	1.6130032423356324	0.10674380337169555	0.1444543101078818	221	ALDH3B1
ENSG00000142252	646.8209366723652	0.3165749778789166	0.07467150102087602	4.239568959386677	2.2394939124196658e-5	5.1777178319358475e-5	79760	GEMIN7
ENSG00000174010	2032.3961791676163	0.3164640459242056	0.06601950568517485	4.79349311449434	1.6390208724663162e-6	4.254416358803153e-6	80311	KLHL15
ENSG00000132669	2006.578475298731	0.3164526476058779	0.06794369522538837	4.657571928581678	3.199606489386345e-6	8.078428143563886e-6	54453	RIN2
ENSG00000175018	9.02630421985285	0.31632361913521123	0.5546155512754246	0.5703475468868047	0.5684419982458497	0.6267416966980022	387718	TEX36
ENSG00000171812	58.057998024612374	0.3161116992601869	0.2001344611919952	1.5794965913288221	0.11422219774966513	0.15374071097297995	1296	COL8A2
ENSG00000069869	10655.944864162135	0.31577787066831076	0.08510279684189574	3.7105463320431635	2.068124399922322e-4	4.272438379807983e-4	4734	NEDD4
ENSG00000105229	1363.9428452246627	0.31561142393947034	0.07138704240596536	4.421130408297973	9.818589150889632e-6	2.359614154197742e-5	51588	PIAS4
ENSG00000099385	807.0960891300513	0.31554773051052065	0.11671770816007727	2.703512050440108	0.006861096013620174	0.01151108518852138	9274	BCL7C
ENSG00000109670	1408.6094751908718	0.3155038340007728	0.07406042166078576	4.260086925319639	2.043474151104615e-5	4.752483461513944e-5	55294	FBXW7
ENSG00000062725	3600.1432099867493	0.3154496640163701	0.05333555141748884	5.914435224399564	3.3301625861460176e-9	1.103989988746192e-8	10513	APPBP2
ENSG00000177606	3119.6871581935225	0.3151765660641738	0.10817407446486368	2.913605386719044	0.0035728122001063593	0.00626507746837796	3725	JUN
ENSG00000183763	724.5009820214286	0.3151166382072541	0.06928248133984972	4.548287418597494	5.408423780555118e-6	1.3359106376034417e-5	10293	TRAIP
ENSG00000106049	2292.556481362486	0.31505270746267827	0.11836423737073692	2.6617221084767317	0.00777420315719256	0.012944925418115845	11112	HIBADH
ENSG00000139194	490.2411799047927	0.31495468096414303	0.1042252180364325	3.0218663668714885	0.002512214269216555	0.004500167730713083	83758	RBP5
ENSG00000198721	1037.829640163707	0.31494154667162194	0.09842508434529508	3.1998097717320046	0.0013751831938929031	0.002553006645217902	10455	ECI2
ENSG00000115355	9410.741802027456	0.3149000848409511	0.05514613730701963	5.710283624903444	1.1278805027747964e-8	3.5728017061074804e-8	55704	CCDC88A
ENSG00000172466	6960.673752319483	0.314877485008327	0.045249887525198686	6.958635749823213	3.4358357423309076e-12	1.427088540227666e-11	7572	ZNF24
ENSG00000175224	4556.2315122121045	0.3147035237119832	0.03837799843157326	8.2001025736943909	2.4018200296285233e-16	1.3080182053247228e-15	9776	ATG13
ENSG00000169758	195.46919644214623	0.3146747243285746	0.13302991744769382	2.3654432804733707	0.01800850155187627	0.028157542667214416	123591	TMEM266
ENSG00000257704	284.08608857960513	0.314612662687222	0.13065920360748814	2.4078874966385557	0.01604512462910562	0.025342299647839718	255783	INAFM1
ENSG00000196678	1462.625111031625	0.31459657797734975	0.09066882110668488	3.469732749774939	5.209764621336852e-4	0.001021069827504342	112479	ERI2
ENSG00000130669	2196.2129656373936	0.31454014506769146	0.057557309287204705	5.464816701179869	4.6338537754363695e-8	1.3917500437327235e-7	10298	PAK4
ENSG00000134684	8437.410276815532	0.3145138432145174	0.09715577203725331	3.237212124606663	0.0012070365306139643	0.0022600658984583844	8565	YARS1
ENSG00000152133	1439.1024759851641	0.31433888346761907	0.07868055830767832	3.9951277701716967	6.465937240525334e-5	1.4229226492486232e-4	253635	GPATCH11
ENSG00000165591	563.9795528239578	0.31396247438285957	0.12720285201856182	2.4682031055172033	0.013579324634823822	0.0217559883063737	158584	FAAH2
ENSG00000091651	3414.05629455437	0.31391227024738777	0.057011289935609284	5.506142215023239	3.6678226847018665e-8	1.1128797130397536e-7	23594	ORC6
ENSG00000169857	500.24611856408757	0.3138203857033878	0.09001838335981446	3.486181088689512	4.899692032359352e-4	9.633282420889659e-4	57099	AVEN
ENSG00000116809	1289.4943967628174	0.31377139842747936	0.07808437387967278	4.018363506519216	5.8603740731290895e-5	1.295464125279464e-4	7709	ZBTB17
ENSG00000165886	398.28001394574335	0.3136839170151265	0.09705382523068515	3.2320613460575918	0.0012290066838239564	0.0022979179216822652	80019	UBTD1
ENSG00000129083	9669.504447526171	0.31366675804064437	0.05091546959275612	6.16053943034379	7.249756023842672e-10	2.545106442410884e-9	1315	COPB1
ENSG00000154188	1110.0573013287328	0.3135914972676187	0.06695711482801578	4.68346788945583	2.820616578293698e-6	7.156034021152874e-6	284	ANGPT1
ENSG00000127423	1054.6348694666158	0.3135019583519261	0.061189303570104	5.123476491160746	2.99953059581662e-7	8.393025169031479e-7	79000	AUNIP
ENSG00000106608	6689.1401429769085	0.3128484286714161	0.09346259830893625	3.347311484293538	8.159946638428366e-4	0.0015585111352069345	55665	URGCP
ENSG00000144048	1254.314812278366	0.3128225908345485	0.06361253793242998	4.917624748234892	8.760063193254835e-7	2.3379506403190057e-6	8446	DUSP11
ENSG00000102038	3155.5740276329957	0.31263283382344176	0.07154550427446003	4.369706202980023	1.244138100285639e-5	2.9533482135915102e-05	6594	SMARCA1
ENSG00000114698	2502.924630628624	0.31260640641037873	0.1251293977238552	2.4982650927503194	0.012480282659258784	0.020107903901134833	57088	PLSCR4
ENSG00000164172	909.9227303807666	0.3125528035379312	0.09573080224502586	3.264913655877895	0.0010949744956938998	0.0020605500657113296	4338	MOCS2
ENSG00000161920	727.3182658265001	0.3124719662225587	0.1270975722208486	2.4585203380564806	0.01395108742640167	0.02229252146001983	400569	MED11
ENSG00000153714	1343.819757745826	0.3124349214771053	0.25223132477939564	1.2386840601593176	0.21546252401347285	0.27030846822475674	286343	LURAP1L
ENSG00000065559	2173.6262267763022	0.31223680581075436	0.06429274202588105	4.856486066266444	1.1948718525307508e-6	3.147276840326095e-6	6416	MAP2K4
ENSG00000089060	5197.475836509879	0.31221926600386	0.12393212734469308	2.5192762578462236	0.011759635155553243	0.019007217784844745	80024	SLC8B1
ENSG00000114120	8050.677820342526	0.31193671487113395	0.054406341446440305	5.7334624343049505	9.840086805393618e-9	3.13133517554913e-8	55186	SLC25A36
ENSG00000160741	3302.0527023142395	0.31180699245653065	0.07271330542891564	4.288169690777604	1.8015144662501717e-5	4.209068361238881e-5	200186	CRTC2
ENSG00000155876	2483.603391269027	0.3117290147408148	0.05993127067370232	5.201441772159867	1.977484290060573e-7	5.622308355079961e-7	10670	RRAGA
ENSG00000174173	1893.3014261515607	0.3117276372962799	0.05934358174442253	5.252929266029311	1.4969903881003495e-7	4.3068273713661346e-7	54931	TRMT10C
ENSG00000102290	24.61352881455308	0.3115116135788642	0.3172666017113201	0.9818607187097105	0.32616847003388466	0.3886278404611148	27328	PCDH11X
ENSG00000168291	3392.5745938855325	0.31149237822114	0.05528710532749395	5.63408730437252	1.759878556855138e-8	5.479400015469929e-8	5162	PDHB
ENSG00000125868	15688.79578535237	0.3113508397618667	0.0779691188873792	3.9932584105713786	6.517147658147727e-5	1.4337907298867276e-4	11034	DSTN
ENSG00000129636	4855.779984173648	0.31110763810893827	0.058109063691257436	5.353857356262044	8.609874320556067e-8	2.5341085149097323e-7	81533	ITFG1
ENSG00000006625	1294.115470528114	0.31109754333216255	0.12143533247972513	2.561837127461264	0.010412013401486505	0.016973925384416905	79017	GGCT
ENSG00000049541	3042.1755564650057	0.31072066884914457	0.044766089665316	6.940983033635069	3.893807810948404e-12	1.6079605193031022e-11	5982	RFC2
ENSG00000008118	9.518862031853295	0.3107106642631511	0.5468637501732685	0.568168331078272	0.5699206730799027	0.6280195764423214	57172	CAMK1G
ENSG00000083093	3107.6844454055695	0.3107013451615047	0.05190361267034055	5.986121758708519	2.149035174764311e-9	7.258377945618696e-9	79728	PALB2
ENSG00000185716	1361.47412527492	0.3105440847772706	0.06262179749889646	4.95904137505384	7.084187972144393e-7	1.910797706507524e-6	730094	MOSMO
