Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000166750	2639.6567771316695	0.8958413451135163	0.19768993013949324	4.531547684201193	5.855311633690361e-6	2.1136246872833497e-4	162394	SLFN5
ENSG00000198431	29181.46442105114	0.895157395810454	0.19547942822712622	4.579292071441792	4.665523296084663e-6	1.7981704370326304e-4	7296	TXNRD1
ENSG00000138764	1397.6218317785974	0.8944021320778853	0.18965618941233087	4.71591322618725	2.406289803401949e-6	1.1305742568364712e-4	901	CCNG2
ENSG00000172893	10430.626346858691	0.8940747352069758	0.2709637829687311	3.2996097316450257	9.681936791968365e-4	0.007601732865842536	1717	DHCR7
ENSG00000073350	2302.9895000761026	0.8936760661478993	0.3149301694097595	2.837695949622173	0.004544044558734479	0.02325444656613772	3993	LLGL2
ENSG00000146006	645.3764271464328	0.8926804597977656	0.32880448541246193	2.7149278656523226	0.006629020767836003	0.030131912581072746	26045	LRRTM2
ENSG00000109929	10234.706905861953	0.8904177827419675	0.20299111378827397	4.386486512265265	1.1519630466110922e-5	3.3985005848366094e-4	6309	SC5D
ENSG00000102452	247.0221541907124	0.889322307150775	0.26662446990324545	3.3354864520630776	8.515030279376604e-4	0.006894007009560927	259232	NALCN
ENSG00000175189	7.459143274223775	0.8892994916508898	0.6877275076356765	1.2930986208595805	0.1959769520813516	NA	3626	INHBC
ENSG00000155792	611.1263242339586	0.8891999029708528	0.16096571278378363	5.524157210829526	3.3107092497341115e-8	4.718795322774026e-6	64798	DEPTOR
ENSG00000281106	12.230453838663944	0.8880602081344765	0.45851966063240496	1.9367985375144776	0.05276997477630658	0.13563661456917983	283521	TMEM272
ENSG00000134538	83.73962810799543	0.8871019521090688	0.28991650401882146	3.05985323295523	0.002214454806127624	0.01402393287577614	10599	SLCO1B1
ENSG00000162728	17.248624217603354	0.8859344796285079	0.39074895780437674	2.2672727896872322	0.023373566627274956	0.07499710364802085	3765	KCNJ9
ENSG00000226321	4.71503485631894	0.8837462163870813	0.8345058989283227	1.0590053557703945	0.2895973405936562	NA	728763	CROCC2
ENSG00000142677	9.467303195157935	0.8820849750461598	0.5769074440164126	1.5289887211458224	0.12626724002172915	NA	58985	IL22RA1
ENSG00000196407	15.810075204916963	0.8820293587696407	0.39707984509318245	2.2212896717602364	0.026331347955244146	0.08199115290082334	284486	THEM5
ENSG00000006747	309.9615839661914	0.8816950833199654	0.21035863496087392	4.191390020590113	2.7725057696618038e-5	6.170388780600706e-4	85477	SCIN
ENSG00000129991	493.67485496797815	0.8805563706396166	0.17614497843579754	4.99904327934371	5.76154708803899e-7	3.823807036007939e-5	7137	TNNI3
ENSG00000185561	211.50889060897913	0.8795559932398336	0.6896219910369212	1.275417554358042	0.20216148859027638	0.35555437090149616	727910	TLCD2
ENSG00000166483	5653.81864459323	0.8793124483660085	0.27882525003689135	3.153632779849267	0.0016125185364327976	0.011058977914367657	7465	WEE1
ENSG00000110900	69.43851661225526	0.8773638576615103	0.27477593384189253	3.193015652405534	0.0014079531451038076	0.009984526376394994	441631	TSPAN11
ENSG00000078804	544.5257492267604	0.8762139648975155	0.21425134387705896	4.089654463965938	4.320162905095397e-5	8.449918423159647e-4	58476	TP53INP2
ENSG00000184828	30.003527771802283	0.8745854816934274	0.317984813131319	2.7504001624513044	0.005952252668729389	0.027902870554084473	201501	ZBTB7C
ENSG00000109084	13308.941477515766	0.8726353343304148	0.19605354453121832	4.45100513952433	8.54692960307072e-6	2.7618899154027655e-4	27346	TMEM97
ENSG00000203757	10.18125876680887	0.8694961006071107	0.5369145686595982	1.6194310070181164	0.10535455985744484	0.22348394523293444	391114	OR6K3
ENSG00000167992	436.0017507531268	0.8690439471119061	0.22749789516714247	3.8200087366673015	1.3344694712890851e-4	0.0018695081973890049	220001	VWCE
ENSG00000162426	7.244367787737245	0.8686975319953113	0.5531668314398545	1.570407845557465	0.11632025839848881	NA	50651	SLC45A1
ENSG00000109163	101.48940972909315	0.8683636392510117	0.255889129173654	3.393515160472934	6.900173901856971e-4	0.005906197506406987	2798	GNRHR
ENSG00000168263	83.78706555828849	0.8674803206603707	0.2891522098692856	3.0000819328080692	0.0026990699249358316	0.016113850298124368	169522	KCNV2
ENSG00000198892	190.1982442587762	0.8670701423435948	0.2413892987723886	3.591999093386384	3.281509918209411e-4	0.003461607041304297	149345	SHISA4
ENSG00000108932	9267.001697381347	0.86678078297376	0.3093294485920635	2.8021282387402127	0.005076668931952841	0.0251597442295226	9120	SLC16A6
ENSG00000185222	1796.1632933078474	0.866425181124053	0.13909202211755461	6.229150801990553	4.689702109019385e-10	1.6141300282206255e-7	51186	TCEAL9
ENSG00000156510	81.46036891525374	0.8653418453960828	0.3141498058850193	2.7545515839433725	0.005877262446395864	0.027808019247653068	80201	HKDC1
ENSG00000174326	37.4868089839175	0.8649561188387245	0.28523587691685626	3.0324240000526004	0.002425981782570497	0.014953990163283363	162515	SLC16A11
ENSG00000159339	3.7553923233158812	0.8630979694225838	0.819059929203985	1.053766566582494	0.29198980395696045	NA	23569	PADI4
ENSG00000278685	1.6358453771785781	0.8613330008236725	1.1198874795701894	0.7691245920119139	0.4418193505087355	NA	392843	IQCA1L
ENSG00000215131	4.788744749561771	0.8612969508153017	0.7085622907209606	1.2155557275549254	0.2241542078648958	NA	646174	C16orf90
ENSG00000130518	328.6488468607143	0.8607699285347564	0.2037811189278088	4.223992551732389	2.4001198497394075e-5	5.576416605360006e-4	80726	IQCN
ENSG00000179029	1590.5252660137114	0.8594062035649523	0.29331528002616714	2.9299742021223145	0.0033899014573537892	0.018960900063808045	84314	TMEM107
ENSG00000162545	915.3914664414347	0.8588604535752661	0.17290700614981844	4.967181334636554	6.79330599852549e-7	4.2602088465329344e-5	55450	CAMK2N1
ENSG00000184489	9.691445018034715	0.8583293742321493	0.7083113052839751	1.211796801532102	0.2255901729734194	0.38314603626424226	11156	PTP4A3
ENSG00000165046	257.85465405924714	0.8574430527904254	0.2100676879530022	4.081746512972802	4.469853351283962e-5	8.681604934252314e-4	137994	LETM2
ENSG00000105048	66.37492485627597	0.8562582934955806	0.21176437876312218	4.043448187541418	5.267079979106401e-5	9.81773094342251e-4	7138	TNNT1
ENSG00000163660	6634.999397859339	0.8559786229416684	0.18680981134331945	4.58208600922223	4.603604631996457e-6	1.7837324920821497e-4	57018	CCNL1
ENSG00000168124	6.22173637996473	0.8552694157535937	0.6315385580746989	1.3542631796876474	0.17565242871474737	NA	4992	OR1F1
ENSG00000118307	12.262744470827574	0.852438035579708	0.5018769946979468	1.6984999204690492	0.08941344768470703	0.19951359926830933	55259	DNAI7
ENSG00000176046	1522.2024638888977	0.8521335140002128	0.11586013795522292	7.354846360786669	1.911468451500491e-13	1.7681083176379542e-10	26471	NUPR1
ENSG00000188626	6.99360855467509	0.8498411930979032	0.6374657460044749	1.3331558572747804	0.18248066206313776	NA	653720	GOLGA8M
ENSG00000111700	1521.2643013066593	0.8493403182569077	0.1807474529025453	4.69904446573226	2.6138154543442874e-6	1.203036009447578e-4	28234	SLCO1B3
ENSG00000222009	928.9449721549729	0.8489158548872614	0.30837704340101324	2.7528503598217977	0.005907889332754206	0.02784369471914587	149478	BTBD19
ENSG00000243896	32.48316995140461	0.848522241221412	0.29210348092313115	2.904868639496651	0.0036740726200520982	0.020006367615318012	401427	OR2A7
ENSG00000182950	31.33576052764882	0.8469872093233632	0.38367937922724155	2.2075390421795866	0.027276422510154236	0.08419000065699325	161753	CIMAP1C
ENSG00000114841	262.47582557644125	0.8467094415797041	0.22444562520003855	3.7724479629534726	1.616536881186018e-4	0.002120988106520662	25981	DNAH1
ENSG00000122378	3205.405140222598	0.8458828220096964	0.1625616439804958	5.203458831353759	1.956131022999802e-7	1.720701570313385e-5	84293	PRXL2A
ENSG00000213648	53.54504474701251	0.8453239135235335	1.0513681253140332	0.8040227710641729	NA	NA	445329	SULT1A4
ENSG00000198178	7.407081662613374	0.8450150688625258	0.5517111385612111	1.5316258994991692	0.12561477754984457	NA	170482	CLEC4C
ENSG00000114948	20.04402169034864	0.8448973037364512	0.37280659583956377	2.2663153312342423	0.023432083403028003	0.07516142920780547	8745	ADAM23
ENSG00000132855	67.17088893862922	0.844634909373686	0.32076351941712866	2.633201278338957	0.008458420465017704	0.03550467753611541	27329	ANGPTL3
ENSG00000004777	327.8094615252044	0.8426937454515303	0.23862815457197065	3.531409556274184	4.133511931008693e-4	0.004067551634237278	115703	ARHGAP33
ENSG00000197889	19.78007462448224	0.8406741487324452	0.4056411133628971	2.072457946293911	0.03822275420780519	0.10695971053819821	644890	MEIG1
ENSG00000188984	18.22266152882011	0.8401152833359897	0.3796724683306173	2.212736907234529	0.02691578932259427	0.0833724742516524	126767	AADACL3
ENSG00000204228	10.306502914220399	0.8399583141067978	0.604242444932011	1.3901014752469258	0.1644980653925351	0.3077718660827479	7923	HSD17B8
ENSG00000104765	4113.150013677386	0.8377753789636583	0.1669898869083809	5.016922847688999	5.25056401672001e-7	3.59760867812297e-5	665	BNIP3L
ENSG00000138892	4.274435636235103	0.8375553186598143	0.8018014469319684	1.0445919271718145	0.29621161227074055	NA	164714	TTLL8
ENSG00000163683	859.0483170576672	0.8369119648825408	0.19477447175232407	4.296825745967167	1.732612874479398e-5	4.5307925416375894e-4	201895	SMIM14
ENSG00000154359	148.90571810552075	0.836068755366322	0.2514327504679055	3.325218189796016	8.834936491534277e-4	0.007114094672182117	91694	LONRF1
ENSG00000187527	2.578534324090649	0.8359439355919553	0.9166762020430008	0.9119293527298766	0.36180590861685347	NA	344905	ATP13A5
ENSG00000137962	3173.966715211912	0.835796287230827	0.20876307976318917	4.003563696123444	6.239539149917546e-5	0.0011006576807959436	9411	ARHGAP29
ENSG00000166578	94.1137733214116	0.8349119827349863	0.2805136290895997	2.9763686899801387	0.0029168396301956605	0.017009151507839156	115811	IQCD
ENSG00000010361	29.162340429874305	0.8348569442419849	0.31871841366788906	2.619418610409885	0.008807978814242777	0.03658660860252402	80199	FUZ
ENSG00000179476	98.47409196068654	0.8336264123104858	0.23160604332899662	3.59932927625001	3.1903900636142324e-4	0.003383594385055913	122525	C14orf28
ENSG00000169507	13.535761074375902	0.8333648692455312	0.5147458056597534	1.6189833119230599	0.1054508537752106	0.2235600395177076	151258	SLC38A11
ENSG00000140481	7.10686389518978	0.8324445874303651	0.6862867255922225	1.212969093511196	0.22514163715699012	NA	80125	CCDC33
ENSG00000114446	286.3753973416587	0.8320470304017552	0.12987934949877605	6.406307343028356	1.4908628635793453e-10	6.129102883603974e-8	55081	IFT57
ENSG00000283324	15.510634891545157	0.8318531551508589	0.4840650429534228	1.7184739267175313	0.08571020624096996	0.19331165077207488	100996521	CTXND2
ENSG00000243772	21.292554863504122	0.8311140505260768	0.4064167278847554	2.0449799270116404	0.040856837105197406	0.11201948669079688	3804	KIR2DL3
ENSG00000104432	86.26204310320804	0.8306052354065843	0.22200475235757314	3.7413849324665156	1.8300896541802828e-4	0.002301217237202055	3574	IL7
ENSG00000183304	9.548311763760577	0.8298569910475218	0.490073618722093	1.6933312860452308	0.09039242617086969	0.20105318715492507	171482	FAM9A
ENSG00000088367	3664.8559818780914	0.8295757823340679	0.1956715444998084	4.239634252669172	2.2388426501806663e-5	5.293110418957486e-4	2036	EPB41L1
ENSG00000152229	695.761174523502	0.8292645910117797	0.2000732125522099	4.144805696041792	3.401019702042519e-5	7.164886112446317e-4	9050	PSTPIP2
ENSG00000132970	8.06856397194154	0.8291893724273227	0.6039172173863979	1.373018268987008	0.16974666735128363	NA	10810	WASF3
ENSG00000257046	144.0587732024131	0.828915173992283	0.3080805514874401	2.6905793630601065	0.007132806711290807	0.03172994870066244	115072896	SLCO1B3-SLCO1B7
ENSG00000137474	38.01950738910599	0.8280703649522855	0.3048758645734966	2.716090255654403	0.006605790692540753	0.03005261736898435	4647	MYO7A
ENSG00000102796	77.51443774245699	0.8268673240884072	0.2627175551540525	3.1473622826748224	0.0016475069458639514	0.011220940082276337	79758	DHRS12
ENSG00000178172	113.81635016783876	0.8265561845123252	0.23336896139186197	3.541842837978833	3.97342137282662e-4	0.003949404722487171	404203	SPINK6
ENSG00000185046	132.06107761293595	0.8252697715736445	0.25530560735712104	3.232478049020124	0.0012272156398691822	0.009089605058001991	56899	ANKS1B
ENSG00000175874	466.69510238043017	0.8240231826017589	0.23258383942431932	3.5429081600911854	3.957404949019666e-4	0.003936128578326012	200407	CREG2
ENSG00000146809	6.6830845971833295	0.8236375109378105	0.7254408248700602	1.1353614005461288	0.2562239255556904	NA	142685	ASB15
ENSG00000124003	3.8371842978573634	0.8233383893945035	0.867413570745578	0.9491878120915378	0.34252509921028107	NA	116255	MOGAT1
ENSG00000185002	3.6706274360688393	0.8228695375929583	1.0208722055527204	0.8060455883872757	0.42021656339410923	NA	222546	RFX6
ENSG00000156687	4.47930218256221	0.8228227559354641	0.7401617970042433	1.1116795804184783	0.26627594245120895	NA	137970	UNC5D
ENSG00000109667	12.059534375476309	0.8223576180192846	0.4392933406684607	1.8720011024249206	0.061206450993622874	0.15092560391629764	56606	SLC2A9
ENSG00000157851	9.286834004688352	0.820586354366128	0.5550152075297076	1.4784934596989499	0.13927574639643803	NA	56896	DPYSL5
ENSG00000172139	30.52545353627809	0.8205049628309679	0.4519913386249366	1.815311252041103	0.06947609079051917	0.16525974665697263	285335	SLC9C1
ENSG00000136854	3322.2853618819377	0.819866473086051	0.1865927012715762	4.3938828662584015	1.1134382486214935e-5	3.3156712433799005e-4	6812	STXBP1
ENSG00000198542	17.182535147265348	0.8193818221576785	0.4662018593907276	1.7575687562218576	0.07882091337977667	0.18162066293331697	9358	ITGBL1
ENSG00000233701	9.015527361304123	0.8190530133493504	0.5720436507238879	1.431801598204764	0.15220060976627334	NA	389152	PRR23C
ENSG00000155066	124.34536001598906	0.8188463963054379	0.212916113026007	3.8458639163933004	1.201284243484159e-4	0.0017345372491283468	150696	PROM2
ENSG00000164120	205.14581420705792	0.8178946737148457	0.15910754955859613	5.140514551219528	2.7398710326030186e-7	2.2435935855251043e-5	3248	HPGD
ENSG00000106823	298.33608546888524	0.8169256103029	0.23615791278458537	3.459234546369275	5.417129555713782e-4	0.004979721579165464	1842	ECM2
ENSG00000167355	6.242603362394587	0.81682695612457	0.6727595968505471	1.2141438932249484	0.22469278123540454	NA	282763	OR51B5
ENSG00000124216	180.54797548762113	0.8160288003901782	0.24268480367104447	3.3625047306064237	7.723880268333332e-4	0.0064293266575553044	6615	SNAI1
ENSG00000197935	27.694312758250728	0.8152967823698791	0.3608177984048263	2.2595802811676755	0.02384731256770013	0.07619607642529402	282890	ZNF311
ENSG00000029534	74.80966574257026	0.8152572238830138	0.21357480157940772	3.817197618137076	1.3497605693914852e-4	0.0018856538655559838	286	ANK1
ENSG00000070540	992.9488367097015	0.8137314365681633	0.21713023976872936	3.747665168310449	1.7848830120152732e-4	0.0022669784048686614	55062	WIPI1
ENSG00000170236	101.37887734420923	0.8136776559557863	0.3254646023781366	2.500049621403762	0.01241759120169554	0.046668448396417976	373509	USP50
ENSG00000169715	1583.0141272627	0.8133882853087967	0.17547952655494775	4.635231820357694	3.5653768680788496e-6	1.5294950042773036e-4	4493	MT1E
ENSG00000205111	13.140046868595672	0.8133252459706188	0.4434987108536752	1.8338841265289756	0.06667119632405255	0.1606796459202048	344387	CDKL4
ENSG00000174898	9.16895586625732	0.8127725802190781	0.5352268338049652	1.5185572338386337	0.12887398277595466	NA	257062	CATSPERD
ENSG00000099260	988.5138558911559	0.8122626978716506	0.19317153708154952	4.204877748261354	2.6122331441990425e-5	5.893452825327109e-4	54873	PALMD
ENSG00000171916	20.909460741668536	0.8105084916141295	0.3598661671310324	2.252249768506334	0.024306492542855083	0.07736259992134521	654346	LGALS9C
ENSG00000167799	114.43240780730258	0.8080409719140181	0.27710908847134635	2.915967052439607	0.003545879437149218	0.019563440151978972	254552	NUDT8
ENSG00000158315	58.33657144387187	0.8072823061945235	0.2725712590602699	2.9617293803380065	0.0030591653136015666	0.017588346698808443	54933	RHBDL2
ENSG00000084453	66.20859362590834	0.807203446924804	0.22260755397064244	3.6261278313639718	2.8770297212113357e-4	0.0031658022211098714	6579	SLCO1A2
ENSG00000155754	5.191045480412674	0.8065320881807555	0.691709250258385	1.1659987023152847	0.24361497014616965	NA	151254	C2CD6
ENSG00000117266	667.4365170284159	0.8054937967199014	0.21784481045332324	3.697557885559507	2.1768359066024167e-4	0.0025896619608829006	5129	CDK18
ENSG00000215474	7.7462209783824445	0.8048574730438697	0.5658956147401971	1.422271973981244	0.15494731160532535	NA	652991	SKOR2
ENSG00000197191	268.93380014954704	0.8046109066073545	0.19631921690478873	4.0984826615194585	4.158673835023866e-5	8.253751304081128e-4	375791	CYSRT1
ENSG00000145287	1111.0826162931658	0.8040867551924753	0.19998328104261603	4.020769891364699	5.80082473966228e-5	0.0010406328017818392	51316	PLAC8
ENSG00000139044	9.067704525038987	0.8028799750876675	0.5917111595059209	1.3568782034769677	0.17481991357316257	NA	283358	B4GALNT3
ENSG00000157152	11.810681430492473	0.8023308029626836	0.44743363094929417	1.7931839438631927	0.07294351656895638	0.17160452157376482	6854	SYN2
ENSG00000071967	2922.413269828486	0.8019625147698887	0.19944788999368115	4.0209125039893685	5.797313641294455e-5	0.0010406328017818392	79901	CYBRD1
ENSG00000138798	70.27793562471965	0.799582134600321	0.20976787367656152	3.8117473404587527	1.3798788465068415e-4	0.0019035600955275458	1950	EGF
ENSG00000130203	33.26618389914974	0.7993955674959582	0.3120818492113424	2.5614933054136255	0.010422324991991827	0.04119936161364291	348	APOE
ENSG00000170681	81.21962856226403	0.7990823034007891	0.1787791582748448	4.469661402993776	7.834352095944263e-6	2.6114506986480877e-4	347273	CAVIN4
ENSG00000099194	159965.4868956186	0.7988473549589464	0.19537069301718935	4.088880182703049	4.334606640745765e-5	8.463348058448196e-4	6319	SCD
ENSG00000138639	50.58998602868339	0.7971882684633147	0.27269489528366153	2.9233707056894733	0.0034626399791150386	0.019273061937157793	83478	ARHGAP24
ENSG00000111348	178.20875535281507	0.7961397536055227	0.2007134670287327	3.966548759239723	7.292086311482161e-5	0.0012334043132564113	397	ARHGDIB
ENSG00000187193	730.193023852075	0.7960433264011869	0.13452234437072436	5.917554664431102	3.2676327584040833e-9	7.556400753809443e-7	4501	MT1X
ENSG00000005243	253.90652084852331	0.7948633469983769	0.1983367291935282	4.007645735766795	6.132701887604406e-5	0.0010856936356046076	51226	COPZ2
ENSG00000008441	215.36877306003194	0.7934717501252941	0.2316177472329418	3.4257813125489323	6.13033744632839e-4	0.005413424475278053	4784	NFIX
ENSG00000114698	1845.6974500640438	0.7934231797601513	0.13117979792970688	6.048364094792322	1.463239791184323e-9	4.0860280961373553e-7	57088	PLSCR4
ENSG00000179542	40.80392780622203	0.7932343752383191	0.3384543657379843	2.343696685692642	0.019093691959734416	0.06462077315437213	139065	SLITRK4
ENSG00000197580	454.65825854785	0.7927304339269784	0.1759230401732428	4.506120591972065	6.602357460271187e-6	2.2942380434848962e-4	83875	BCO2
ENSG00000106560	10.910876961151718	0.7913299002258971	0.5009172260544628	1.5797618030805332	0.11416142612251291	0.23716860002992576	26157	GIMAP2
ENSG00000272674	5280.606005494427	0.7910234351960282	0.15015446355473389	5.268064741263497	1.3786948733096518e-7	1.3424134292751872e-5	57717	PCDHB16
ENSG00000188992	44.896209258589195	0.7903738447975279	0.22920112660173367	3.448385514137999	5.639484873727321e-4	0.005107978955395616	149998	LIPI
ENSG00000157873	226.15519116829847	0.7897739389473681	0.29933547465167826	2.6384241288687504	0.00832923362698959	0.03509042347835068	8764	TNFRSF14
ENSG00000150667	59.50477905956282	0.7893896289824207	0.20137377158256692	3.920022070296064	8.854085979647389e-5	0.001404506672012662	161835	FSIP1
ENSG00000166863	2.7612572612554964	0.788864323088424	0.948885127469673	0.8313591395325528	0.40577077467173106	NA	6866	TAC3
ENSG00000187678	315.5783821780921	0.7887514027484428	0.1503253786305196	5.246961025038175	1.5462859447031124e-7	1.439310187522394e-5	81848	SPRY4
ENSG00000154310	109.57609109618522	0.7881978775901495	0.18146831169636185	4.343446358331616	1.402647382104376e-5	3.8729815774523815e-4	23043	TNIK
ENSG00000042832	7.612625326573465	0.7879591687088373	0.5719004482508565	1.3777907870483248	0.16826789130944225	NA	7038	TG
ENSG00000188771	19.77528891957951	0.7865576751320411	0.37572773757386035	2.0934245637838225	0.03631127156949757	0.10297122422467217	349633	PLET1
ENSG00000185811	5.577101659660182	0.7856068660312758	0.6421414110930882	1.2234172293825014	0.22117214908823238	NA	10320	IKZF1
ENSG00000183696	1285.1561063082272	0.7844457592423547	0.22535574559326316	3.480921940451316	4.996910953677629e-4	0.004674733382707263	7378	UPP1
ENSG00000171617	425.74309411624034	0.7843072170471466	0.20422395768427767	3.8404270779026577	1.2282045274857202e-4	0.0017596734759717967	8507	ENC1
ENSG00000176177	17.325280588646915	0.7841154530352794	0.4203281145556967	1.86548419171085	0.06211356600187504	0.15257772229506233	150350	ENTHD1
ENSG00000058085	46.2572112391444	0.7837883319560806	0.24933629933410162	3.143498696536891	0.0016694115922693952	0.011359674283028528	3918	LAMC2
ENSG00000168785	265.1599857467174	0.7837065871990755	0.21956624787999343	3.569339981741728	3.578817364110276e-4	0.0036629665967380415	10098	TSPAN5
ENSG00000173210	281.2317789834298	0.7835929126944803	0.22436780730544195	3.4924480570768344	4.78614672514542e-4	0.004531987941916328	22885	ABLIM3
ENSG00000168589	11.859800285363828	0.7831332533036389	0.5179743879334358	1.5119150126864542	0.13055548435870662	0.2613228521110168	83657	DYNLRB2
ENSG00000171388	73.13861845083514	0.7798720114997149	0.2516547514124908	3.098975906961581	0.001941908110823931	0.012761556445843016	8862	APLN
ENSG00000126752	8.440997141402208	0.7792451390712064	0.5285438477761258	1.4743244904844102	0.1403942442527357	NA	6756	SSX1
ENSG00000085514	104.43123106198034	0.7792197548927468	0.2675955305127487	2.9119311275478252	0.003592018265252812	0.019733433676964226	29992	PILRA
ENSG00000170899	89.39795222805985	0.7791528143239533	0.24351417616767795	3.199619942403056	0.0013760891598738588	0.009835631596020486	2941	GSTA4
ENSG00000135046	9420.143053682512	0.77840197060994	0.15773295248901845	4.93493565121805	8.017718977988975e-7	4.843356770377013e-5	301	ANXA1
ENSG00000100298	7.155879593891084	0.7747859554174414	0.574901023093262	1.3476858177233642	0.17775945547271382	NA	164668	APOBEC3H
ENSG00000179820	4697.484462006104	0.7747736059009124	0.1798264034157615	4.308452992354096	1.644004075916862e-5	4.3840108691116326e-4	91663	MYADM
ENSG00000205809	3.83167468526322	0.7746556066252742	0.82213353421241	0.9422503454592461	0.3460644836214658	NA	3822	KLRC2
ENSG00000152904	1576.9434118124375	0.7742827625892078	0.16737996703126454	4.625898644397398	3.729776718549915e-6	1.5681752079025618e-4	9453	GGPS1
ENSG00000185860	15.400789266427664	0.7718907649977554	0.47450277645680977	1.6267360346373327	0.10379317204419523	0.22118631335552041	339512	CCDC190
ENSG00000162591	3439.4949672659664	0.7700614009896627	0.2920775298562898	2.636496554077796	0.008376705099399417	0.035245735605797475	1953	MEGF6
ENSG00000156453	29.674851990018333	0.7687137093552119	0.2960652678678594	2.5964332624734157	0.009419720277794776	0.03837375725608662	5097	PCDH1
ENSG00000101489	25.382237850693944	0.768417896224027	0.3154591933507107	2.4358709856007934	0.014855982062979457	0.05335852141020743	56853	CELF4
ENSG00000103490	19.022980650701946	0.7679931714739556	0.40384096954514764	1.9017217899881684	0.057207535626717404	0.14350364869074875	29108	PYCARD
ENSG00000136197	344.3515877780308	0.7662574399316514	0.1753928806864976	4.36880583141389	1.2492777652837392e-5	3.549421937953356e-4	79020	C7orf25
ENSG00000186407	16.91344596249125	0.7657297303928157	0.39810859797818926	1.9234192235023442	0.054427422017999154	0.13875054178477478	342510	CD300E
ENSG00000196993	48.633270930852284	0.7654272883085346	0.335343115835618	2.2825197601006955	0.022458672218636695	0.07288555113098505	100507607	NPIPB9
ENSG00000198142	1469.0299625680836	0.7647607830829275	0.1739778004844193	4.395737737536326	1.1039716161467955e-5	3.3007636199944594e-4	65124	SOWAHC
ENSG00000115665	3.8928676286446553	0.7643130714925812	0.8174019353921754	0.9350517027169466	0.34976165493822203	NA	60482	SLC5A7
ENSG00000180785	11.814168254524567	0.7642507638311287	0.4899348966615754	1.5599026912325415	0.11878287841651136	0.2441987221231238	143503	OR51E1
ENSG00000165943	639.3930264870332	0.7634676245329781	0.22838209367395576	3.3429399487988074	8.289583662484041e-4	0.006752109972744293	64112	MOAP1
ENSG00000123977	17.365369675510873	0.762408746762783	0.35128200017541517	2.1703609817242806	0.02997951022620778	0.09014562197234359	164781	DAW1
ENSG00000154274	53.838254764062654	0.7614176848620225	0.30396789395787177	2.504927987452355	0.012247632687329342	0.04614688487079284	55286	C4orf19
ENSG00000206559	40.50999857944525	0.7599734284531414	0.2823605508817426	2.6915000203814987	0.007113149397910367	0.03165802261543	152098	ZCWPW2
ENSG00000169508	121.43992874023914	0.7592886229626921	0.26492435512328155	2.866058209745797	0.004156178160907492	0.021823178214799968	1880	GPR183
ENSG00000197125	6.970291595440052	0.756698333359388	0.783368074657534	0.9659550316627273	0.3340666831882199	NA	26493	OR8B8
ENSG00000007372	33.83515904669124	0.7562520877713479	0.2560043977894218	2.954058970476782	0.00313624070079698	0.0179213754331256	5080	PAX6
ENSG00000165475	30.961145058657372	0.755312108863953	0.4277650134646931	1.7657173567007836	0.07744327938719371	0.17922760514940844	51084	CRYL1
ENSG00000184860	14.292734218221964	0.7536457612270658	0.4221175130343061	1.7853932565119988	0.0741975517020355	0.1738087630880224	93517	SDR42E1
ENSG00000108691	257.8077842774076	0.7523525065459672	0.12596204686738716	5.972850753513429	2.3314317238778855e-9	5.949170605757363e-7	6347	CCL2
ENSG00000189410	329.5860205156714	0.7516718031639609	0.2816043534473356	2.6692478080049824	0.007602133897533309	0.03307218744370751	400745	SH2D5
ENSG00000177519	193.54279525654945	0.7514682162894419	0.23340844829420565	3.2195416309106113	0.0012839571599792584	0.00937010156197881	56475	RPRM
ENSG00000137393	1001.356375687668	0.7511059095130871	0.19008160009110336	3.951491933743681	7.766549044819922e-5	0.00128717722131394	255488	RNF144B
ENSG00000110786	28.424123436371126	0.7507501023647447	0.3886025857268844	1.9319225603207462	0.05336906476007381	0.13681495361081805	84867	PTPN5
ENSG00000160181	9.069888290062298	0.7503117956123244	0.4847818573716596	1.5477307663291853	0.12168713145405798	NA	7032	TFF2
ENSG00000118508	852.7766610259222	0.7498812867984027	0.16442810981215875	4.560541914974639	5.1021776344850145e-6	1.9020712592034814e-4	10981	RAB32
ENSG00000167550	216.62129040065008	0.7497242758786387	0.20424201638000078	3.6707641706971077	2.4182638769472704e-4	0.0028114929598444306	121268	RHEBL1
ENSG00000040608	316.09247156828525	0.7486407814062267	0.2500797413518925	2.9936082681435536	0.0027569967131738167	0.01634757666465244	65078	RTN4R
ENSG00000188649	33.29903246190196	0.7468617900731753	0.36036954391341003	2.0724886514067684	0.03821989351154283	0.10695971053819821	387707	CC2D2B
ENSG00000089847	9.071135402599246	0.7467315658756641	0.5493430152900789	1.359317484871187	0.17404600577406878	NA	170961	ANKRD24
ENSG00000143119	5.433819643428225	0.7464970448419649	0.7028130874487148	1.0621558678593015	0.28816493095315254	NA	963	CD53
ENSG00000186766	4.786703464646113	0.7444506333843638	0.8136782034040739	0.9149202108031256	0.3602335190224503	NA	399823	FOXI2
ENSG00000172731	108.06378398373917	0.744070068106999	0.2569927654801422	2.895295775026372	0.003788014249577179	0.020475752700417182	55222	LRRC20
ENSG00000117154	3.530346286951381	0.7435317781991451	0.8533285429493417	0.8713311939962675	0.38357334283066125	NA	84966	IGSF21
