Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000076641	1019.1331190361446	1.6554374825598976	0.45194221912677984	3.66294055412316	2.4933641775729936e-4	9.226893853017777e-4	55824	PAG1
ENSG00000137869	132.13148915026588	1.6548959541229467	1.2923019131090347	1.2805799769665116	NA	NA	1588	CYP19A1
ENSG00000104901	0.32246988658355275	1.6546364942321106	3.1057743183212785	0.5327613421462215	0.5941987971304747	NA	27120	DKKL1
ENSG00000119614	0.27780944734535956	1.6546364942321092	3.1057743183212785	0.5327613421462211	0.5941987971304752	NA	338917	VSX2
ENSG00000127325	4.302146820686081	1.6546118759187036	0.6800689425071246	2.4330060858519054	0.014974049206662551	0.03409191216770145	144453	BEST3
ENSG00000196611	19.98249668221479	1.6542211208916529	0.6881783098451895	2.40376817639571	0.016227060029700015	0.03646416713895197	4312	MMP1
ENSG00000177791	157.0286162920743	1.6541963656020742	0.4907913748952945	3.370467473995403	7.504076416263804e-4	0.002454399752320084	58529	MYOZ1
ENSG00000068650	8869.219896713807	1.6537895535287392	0.44641676383736895	3.704586582530803	2.1173577783652114e-4	7.956161330304803e-4	23250	ATP11A
ENSG00000178685	12632.642389011637	1.6531739274496955	0.3394541808858351	4.870094464989633	1.1154490880920711e-6	6.994645964119128e-6	84875	PARP10
ENSG00000109927	58.37176041929062	1.6523088458699662	0.3243634946181936	5.094003712763329	3.5057989530998864e-7	2.450365842229866e-6	7007	TECTA
ENSG00000111052	2380.8412673810176	1.652278164037803	0.32676058350977427	5.0565406215477	4.2692996496601953e-7	2.921229537510891e-6	8825	LIN7A
ENSG00000183770	1.8242385440864035	1.651435573534208	1.0344927685932845	1.5963722740951098	0.11040570254165993	0.1865704515900124	668	FOXL2
ENSG00000155893	2874.5936284274417	1.6506519624721483	0.2571578315390457	6.418828283755849	1.3732720211267558e-10	1.8933574183215602e-9	92370	PXYLP1
ENSG00000166930	0.6773130039842231	1.6504677740374496	1.8224978893525337	0.9056075091663344	0.36514363281030987	0.4852782286692147	64232	MS4A5
ENSG00000214042	0.2641869278062537	1.6504254730063646	3.1059630104146145	0.5313731900451865	0.5951601961348985	NA	3444	IFNA7
ENSG00000268223	0.2641869278062537	1.6504254730063646	3.1059630104146145	0.5313731900451865	0.5951601961348985	NA	644100	ARL14EPL
ENSG00000105993	28241.19286984789	1.6502915514647865	0.18727572120475008	8.81209556075082	1.228278496866651e-18	5.210288273409277e-17	10049	DNAJB6
ENSG00000139194	5.827079528342694	1.6497945446854043	0.7968651522151304	2.070355994485762	0.03841901953602072	0.07672701481329798	83758	RBP5
ENSG00000198380	10449.760463871045	1.649255068518211	0.2681154847179934	6.151286152878915	7.685710516068816e-10	9.170877310756646e-9	2673	GFPT1
ENSG00000171310	13372.3259346299	1.648732536908479	0.3257783784042587	5.060902276524212	4.172770598812773e-7	2.8622652254718216e-6	50515	CHST11
ENSG00000085185	1186.6719047872814	1.648343441829902	0.2553979024762411	6.454021062225608	1.0892066249888149e-10	1.53618886752249e-9	63035	BCORL1
ENSG00000103257	3039.8278546724655	1.648235013142848	0.49033372898176125	3.361455506162328	7.753284705891216e-4	0.0025294252582988143	8140	SLC7A5
ENSG00000138722	70.97087549826149	1.647681438043207	0.6659290939563062	2.4742595765778583	0.013351265066727966	0.03085863711224245	22915	MMRN1
ENSG00000198718	1694.7623045898565	1.6461520559612364	0.3378728905629351	4.872104575239989	1.1041569432677178e-6	6.92907569467967e-6	23116	TOGARAM1
ENSG00000100297	10793.061339835056	1.6460796444040182	0.27122515688770416	6.069052234286466	1.2866729632902892e-9	1.4647054062548206e-8	4174	MCM5
ENSG00000176915	11577.87730034855	1.6454725582630332	0.24375488613287735	6.750521330538752	1.473148598317642e-11	2.386097915204728e-10	23141	ANKLE2
ENSG00000121211	13.046875781093107	1.6432970552730641	0.5545922782458502	2.963072368174214	0.0030458495055981764	0.008412732706053513	84057	MND1
ENSG00000104059	0.24978122184389853	1.6432741054099964	3.106284588284575	0.5290159541748503	0.5967943824763349	NA	23359	ENTREP2
ENSG00000168884	5067.418727679021	1.641333768663649	0.27936094504047765	5.875315779826812	4.220380647903298e-9	4.3289569218382244e-8	79155	TNIP2
ENSG00000113742	5916.179699491885	1.6398741780305925	0.37562526012400027	4.365718582102924	1.267055240206603e-5	6.330603469699221e-5	80315	CPEB4
ENSG00000180914	85.70557085274372	1.639754525050778	0.3921256611969447	4.181706751977175	2.893289850645608e-5	1.3344856914017812e-4	5021	OXTR
ENSG00000110047	3822.3546561905587	1.6387401919497657	0.4668643256494377	3.5100994055824994	4.4793919994579084e-4	0.0015559203288588244	10938	EHD1
ENSG00000106852	0.2756308259923757	1.638474137595279	3.106501231155032	0.5274339250739893	0.5978922899186372	NA	26468	LHX6
ENSG00000068781	0.2756308259923757	1.638474137595279	3.106501231155032	0.5274339250739893	0.5978922899186372	NA	286749	STON1-GTF2A1L
ENSG00000188257	0.29796104561147235	1.6371649237577575	2.917212042989085	0.5612087498721062	0.574655238773579	NA	5320	PLA2G2A
ENSG00000026652	3843.506862398462	1.6370153401921588	0.5060376854996622	3.2349672506619105	0.0012165668387687822	0.0037878688920253466	56895	AGPAT4
ENSG00000120057	2.467845247754821	1.6366100327260202	1.4446785692789301	1.1328540946951868	0.2572755303166706	0.3692283417696892	6425	SFRP5
ENSG00000155961	38.34087284005532	1.635334612237138	0.45160480149157217	3.6211630320047794	2.932816185060102e-4	0.0010667475711712028	116442	RAB39B
ENSG00000256436	0.6577895832409938	1.6352014947598446	1.595708417452499	1.0247495575478602	0.3054813729569789	0.42321366955099	259290	TAS2R31
ENSG00000146809	0.9970067784055804	1.634861110657784	1.5545674640107219	1.0516501525381907	0.29296008878869007	0.409664955117546	142685	ASB15
ENSG00000109756	10481.033002962522	1.6348404066267566	0.3705435958024392	4.41200556465263	1.0241748060778224e-5	5.207530145189075e-5	9693	RAPGEF2
ENSG00000156042	355.3088670659792	1.6345405319254473	0.4047471810754333	4.03842351065273	5.381163420304872e-5	2.3242702210723073e-4	118491	CFAP70
ENSG00000120306	2609.3794355548825	1.632859042436629	0.34827477042220817	4.688421847086825	2.753200215449327e-6	1.5927652170715918e-5	84418	CYSTM1
ENSG00000019186	1.198572822535238	1.6328579520819786	1.5348718974608224	1.0638398909923734	0.2874012368285239	0.40352466892727484	1591	CYP24A1
ENSG00000164305	11484.714453640663	1.6315174221878652	0.20922772596511094	7.79780698118338	6.29922601582181e-15	1.6453379952507174e-13	836	CASP3
ENSG00000116954	7873.342112191424	1.6305644156740045	0.18354444007242213	8.883758151598729	6.46387341997027e-19	2.806539385958819e-17	64121	RRAGC
ENSG00000070526	0.9420436950777518	1.630345762920905	1.7850902895403002	0.913312773294372	0.36107806631023764	0.4813658941244689	55808	ST6GALNAC1
ENSG00000123500	0.9769893462759262	1.6300525248876137	1.4891415764864189	1.0946256223224051	0.2736806856557022	0.3880711167209948	1300	COL10A1
ENSG00000206113	40.59699947186862	1.6300099539804673	0.5220228356469043	3.1224878351547907	0.0017932951635432947	0.00530851215108497	402160	CFAP99
ENSG00000187026	0.959619506299707	1.6299203442059202	1.559550309102777	1.0451220038830473	0.2959665855317144	0.4128944223760632	337978	KRTAP21-2
ENSG00000197021	3879.818804116911	1.628750400455516	0.29961457697735194	5.436152062049485	5.444349668257666e-8	4.5037398303103065e-7	541578	EOLA2
ENSG00000188848	31.3030027095854	1.6281955186230432	0.5502205292016437	2.959168973548687	0.003084699099961663	0.008497395660515552	389206	BEND4
ENSG00000131788	1324.485978302578	1.6272308604247252	0.22436768863521722	7.252518713023421	4.090917024761532e-13	8.284731351977384e-12	10401	PIAS3
ENSG00000054598	28.515096683938527	1.6267607356449265	0.5617416566728823	2.8959232706365485	0.003780448221861445	0.010164129390143285	2296	FOXC1
ENSG00000204287	2459.726973933038	1.6266417978047145	1.3368743608647777	1.216749939577341	NA	NA	3122	HLA-DRA
ENSG00000068079	6722.612408005559	1.6257983363093416	0.471633758667156	3.4471627749970057	5.665071504027592e-4	0.0019128842826914014	3430	IFI35
ENSG00000162630	9.620163221949573	1.6249742750348017	0.9480670669092028	1.7139866279000564	0.08653118176549646	0.15223158015753316	8707	B3GALT2
ENSG00000143127	50.97784556429801	1.624805485022221	0.3006118488287215	5.404994817579465	6.481026678665017e-8	5.28747213439931e-7	8515	ITGA10
ENSG00000126561	39698.36897413771	1.6216459249189583	0.28373038562623687	5.715446801158554	1.0941614849801131e-8	1.036422752134789e-7	6776	STAT5A
ENSG00000135124	4028.2953146887467	1.6215586896610292	0.2689614278077765	6.0289637175035296	1.6501432497273417e-9	1.8430488848469823e-8	5025	P2RX4
ENSG00000116668	669.3408758470465	1.6205676068758588	0.2637312200771584	6.144769687872897	8.007962269240679e-10	9.541671134886918e-9	54823	SWT1
ENSG00000265491	5765.133079381034	1.6196126576437448	0.1969088143513677	8.22519125402725	1.9487964065036515e-16	6.180255678445423e-15	27246	RNF115
ENSG00000145860	12273.261211639581	1.6193548034443697	0.2230888598222857	7.258788290613705	3.905732167967118e-13	7.938783546311595e-12	153830	RNF145
ENSG00000146197	41.2204192642009	1.6193231173096707	0.4464023595021056	3.627496770213717	2.8618235383362836e-4	0.0010436720581980124	222663	SCUBE3
ENSG00000023839	75.4117062355976	1.6190627921430203	0.3372815374233921	4.800330324961126	1.5840413456964484e-6	9.655608143962255e-6	1244	ABCC2
ENSG00000069667	503.4999858139038	1.618885284080903	0.3541864259289142	4.570715209751759	4.8606246553052e-6	2.6624280228828286e-5	6095	RORA
ENSG00000132510	6366.873516266824	1.6185736540726148	0.3795897741270091	4.264007527060112	2.007926752639015e-5	9.619720716138273e-5	23135	KDM6B
ENSG00000009790	4161.2475197698595	1.618365064448473	0.252051047528938	6.420782933912102	1.3557523348160324e-10	1.872315422586071e-9	80342	TRAF3IP3
ENSG00000188916	31.876446975733757	1.6182740209537383	0.6694065523877174	2.417475621028043	0.015628580865428628	0.03532510796320513	642938	INSYN2A
ENSG00000104946	7929.0412621225105	1.6175918935454405	0.18414293577931692	8.784436322249238	1.5715057274245352e-18	6.548993466096317e-17	79735	TBC1D17
ENSG00000152128	14.024659678453503	1.616455491433748	0.8007008991946853	2.0188006446096383	0.043507944046441115	0.08514722831318848	81615	TMEM163
ENSG00000196866	5.087371137256075	1.6163042531569005	1.1285151501276733	1.4322397470464103	0.1520752201617648	0.2422046861535463	3013	H2AC7
ENSG00000035720	57.376171257633445	1.6160610111460219	0.35098437524889853	4.604367388149406	4.137215445572492e-6	2.2966396498815084e-5	26228	STAP1
ENSG00000065328	65.6693686158534	1.615672083448657	0.5221502661112444	3.094266513510571	0.0019730016335300646	0.005773221781115076	55388	MCM10
ENSG00000185088	13352.74433039051	1.6153817030284157	0.2961628355284393	5.454370060126255	4.914675752197186e-8	4.098281147608976e-7	51065	RPS27L
ENSG00000104067	175.6067978992097	1.6153202656850079	0.538606377165873	2.9990737840587105	0.0027080171758814145	0.00761661402054759	7082	TJP1
ENSG00000182481	8442.699340883395	1.6151140040365135	0.24255192036264545	6.658838246350374	2.760004816055983e-11	4.2822675284475713e-10	3838	KPNA2
ENSG00000173542	14510.110853423017	1.6142041863279664	0.23451200705274144	6.883247500265238	5.850325142316788e-12	1.0034487364060625e-10	92597	MOB1B
ENSG00000196781	2655.423512282988	1.611686383146233	0.4171885787901833	3.8632083069483993	1.1190750176821781e-4	4.486579222450231e-4	7088	TLE1
ENSG00000170899	20.26750137692458	1.6116231761427533	0.7028191553222379	2.2930837384530802	0.021843184410576588	0.04718560258320178	2941	GSTA4
ENSG00000092009	0.9393620757758215	1.611157375017698	1.7884369003610243	0.9008745987585361	0.3676549982275671	0.48783406404819424	1215	CMA1
ENSG00000163975	1462.8235271064539	1.60979485940342	0.5153321333811127	3.1238006619953964	0.001785313616464582	0.00528866076847322	4241	MELTF
ENSG00000083642	5340.338150828973	1.6085995749884863	0.28173693580498416	5.709580003744858	1.132553095880415e-8	1.0697338068492347e-7	23047	PDS5B
ENSG00000198879	1632.4034614330674	1.608543862491316	0.40197832915718934	4.001568606605935	6.292394430604218e-5	2.673300564190614e-4	57713	SFMBT2
ENSG00000125355	1222.042863172679	1.6081031518299773	0.5269897747933437	3.0514883376258797	0.0022770989422919987	0.006551251180720745	55026	TMEM255A
ENSG00000081818	0.25526046000335684	1.6078600418714848	3.0124893408255877	0.5337313629899327	0.5935274070281024	NA	56131	PCDHB4
ENSG00000145911	192.32018266159932	1.6073623543705016	0.40555063000120956	3.9634073663397036	7.388754168327009e-5	3.0933888024230915e-4	23138	N4BP3
ENSG00000105974	89.50613792209043	1.6073092710118748	0.5483107874857349	2.9313836380680205	0.003374557608401853	0.009190543923309216	857	CAV1
ENSG00000104714	4094.4516220470455	1.604754744034663	0.34277191677004476	4.68169842837867	2.8450781758053325e-6	1.639627054340071e-5	157697	ERICH1
ENSG00000162614	48.515570501468936	1.6037203218913203	0.5003683726061493	3.2050793169408474	0.0013502526636631916	0.004156512746755325	91624	NEXN
ENSG00000123130	13229.56403924811	1.6035853855057385	0.21011668092004593	7.6318804317870335	2.3135396709133512e-14	5.593639793260765e-13	23597	ACOT9
ENSG00000156299	18062.329558053858	1.6026838429420958	0.2866815341640545	5.590467651205446	2.2645887307971644e-8	2.0163340213718166e-7	7074	TIAM1
ENSG00000164900	0.9127113379436266	1.6022594059500515	1.409438841944349	1.1368066199592617	0.25561913532879854	0.36745527635322	2636	GBX1
ENSG00000121931	5802.548159015751	1.6021210348720223	0.3437408905804164	4.660839250654162	3.1492261622326627e-6	1.788963602991263e-5	55791	LRIF1
ENSG00000198121	869.9998204793211	1.6019370443593453	0.41542811767323934	3.8561112650043845	1.1520506680706233e-4	4.603207029780621e-4	1902	LPAR1
ENSG00000168060	478.81697425014636	1.6018597434795865	0.4668867041596203	3.4309388749094447	6.014961196085994e-4	0.0020166595188656215	10004	NAALADL1
ENSG00000170469	59.203946660214434	1.6018159096646554	0.4691003081046878	3.4146554201520214	6.386274722300014e-4	0.002126535887252922	202051	SPATA24
ENSG00000106351	3916.107131789839	1.6015981389586618	0.29686690362922374	5.395004021596834	6.85220177425515e-8	5.557487463461902e-7	3268	AGFG2
ENSG00000099992	4297.978091415369	1.6008073177195563	0.22567870054396966	7.09330261943646	1.309486748519276e-12	2.4765276181232282e-11	83874	TBC1D10A
ENSG00000198945	713.820888386571	1.6002019784483423	0.20921643098326645	7.648548304393596	2.032608622155765e-14	4.965073138008177e-13	84456	L3MBTL3
ENSG00000118922	987.2322099613334	1.5990902836752086	0.5619169226787781	2.845777051974166	0.004430320121888781	0.011702705771882038	11278	KLF12
ENSG00000126231	12.274738738464706	1.5984648483973007	0.7756141009731075	2.060902253313628	0.03931236628939657	0.07818164355826517	8858	PROZ
ENSG00000189430	9.838344390102671	1.5981326872242703	1.1202279526660286	1.4266138274990166	0.15369123632642062	0.24419224501484935	9437	NCR1
ENSG00000113532	22971.67351607731	1.5976186222876676	0.4314065413407833	3.7032786228098753	2.128309098634931e-4	7.990071233580571e-4	7903	ST8SIA4
ENSG00000185507	404.71694702908167	1.597339315009474	0.6301538728520953	2.534840114176984	0.011249865956204943	0.02652690883560068	3665	IRF7
ENSG00000135111	0.9723500702686202	1.596449197162375	1.8670323920909333	0.8550731117066878	0.3925106740081675	0.5133808090134426	6926	TBX3
ENSG00000123700	1146.7527736383915	1.594939612033036	0.638626232737015	2.497453957062595	0.012508870830439122	0.02914343750437748	3759	KCNJ2
ENSG00000146247	11235.816237445018	1.593419868086549	0.30974444861501643	5.144304846176668	2.685132132202702e-7	1.9196379976169833e-6	55023	PHIP
ENSG00000185339	2172.0188304817825	1.5928548587194835	0.5929908612990561	2.6861372791311497	0.007228338344898948	0.018044735067503603	6948	TCN2
ENSG00000132823	6990.281162562763	1.5913333819902493	0.15256473408812926	10.43054537800992	1.798530055964655e-25	1.434154784049508e-23	51526	OSER1
ENSG00000151292	2364.9738120321113	1.59097111519544	0.28472231987977265	5.587799073382256	2.299654947255918e-8	2.044055571017506e-7	1456	CSNK1G3
ENSG00000018280	1513.9529272721963	1.5897235410046409	1.094788210905945	1.4520831747805663	0.14647847963562435	0.2349377327703916	6556	SLC11A1
ENSG00000134986	872.0790353420249	1.5885132932421153	0.4938230836498578	3.2167659751775415	0.0012964430224180676	0.004008725572301653	9315	NREP
ENSG00000146859	3011.9207768941	1.586828653556268	0.3399864482878952	4.667329128990948	3.0514032578450564e-6	1.7415889344328323e-5	55281	TMEM140
ENSG00000167780	6041.713493432001	1.5865197561285243	0.33672853882687015	4.711569033191563	2.4581679784089506e-6	1.4371228089492723e-5	8435	SOAT2
ENSG00000173065	1870.4085116923995	1.5857670942852229	0.20861009160209185	7.601583806932768	2.925282304868526e-14	6.961080675545104e-13	55731	FAM222B
ENSG00000117394	7572.83733219978	1.5857069246924618	0.3159021718510493	5.019613874133594	5.177544582870747e-7	3.485176722869083e-6	6513	SLC2A1
ENSG00000113088	52.489807558881125	1.584649957917169	1.0576075790880834	1.4983345328174793	0.13404635627736225	0.21861286776955066	3003	GZMK
ENSG00000217442	4.501706967301855	1.584540719011436	1.1706070132189152	1.3536060361147957	0.17586210015256354	0.27224648059832174	644186	SYCE3
ENSG00000117152	0.6384436991422903	1.5835183014647638	1.5891896381753325	0.9964313027379914	0.3190406300229187	0.4379020100595936	5999	RGS4
ENSG00000188766	55.89026536182896	1.58261517338429	0.6357371292695715	2.4894175603722117	0.012795258916189973	0.029727155677815788	399473	SPRED3
ENSG00000134962	29.6313044787256	1.581514193480869	0.3788643161274553	4.174355108568275	2.9883133121137945e-5	1.3744915306355908e-4	152831	KLB
ENSG00000106803	10664.42665504587	1.5814741962273018	0.24304665901761363	6.506874863532652	7.673027667406525e-11	1.1105134109215063e-9	10952	SEC61B
ENSG00000170581	13233.078191795104	1.5805327455977598	0.4039142487858117	3.9130403305873154	9.114130550085621e-5	3.7362078424053413e-4	6773	STAT2
ENSG00000185565	2.5288313186050515	1.5802600008285463	1.0844320818138604	1.4572235802774722	0.1450546735633691	0.23308242740961438	4045	LSAMP
ENSG00000152661	29.98824059587184	1.5798137642931294	0.5973260620173507	2.6448097023552273	0.008173687018176279	0.02013198290517846	2697	GJA1
ENSG00000102265	6157.070261988367	1.578686044272969	0.9455936045173408	1.6695185296634676	0.09501466126875657	0.16468943168602745	7076	TIMP1
ENSG00000229453	0.9024908669652115	1.5758128045111264	1.517457853899079	1.038455730722343	0.2990579350737919	0.41640152041083883	646424	SPINK8
ENSG00000143190	2835.8599549601036	1.575320434642894	0.22131588583559572	7.117972705371539	1.0952605321977782e-12	2.092856127538289e-11	5451	POU2F1
ENSG00000166426	7.356589590121573	1.575306317930596	0.9479923104418957	1.6617290041058297	0.09656712290057443	0.16693303495076758	1381	CRABP1
ENSG00000105851	13355.093260315181	1.5750745626324432	0.287023441689279	5.487616458649955	4.073934251190482e-8	3.447462933175783e-7	5294	PIK3CG
ENSG00000148358	12370.136525370006	1.5734838575974537	0.2015055450631609	7.808638005987642	5.780927269891041e-15	1.5147308009227932e-13	57720	GPR107
ENSG00000144824	52.53039688769967	1.5734126798994168	0.5879624293027802	2.6760428923412793	0.007449711039378262	0.018535989693838562	90102	PHLDB2
ENSG00000162543	2.067635696177957	1.5728970454122762	1.061903026755362	1.4812059159660305	0.13855171023502527	0.224504362633166	127733	UBXN10
ENSG00000196839	613.8245775845074	1.57177984887491	0.4400346693977614	3.571945481082373	3.54339186313287e-4	0.001262799687192131	100	ADA
ENSG00000121005	26.791803515220867	1.571535862266371	0.6122084236974495	2.5669948361295605	0.010258414008684722	0.02453439866590408	83690	CRISPLD1
ENSG00000130224	1.4501408508320408	1.5714768493463864	1.4152609596821182	1.1103795654049242	0.26683550001129813	0.37992390790517566	57631	LRCH2
ENSG00000154645	7.947041618756718	1.570585644202256	0.6650705381251767	2.3615324302738054	0.01819958002933507	0.040323034246132976	140578	CHODL
ENSG00000279301	2.0797005296447955	1.5705639703862935	1.0692194967821516	1.4688882639279899	0.14186309837830408	0.22877407386509982	127077	OR2T11
ENSG00000171903	36.85626665371412	1.570495957333181	0.7128351517345378	2.2031685074897074	0.027582874076614566	0.05755309465778452	57834	CYP4F11
ENSG00000125869	80.83129178094134	1.570435898636403	0.6285911575271652	2.498342332422223	0.012477563395577365	0.0290786660782698	24141	LAMP5
ENSG00000054179	4.868218923710707	1.5688373760832486	1.3612018586286123	1.1525383734516976	0.24909991055127884	0.36011253520469894	954	ENTPD2
ENSG00000081800	0.9714404958717674	1.5676285124329083	1.8694145349772466	0.838566558193573	0.4017125833888286	0.5221874679261085	6561	SLC13A1
ENSG00000036828	19.456689927085666	1.567043660983732	0.47169104122199024	3.3221823694680688	8.931629662613114e-4	0.0028753883847845714	846	CASR
ENSG00000113739	15.46204078375272	1.5669818656998684	1.0590604728906745	1.4795962136353151	0.13898103758126396	0.22506731979328684	8614	STC2
ENSG00000151577	0.2686642118195566	1.5668369104704318	3.1089987771253473	0.5039683263945075	0.6142836347791694	NA	1814	DRD3
ENSG00000176105	121.97047579590439	1.5664753924182173	0.3221318406062205	4.862839356302886	1.1571375635512794e-6	7.234181541297219e-6	7525	YES1
ENSG00000283599	0.4415953004565276	1.5654690251467525	2.220446385045188	0.705024465211257	0.48079501114989154	0.5982345127480946	101059915	LOC101059915
ENSG00000135414	232.6230385321711	1.5653675471561597	0.31427115454631643	4.980945672268054	6.327430301562601e-7	4.187819592247299e-6	10220	GDF11
ENSG00000106384	33.69512298883887	1.5650263523963612	0.2635037364828827	5.939294726084561	2.862508491952564e-9	3.04734055504013e-8	346606	MOGAT3
ENSG00000116014	41.20668705741213	1.564996710081416	1.1258551916712864	1.3900515107615588	0.1645132360749923	0.2580740124411068	84634	KISS1R
ENSG00000279000	0.6179980212277282	1.5648737133293644	1.5919379886854714	0.9829991648239671	0.3256078497031247	0.4444275127395313	390093	OR10A6
ENSG00000114742	5017.0804262808115	1.5642985880120508	0.2617273455157444	5.976825176328201	2.2752813970406605e-9	2.484385599165003e-8	57599	WDR48
ENSG00000164543	2511.619221092503	1.5642849557746643	0.20196211411899065	7.74543761634932	9.525321046020484e-15	2.4046723724398134e-13	9263	STK17A
ENSG00000179456	2229.04129326833	1.5640737762796832	0.2558744981681201	6.112659868323503	9.798406680440778e-10	1.142068680265571e-8	10472	ZBTB18
ENSG00000143341	3.415017942841944	1.563631542332023	1.133952512035074	1.3789215383683182	0.16791894662394083	0.2623249174630011	83872	HMCN1
ENSG00000197860	2968.601513230546	1.5631130774923025	0.27279903153577734	5.729906989377643	1.0048571713224828e-8	9.583991399398907e-8	54557	SGTB
ENSG00000092096	37.98725405339829	1.5629302013169044	0.4794336604449293	3.2599509176440735	0.0011143149554347102	0.0035056957228452395	51310	SLC22A17
ENSG00000188124	13.150963907111686	1.562823646384932	0.40514075289079077	3.8574831962318163	1.1456055234799887e-4	4.5796609333427556e-4	338755	OR2AG2
ENSG00000117115	2984.8978588393384	1.5621377369805252	0.7876873118335939	1.9831952521161609	0.047345624040267806	0.09172696184229434	11240	PADI2
ENSG00000058091	248.21853368952497	1.5618609931908238	0.39696829725993643	3.934472863378586	8.337948806113051e-5	3.442699001697562e-4	5218	CDK14
ENSG00000275713	6.47113185766552	1.5618557373118822	0.7255059816301108	2.1527813372435745	0.03133586754626302	0.06426022491621147	8345	H2BC9
ENSG00000080618	7.207360985750591	1.561037093976783	0.5775008818172204	2.703090407524006	0.006869805812607593	0.017269263293105415	1361	CPB2
ENSG00000100139	4373.30928263507	1.5608186635871026	0.2333882943188328	6.687647588078524	2.26786454178795e-11	3.582362027628089e-10	85377	MICALL1
ENSG00000198610	1.1302028326041555	1.560223238325673	1.3217138483980209	1.180454634879355	0.2378194431896099	0.34719419811133434	1109	AKR1C4
ENSG00000276547	37.95951559643792	1.559676275052179	0.5499873850535134	2.8358400891329962	0.004570532431688393	0.012023291183502567	56101	PCDHGB5
ENSG00000168795	1791.4500449393481	1.5595591708036445	0.19813189729336733	7.871318006380653	3.509243588981854e-15	9.526074331727173e-14	9925	ZBTB5
ENSG00000170145	4675.279877618238	1.5593173248293755	0.27802450235675213	5.6085607981001235	2.040160301758451e-8	1.836033573790866e-7	23235	SIK2
ENSG00000120802	5122.3961904377675	1.5583583951142534	0.28344459992529675	5.49792938558352	3.842767429756364e-8	3.263707607029952e-7	7112	TMPO
ENSG00000102245	21.58940380717874	1.5573730337125018	0.7982679907864128	1.9509400999259128	0.05106417174421149	0.0978002716569852	959	CD40LG
ENSG00000107201	3101.15166359358	1.5568218812071941	0.3615520106059895	4.3059417055870846	1.6627684392009714e-5	8.08758866058279e-5	23586	RIGI
ENSG00000078114	5.880223230030506	1.5564834312964944	0.6069725411686209	2.564339118701736	0.010337248994694372	0.024655394280414272	10529	NEBL
ENSG00000118276	242.7019449856605	1.555808667814394	0.41499072153757743	3.7490203685759167	1.7752666838529883e-4	6.78133883426662e-4	9331	B4GALT6
ENSG00000198513	2080.063437556513	1.555331436670102	0.6342611028838608	2.4521942613196916	0.014198798448248229	0.032568285308068746	51062	ATL1
ENSG00000177054	2714.2214553033723	1.555228240695484	0.27213288909052236	5.714958768464595	1.0973062695552071e-8	1.0388083211668189e-7	54503	ZDHHC13
ENSG00000076344	338.3788398793299	1.5546402003470967	0.6339102428010397	2.4524610826252875	0.014188272617327632	0.03255314561225565	8786	RGS11
ENSG00000150275	1.4803150035522445	1.5540831873506251	1.1088865665970757	1.4014807593167604	0.16107035725197386	0.2538013438515332	65217	PCDH15
ENSG00000132185	18.95452497085041	1.5539360420385884	0.7277035812396029	2.1353969969359556	0.032728595781524775	0.0667695559203407	84824	FCRLA
ENSG00000075945	2339.2447047346323	1.5539093040206169	0.2207825531862392	7.038188849595512	1.9475461991535825e-12	3.5931035883383e-11	22920	KIFAP3
ENSG00000243927	6548.069747797949	1.5533731883157844	0.5521032893627499	2.8135553948767864	0.004899694337851595	0.012807932275430506	64968	MRPS6
ENSG00000107968	4044.1914996081746	1.5525124854432901	0.4031973363248525	3.850502832172593	1.1787556701323784e-4	4.695206903173782e-4	1326	MAP3K8
ENSG00000115602	157.01315121781673	1.5523678065305209	0.5048496760618201	3.0749109688255594	0.0021056539983321937	0.006114211697538124	9173	IL1RL1
ENSG00000121577	218.4799596998051	1.5506946049977486	0.41235383024390915	3.760592217806018	1.6951156875432013e-4	6.517197216873328e-4	64091	POPDC2
ENSG00000169991	4078.499159645573	1.5503173235522894	0.19393574251411885	7.993974207407506	1.3065710683348425e-15	3.76883265033073e-14	126917	IFFO2
ENSG00000112077	22.25110882888534	1.5500751962381034	0.49780907235654687	3.113794589761694	0.001846980259217303	0.005451862356180492	6005	RHAG
ENSG00000006611	0.22378500485845731	1.549765337132979	3.109584228352632	0.49838345686297747	0.6182137946660318	NA	10083	USH1C
ENSG00000147010	16136.852291271767	1.5496167691572231	0.23199736158443082	6.679458587692908	2.3982659678399853e-11	3.7668219074426136e-10	30011	SH3KBP1
ENSG00000154330	46.95413115371982	1.549558940976191	0.4883898703070827	3.1727909098562623	0.0015098121573002374	0.004579689912396075	5239	PGM5
ENSG00000259399	39.560928805514145	1.5485880836051764	0.4232489611080235	3.6588113047014397	2.533878161528409e-4	9.347620815638387e-4	100527943	TGIF2-RAB5IF
ENSG00000213171	0.9032659397045628	1.5480246345495416	1.6208511863470605	0.9550689462358051	0.3395428317244599	0.459015193331314	339398	LINGO4
ENSG00000165970	0.4406994311482209	1.5469077272526892	2.73816282726813	0.5649436592476283	0.5721120864112624	0.6805602141014988	9152	SLC6A5
ENSG00000223591	0.4207370288433685	1.5468963447136146	2.768350899985211	0.5587789989780119	0.5763125567985434	0.6837866611515834	389857	CENPVL1
