Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000052749	4889.2159724121475	0.8648179849341144	0.20420330025713615	4.235083291235359	2.284670069071894e-5	3.179131923247887e-4	23223	RRP12
ENSG00000165801	7725.097540950787	0.8644363358359175	0.23913790010816444	3.6148027370187847	3.005763982272408e-4	0.002381778795747691	55701	ARHGEF40
ENSG00000127533	147.3420688277405	0.8644245074936716	0.3431780951800838	2.5188801955441305	0.011772870656082736	0.04215687378564767	9002	F2RL3
ENSG00000147454	130678.33287173478	0.8637114769809803	0.27593442870883794	3.130133057416899	0.0017472714073381666	0.009484674917752128	51312	SLC25A37
ENSG00000131724	9305.701847393455	0.8635461320000422	0.16392445228451655	5.26795191300211	1.3795423092900266e-7	6.249720816029332e-6	3597	IL13RA1
ENSG00000139192	6175.861847781972	0.8634881283166513	0.15266984068699735	5.655918185484772	1.5501530069818803e-8	1.1121821755069998e-6	55080	TAPBPL
ENSG00000134827	603.7620041541295	0.8629765015699605	0.2629157908845137	3.2823304323665545	0.0010295288476956828	0.006274479511859885	6947	TCN1
ENSG00000107566	1384.1196387283749	0.8628283058063211	0.14791777874163595	5.833161592518235	5.438684960999196e-9	4.984727672925044e-7	10613	ERLIN1
ENSG00000214447	14.215044322805579	0.8610882911271877	1.0878138395499375	0.7915768855114462	0.4286074290209122	0.5949912288476943	100528020	FAM187A
ENSG00000189067	74564.54316782733	0.8609731453765032	0.17028947071382708	5.055938818574261	4.282786287987249e-7	1.4892074425948644e-5	9516	LITAF
ENSG00000205710	97.0665611803812	0.8609703298430832	0.2939763241603422	2.9287063585892312	0.00340375809883198	0.015884583556873107	100130311	C17orf107
ENSG00000104856	5074.421993830853	0.8594982130566171	0.18719669037948858	4.591417782623328	4.402450687933322e-6	8.972398214379275e-5	5971	RELB
ENSG00000171840	1655.5330616079932	0.8594479596169841	0.2362738678712036	3.637507471141421	2.752892094860625e-4	0.002225897861096893	4815	NINJ2
ENSG00000167173	27959.580584823972	0.8593705106810131	0.1930075557670345	4.452522634493633	8.486729077246175e-6	1.500173648258811e-4	56905	C15orf39
ENSG00000148426	127.85186387606169	0.8592251545267852	0.27618523809798273	3.1110466310366536	0.0018642549761896234	0.009968116114752491	254427	PROSER2
ENSG00000158825	11745.241956190717	0.8591966673135594	0.3795276637794739	2.2638578140981025	0.023582861307225075	0.07210029421615403	978	CDA
ENSG00000085265	84879.82322157265	0.8591230493314042	0.20660298282148915	4.1583283919657195	3.2058493447434e-5	4.0503543593825776e-4	2219	FCN1
ENSG00000025039	1075.6465821286743	0.858962599494725	0.1557950985258728	5.513412216572895	3.519426137638883e-8	2.1137886681212925e-6	58528	RRAGD
ENSG00000177105	36988.98255054833	0.8584161861844065	0.2515162035130094	3.4129657421455386	6.42600195547981e-4	0.004358027673485367	391	RHOG
ENSG00000001626	17.49830481116421	0.8581789839542092	0.6599336829255023	1.3004018527284145	0.19346327527173565	0.34015898122739413	1080	CFTR
ENSG00000273213	539.1075508094676	0.857647486649386	0.2302528801360862	3.7248067695938967	1.9546488625962435e-4	0.0016889870498815278	440686	H3-7
ENSG00000283378	89.25493415867363	0.8575622713373913	0.655940910649172	1.3073773222784328	0.19108459534061778	0.3369106353520333	79937	CNTNAP3
ENSG00000115129	465.3970317129352	0.8574805195790144	0.19782517585579729	4.334536875145084	1.4606730338266786e-5	2.2595543048152016e-4	9540	TP53I3
ENSG00000157350	12055.431092199287	0.8568852954998165	0.16713511467231842	5.126901651874938	2.9454928102448337e-7	1.1199936210849419e-5	6483	ST3GAL2
ENSG00000165490	258.79385451979226	0.856542007260339	0.3007664404690953	2.8478642960445297	0.004401368801560396	0.01942875938684344	220042	DDIAS
ENSG00000258644	44.629482285931466	0.856108236370812	0.7372620853566355	1.1611993256871294	0.24556084893547267	0.4031489770885126	100529257	SYNJ2BP-COX16
ENSG00000204642	3633.8469795205456	0.8557094987801623	0.6606178078571031	1.2953170329390502	0.19521088573841128	0.34262384373126514	3134	HLA-F
ENSG00000131069	2683.5569915664796	0.855535020045352	0.15322513229289692	5.583516275971994	2.357037083459708e-8	1.5009309235075154e-6	55902	ACSS2
ENSG00000181381	9946.906420766965	0.8554302639522188	0.33105205364989854	2.5839751015617387	0.009766884488309136	0.03640425962544186	91351	DDX60L
ENSG00000105948	230.46522922714294	0.8546068554266842	0.38930126038531493	2.1952326960894712	0.028146910006276213	0.08228196995935023	79989	IFT56
ENSG00000075420	2902.773480504384	0.8542789304410847	0.19679704720378105	4.340913355048914	1.4189167097986885e-5	2.2144038730874022e-4	64778	FNDC3B
ENSG00000095383	2704.736224441389	0.8541335983225168	0.16940001645180047	5.0421104803466426	4.604253149235091e-7	1.562453885024581e-5	55357	TBC1D2
ENSG00000135363	4964.387018604958	0.8540992327311759	0.20870489472416517	4.092377583477361	4.26972661166683e-5	5.055735042688733e-4	4005	LMO2
ENSG00000118898	424.8719522716478	0.8537812236262361	0.31025020587347196	2.751911868108252	0.005924846354611982	0.02468971453317414	5493	PPL
ENSG00000127412	17.935490537592983	0.8536360528529636	0.6376872953368237	1.3386436566876823	0.18068670668372427	0.3243987657547308	56302	TRPV5
ENSG00000170190	2541.1276856653726	0.8532316623762223	0.147222793854034	5.795513317198491	6.811252263541523e-9	5.934022851138153e-7	9121	SLC16A5
ENSG00000100330	11628.07112158203	0.8527285307923979	0.15107966972548953	5.644230837556094	1.6592133431448395e-8	1.1593852615244198e-6	8897	MTMR3
ENSG00000169258	126.95083441932779	0.8523456042753913	0.25010057253850887	3.40801140766742	6.543815892857481e-4	0.004419026609759294	114787	GPRIN1
ENSG00000132694	6408.426341370334	0.8516051308995636	0.14787057686368277	5.759124965642297	8.455109137731123e-9	6.946332149630294e-7	9826	ARHGEF11
ENSG00000137207	11649.028802249524	0.8512656919327123	0.16571284264700248	5.1369928747529725	2.791695361623779e-7	1.0692058370508851e-5	25844	YIPF3
ENSG00000172331	2492.4325877421807	0.851095374530158	0.4892324764339523	1.739654286105142	0.08191974086131634	0.18110978961196766	669	BPGM
ENSG00000214237	3.309517062888045	0.8509656703635354	1.3311044312677103	0.6392929437948736	0.5226323779498904	0.6764230662618121	646951	MINDY4B
ENSG00000175489	22812.396748786625	0.8501353263623457	0.18914184479247628	4.4946972326250805	6.966900281646299e-6	1.2889984931830072e-4	126364	LRRC25
ENSG00000140563	4994.413552945846	0.8496300369684424	0.17269431765899917	4.919849410714921	8.661082277395024e-7	2.5765501048850937e-5	55784	MCTP2
ENSG00000240065	3561.323879772031	0.8493240818035933	0.484590877126981	1.7526621360249803	0.07966001871950246	0.17707943749672975	5698	PSMB9
ENSG00000010704	468.5892286657462	0.8484254897053928	0.19407544095937984	4.371627267784845	1.2332393006472024e-5	1.9912670418596786e-4	3077	HFE
ENSG00000102921	10540.197173361106	0.8480834769048342	0.17964766004639515	4.720815604755504	2.349008193475313e-6	5.405787215637817e-5	9683	N4BP1
ENSG00000182255	1.443484455033542	0.8473493419483379	1.8605264707896219	0.45543525193098505	0.6487961389973219	NA	3739	KCNA4
ENSG00000122862	47610.9389923791	0.8472115616975736	0.2230473836938357	3.798347901092138	1.4566377217637436e-4	0.0013358269355862303	5552	SRGN
ENSG00000197046	154.64691893810206	0.8469377248731855	0.2444253640115025	3.465015704480363	5.302005170509143e-4	0.003734128479575398	284266	SIGLEC15
ENSG00000108179	5235.707010600651	0.8469171901880677	0.12970991297080842	6.5293173882451745	6.607011097551627e-11	1.9766182634486528e-8	10105	PPIF
ENSG00000197548	2528.0337511198754	0.8465140815133505	0.16477082997840936	5.137523927167648	2.783820322881763e-7	1.0687713084652115e-5	10533	ATG7
ENSG00000136861	4071.705423722184	0.8460994132296814	0.18940681166404164	4.4671012926950135	7.928659414224602e-6	1.4234182294064782e-4	55755	CDK5RAP2
ENSG00000141480	74299.25253248193	0.8460698533328637	0.1983582157407014	4.265363298280856	1.9957718201548098e-5	2.8534678070671473e-4	409	ARRB2
ENSG00000125505	43663.49999948241	0.8456769761154713	0.23487572487208752	3.6005294994875436	3.175697940477713e-4	0.002489069033327465	79143	MBOAT7
ENSG00000132471	32739.50110545171	0.8456123639467066	0.19129494052942672	4.4204638220247485	9.84892743073506e-6	1.6719977873847443e-4	23558	WBP2
ENSG00000167703	5804.091315961751	0.8453945842821352	0.19173009840339522	4.409295104535161	1.0370762595809655e-5	1.7437837934163082e-4	124935	SLC43A2
ENSG00000168461	7572.957714656849	0.8449955610114885	0.1681479550912985	5.0253097669411755	5.026205782998942e-7	1.667309069571287e-5	11031	RAB31
ENSG00000172426	195.7141723682587	0.844550921340814	0.48170359420823666	1.7532585006532488	0.0795576454118028	0.1769733481550989	221421	RSPH9
ENSG00000065485	411.4561505519159	0.8437361469020244	0.22471446635356926	3.754703293442963	1.7354693843743787e-4	0.001534724069081994	10954	PDIA5
ENSG00000181023	8.048732242686816	0.8434944690131858	0.9115898482678085	0.9253004194989483	0.35480966061352176	0.5233846849649271	387748	OR56B1
ENSG00000139178	3698.6356551775084	0.8430816590302539	0.16394606002352083	5.1424331814335735	2.712029108619031e-7	1.0462757553835367e-5	51279	C1RL
ENSG00000075151	2657.9297473588376	0.8423307910018268	0.21047768420356738	4.001995718401914	6.281043559325331e-5	6.854248222757222e-4	8672	EIF4G3
ENSG00000243646	8764.321568675206	0.8423249625402743	0.1361453660330378	6.186952865776357	6.133829529208961e-10	9.442524370401679e-8	3588	IL10RB
ENSG00000114127	3708.2654135953226	0.8417438483728377	0.26597773025428234	3.164715510460618	0.0015523465235687606	0.008679127813013493	54464	XRN1
ENSG00000163694	5289.283616294447	0.8415026094555105	0.20433939689584169	4.11816136407827	3.8190725018163593e-5	4.636693230382863e-4	54502	RBM47
ENSG00000160999	5387.254572425711	0.8404867040289169	0.2294768685602053	3.662620591357807	2.4964816347496517e-4	0.0020531230705700455	10603	SH2B2
ENSG00000182600	83.46428635279182	0.8402397935721078	0.3727272638821202	2.254301938690067	0.02417717945971968	0.07345341205466856	389084	SNORC
ENSG00000136840	4840.784477163525	0.8402102038589128	0.31488802094293217	2.6682825257782223	0.007624011768079059	0.029944595143587206	27090	ST6GALNAC4
ENSG00000139083	7277.27232139056	0.8400305510776105	0.14393100523054825	5.83634186207518	5.335935818299898e-9	4.918988275288557e-7	2120	ETV6
ENSG00000214290	5.601404190733285	0.8396063068156006	1.0895767412371649	0.7705802400501554	0.4409557772720829	0.6064528410465909	120376	POU2AF3
ENSG00000261787	2.4186263089891598	0.839300586729137	1.3556600087080763	0.619108464760997	0.5358449073134705	NA	100129654	TCF24
ENSG00000181029	5768.793748995444	0.8392589165020066	0.30805929365704227	2.7243421438093045	0.0064429721999303205	0.02630272070084839	126003	TRAPPC5
ENSG00000134216	0.2805906588831314	0.8387194381061919	3.571119942373562	0.23486173851353	0.8143160472202225	NA	27159	CHIA
ENSG00000117983	21.85091972744815	0.8385327016791343	0.7437145373867751	1.1274926864083177	0.2595342309654319	0.41953050934732267	727897	MUC5B
ENSG00000283154	8.760023711653838	0.8384173441949951	0.4119532670687693	2.0352244082458855	0.04182829816933107	0.11004305554553069	100505385	IQCJ-SCHIP1
ENSG00000248144	0.5647002584019261	0.8377639130320039	2.1964162310029054	0.38142311152448216	0.7028893143681396	NA	126	ADH1C
ENSG00000157600	10830.584654342672	0.8369599141181435	0.1693253563817663	4.942909508668668	7.696521375370748e-7	2.3513688425410133e-5	84187	TMEM164
ENSG00000101474	15593.819266111932	0.8368870741927023	0.18164809660158304	4.607188788926781	4.081494088693164e-6	8.448586197169557e-5	57136	APMAP
ENSG00000166569	2.447958301873139	0.8355319692763407	1.3400859103669758	0.6234913469447152	0.5329616867799016	NA	339302	CPLX4
ENSG00000105767	417.59733512029686	0.8354623552462264	0.22897422720529237	3.648717872938479	2.6355233799583966e-4	0.0021518464836570717	199731	CADM4
ENSG00000166831	389.27752821750147	0.8354016251723044	0.5124746089285577	1.6301327141239204	0.10307345092869469	0.21498719257108434	348093	RBPMS2
ENSG00000114541	691.4818555239736	0.8353941682567091	0.21857291043279206	3.8220389095911336	1.3235279942558234e-4	0.0012432381443673187	23150	FRMD4B
ENSG00000185482	889.1463202204503	0.8346119875555195	0.24681961852496256	3.3814653492429305	7.210032566287282e-4	0.004774805729351781	246329	STAC3
ENSG00000120594	4960.457734189202	0.8345723300925865	0.15078453746658593	5.534866798112697	3.114649673940483e-8	1.8921795107279808e-6	84898	PLXDC2
ENSG00000103154	695.1460659668213	0.8338873655482493	0.35479748273885986	2.3503192838659794	0.01875731356832578	0.060499585829815614	54550	NECAB2
ENSG00000105520	12490.186333209653	0.8336557482206253	0.20466491500499054	4.07327141635535	4.6357347807013953e-5	5.392825435275226e-4	64748	PLPPR2
ENSG00000170122	15.094225945859082	0.8332968730549183	0.9394621590684936	0.8869935473304836	0.37508237453276216	0.5431329799626919	2298	FOXD4
ENSG00000279301	2.3058876727241264	0.8327733884517841	1.1393380189219293	0.7309274110239694	0.46482349207437706	NA	127077	OR2T11
ENSG00000144130	119.1257313833852	0.8323005530041756	0.34702343889455245	2.398398666255742	0.01646693205075586	0.05468056012498114	284958	NT5DC4
ENSG00000109743	6990.635829706727	0.8322877456068324	0.2025177961906791	4.109701770718451	3.961704265771826e-5	4.7588471847028846e-4	683	BST1
ENSG00000204472	5150.779263593332	0.8321820109050776	0.34113930303243806	2.439419918806446	0.014710862801480871	0.05010858014613979	199	AIF1
ENSG00000188056	261.06664495651546	0.8320532932268063	0.3783470103364958	2.1991803040462545	0.027865104250392	0.08168406230249872	285852	TREML4
ENSG00000067225	42992.253180868436	0.8319607828403883	0.1753283373975791	4.745158684496119	2.083429417406038e-6	4.99015964386558e-5	5315	PKM
ENSG00000141526	31700.059750718367	0.8319365002582331	0.1932404740387451	4.305187639373251	1.6684425613006527e-5	2.509945469827623e-4	9123	SLC16A3
ENSG00000181409	10222.667866064716	0.8316908938975568	0.2755684446979593	3.0180919111008637	0.0025437174321757384	0.012655532979158616	9625	AATK
ENSG00000160188	8.537727730202763	0.83116036848348	0.7317607245178099	1.1358362653737244	0.2560250962919269	0.41580804330685167	89765	RSPH1
ENSG00000162706	5.357018273815649	0.830980041742586	1.1922355374571718	0.6969931826683509	0.4858070602274573	0.6456254083451985	57863	CADM3
ENSG00000179593	43.081151701417255	0.8293601644273367	0.49333183809648373	1.681140563778359	0.09273561498363625	0.19849026878786938	247	ALOX15B
ENSG00000138835	6363.359320770763	0.828080887592647	0.16344665771593464	5.0663678240018015	4.0547806664643307e-7	1.4319065088520807e-5	5998	RGS3
ENSG00000213347	4839.870060041995	0.8279047656715407	0.21396241969405855	3.869393358213786	1.0910649086311755e-4	0.0010699731683904113	83463	MXD3
ENSG00000126759	26952.69117038627	0.8273483320391634	0.22504370412704522	3.6763895939612494	2.3655816509067726e-4	0.0019720642826907353	5199	CFP
ENSG00000214050	14.061857315453167	0.8273219725537829	0.7748997092814853	1.0676503844876977	0.2856782469429359	0.4490790672359333	157574	FBXO16
ENSG00000100605	10528.390095589351	0.8270878971769949	0.19223175503247372	4.302556032104451	1.6883895375998714e-5	2.5351424723658677e-4	3705	ITPK1
ENSG00000235863	452.0917926586535	0.8270341673245186	0.7376353024837431	1.121196564941719	0.26220420158542335	0.4230270472464868	8705	B3GALT4
ENSG00000274180	9100.75243875482	0.8267123925267426	0.19839448253316153	4.167013023603406	3.086168724327717e-5	3.939959041299539e-4	256302	NATD1
ENSG00000188394	1.0927212379306037	0.8260411789141041	2.104875702850673	0.3924417854200991	0.6947318168402097	NA	2844	GPR21
ENSG00000176845	2465.023350217349	0.825951720954878	0.2688802883690113	3.07181952966869	0.0021275831535698497	0.011038926205171315	284207	METRNL
ENSG00000284042	0.14345587333951101	0.8258741327571913	3.572868375176952	0.23115156956105012	0.8171970530218645	NA	391747	TAF11L6
ENSG00000157017	584.4632148954361	0.8254599695708739	0.21494716516320642	3.840292422298817	1.2288784316833828e-4	0.0011774027819284635	51738	GHRL
ENSG00000246705	1972.2067659846687	0.8252120422619063	0.26209302044445765	3.148546423947157	0.001640846582855719	0.009043192011734544	55766	H2AJ
ENSG00000101236	20708.96923036902	0.8241855900970353	0.16954957532942844	4.861030105770975	1.1677649077115368e-6	3.2427461255121066e-5	11237	RNF24
ENSG00000162946	1416.1777179675173	0.8240923571659896	0.20691323643627293	3.9827918762451975	6.811039798374795e-5	0.00073217523419003895	27185	DISC1
ENSG00000125618	164.28216596929784	0.8218770494390587	0.4601678558846376	1.7860375055077733	0.07409318566935932	0.1679259059808452	7849	PAX8
ENSG00000033327	13720.744978034694	0.8218114652698154	0.1693896908219479	4.851602605105723	1.2246782377760307e-6	3.3596017540098166e-5	9846	GAB2
ENSG00000198824	762.5749383783296	0.8217102697426798	0.39435492464334865	2.083682029546931	0.03718909990654712	0.10102284874391144	283489	CHAMP1
ENSG00000213903	4229.770095939437	0.8193135453379731	0.16565364680802525	4.945943304752411	7.577601290372115e-7	2.3330183700998107e-5	1241	LTB4R
ENSG00000126246	6846.746669423745	0.8184775885357198	0.193707216241197	4.225333492566338	2.3858718285707417e-5	3.269696085896083e-4	79713	IGFLR1
ENSG00000105339	23799.223953804325	0.8181906763128446	0.14877220622342813	5.499620507637527	3.806095112788813e-8	2.2518449294171426e-6	22898	DENND3
ENSG00000143367	307.4005858276803	0.8178075453774963	0.2803612222410066	2.9169781000401165	0.0035344058786900816	0.016376837993135576	7286	TUFT1
ENSG00000196296	156.04073816669862	0.816961086688813	0.28168636232697847	2.9002507609526846	0.0037286423606097425	0.01712173567038172	487	ATP2A1
ENSG00000068323	15931.54710688418	0.8169267602532528	0.16437762620514457	4.969817237984212	6.701603967644866e-7	2.1167456675493424e-5	7030	TFE3
ENSG00000171298	10564.559411772609	0.8163773575715426	0.18597626871631645	4.3896856475641215	1.1351463417586332e-5	1.867762201364152e-4	2548	GAA
ENSG00000153071	571.1461527176253	0.8160156461009325	0.2640510169723405	3.0903711542470997	0.0019990651725918943	0.010529384348201259	1601	DAB2
ENSG00000138080	144.4517378773694	0.815796341004051	0.25788555194844726	3.163404598824261	0.0015593545025731823	0.008709096510320669	11117	EMILIN1
ENSG00000122694	21347.986541218364	0.8155884995513963	0.1908245112694475	4.274023783033676	1.9197654472668537e-5	2.779890496060569e-4	152007	GLIPR2
ENSG00000101084	9520.836897097577	0.8155880163704888	0.21750566159705717	3.7497323535486475	1.7702340711506516e-4	0.0015593795240091519	55969	RAB5IF
ENSG00000026025	103357.10565222082	0.8155598424594181	0.14000340551626658	5.825285745386105	5.701496233690293e-9	5.155924873001452e-7	7431	VIM
ENSG00000137404	946.193537230761	0.8155100058833854	0.21748192767579888	3.7497828651724534	1.769877543627591e-4	0.0015593795240091519	11270	NRM
ENSG00000167644	69.86070325549129	0.8153938963903394	0.6268281663568924	1.300825234337164	0.19331828237134346	0.34001715865557647	64073	C19orf33
ENSG00000142599	19170.909865385678	0.8152748179536126	0.16853265687959	4.837488668656631	1.3148987846298924e-6	3.551794740901461e-5	473	RERE
ENSG00000188677	2558.1985374198553	0.8152301893582019	0.24487299022898298	3.3291960399383886	8.709707552523008e-4	0.005506195491418783	29780	PARVB
ENSG00000204544	0.9947794498088391	0.8148730439297425	1.1111680889700764	0.7333481333909031	0.46334612474882814	NA	394263	MUC21
ENSG00000182511	12035.363263922069	0.8147919379201827	0.1778134672756646	4.582284741442047	4.599230488004084e-6	9.244245414381718e-5	2242	FES
ENSG00000184163	50.91687310782388	0.8147252969756253	0.38083347319468486	2.13932165715678	0.03240962689949693	0.09127656201037715	388581	C1QTNF12
ENSG00000111199	79.61204225346422	0.8147108319324243	0.40877956856756936	1.9930321732744734	0.04625792416967428	0.11835818067360906	59341	TRPV4
ENSG00000130775	33893.77848961985	0.8146460534190136	0.15667924546580744	5.199450961083395	1.998780508630995e-7	8.296508833731167e-6	9473	THEMIS2
ENSG00000185222	13.964978227365426	0.8140957696088084	0.577146704322872	1.4105525744341434	0.15837658393530404	0.2949517400608622	51186	TCEAL9
ENSG00000144407	17.094536423146607	0.814080810688602	0.6988942051132118	1.1648126493719198	0.24409483748705096	0.4016737456306887	5746	PTH2R
ENSG00000108405	6607.54607192172	0.8136088829487536	0.19476779084654913	4.177327675240554	2.949539685926032e-5	3.8177878579627076e-4	5023	P2RX1
ENSG00000099937	9.37022243569046	0.8123149527617038	0.7838291051272488	1.036341911072351	0.30004266001564367	0.4644612337409007	3053	SERPIND1
ENSG00000010539	1836.166761112021	0.8121648659001277	0.1721840595736267	4.71684119837378	2.3953450582611643e-6	5.496467618493346e-5	7752	ZNF200
ENSG00000184922	74072.14366928047	0.8120059622422935	0.17055536620524556	4.76095229548585	1.926815939791318e-6	4.707487448587232e-5	752	FMNL1
ENSG00000176076	73.24065476895568	0.8118245133403369	0.40598788541389824	1.9996274334952004	0.04554050933903849	0.11691876879530348	23630	KCNE5
ENSG00000185303	130508.11229444378	0.8116493371729903	0.1623763187434624	4.9985696402891815	5.775714746240134e-7	1.892143244140156e-5	729238	SFTPA2
ENSG00000186115	35.54361793148702	0.8112009241934869	0.3818893659470497	2.124177828785007	0.03365527643948989	0.09373582701994583	8529	CYP4F2
ENSG00000168268	763.4024716826933	0.8111743715068975	0.3029335643309853	2.677730258442436	0.007412288522373916	0.029257965349952904	64943	NT5DC2
ENSG00000028137	56913.78695713175	0.8109234483714208	0.15551515473377078	5.21443360140467	1.84379730017651e-7	7.734193119470567e-6	7133	TNFRSF1B
ENSG00000076356	418.39123315025057	0.8107730847151492	0.23866745730681524	3.3970826767256854	6.810838588579032e-4	0.004558575629400976	5362	PLXNA2
ENSG00000135218	3976.229958517154	0.8106887302029471	0.17917676273045327	4.524519350885452	6.053291467235189e-6	1.1577923945052008e-4	948	CD36
ENSG00000204010	652.2509766967887	0.8105795260877553	0.5954125159593296	1.3613746845441235	0.17339531207889058	0.3153283999947687	439996	IFIT1B
ENSG00000145819	12302.542000275902	0.8093468763135073	0.158778139767701	5.097344492747021	3.444511635226526e-7	1.2555442870839494e-5	23092	ARHGAP26
ENSG00000102882	10660.389155104924	0.8092027651874226	0.20274055751105372	3.991321594068832	6.570610793793392e-5	7.111508856408739e-4	5595	MAPK3
ENSG00000185033	9267.131068752005	0.8091038018775645	0.15494971309349306	5.221718619055268	1.772701873458719e-7	7.535646355378404e-6	10509	SEMA4B
ENSG00000233608	7.450176535404769	0.808698110964121	0.9317423031880153	0.8679418206054498	0.3854261831456542	0.5533387406831429	117581	TWIST2
ENSG00000129295	453.8194887572364	0.8078235232765403	0.2646238437191765	3.052723866160061	0.0022677450974851812	0.011636688111885125	23639	DNAAF11
ENSG00000073792	2084.750153166522	0.8073101780694881	0.4387110370321154	1.840186614704179	0.0657408444404873	0.15365371896349744	10644	IGF2BP2
ENSG00000165092	1304.5335218608086	0.8066605752026451	0.19466104988795724	4.143923890613668	3.414130956968157e-5	4.249223532260691e-4	216	ALDH1A1
ENSG00000113073	4.733528331981649	0.8066550894373626	1.3116590091373095	0.6149884107210969	0.5385623740565055	0.6899913227415616	83697	SLC4A9
ENSG00000182022	14853.808506353385	0.8065197250390789	0.1642334617380978	4.910812428256742	9.069981776690744e-7	2.6713052094394987e-5	51363	CHST15
ENSG00000087074	11785.368839002085	0.8059600880740916	0.17698928633512245	4.553722458364158	5.270488122712059e-6	1.0317143169595358e-4	23645	PPP1R15A
ENSG00000167767	38.04565331366807	0.8056327856878577	0.36859485110061174	2.1856864882465543	0.028838550101454582	0.08359489038549613	144501	KRT80
ENSG00000143369	80.28096196104198	0.8052069292690235	0.32543595697189065	2.4742408207172164	0.01335196607043471	0.046386672658372645	1893	ECM1
ENSG00000163162	29950.821092147227	0.8050633826854139	0.16957411447921422	4.747560588229376	2.0588472537216715e-6	4.95373020561621e-5	284996	RNF149
ENSG00000058799	2948.733541472883	0.8048223773953579	0.20063786564885366	4.011318475665594	6.038059338168883e-5	6.630157123684614e-4	54432	YIPF1
ENSG00000159348	2575.5492081965463	0.8044951636365039	0.14505368578810524	5.5461890490098424	2.9196314382523923e-8	1.7805260032665358e-6	51706	CYB5R1
ENSG00000100368	53532.88920289635	0.8044566806584574	0.21284497109311679	3.779542812437502	1.5711657811894226e-4	0.001420319534010233	1439	CSF2RB
ENSG00000177666	24770.912626183075	0.8039684096573313	0.21924454012777833	3.6669939839266643	2.454185667796845e-4	0.002024066480513946	57104	PNPLA2
ENSG00000188906	14016.274691390552	0.8034508267543838	0.24469630866830314	3.2834611650946384	0.001025407715670293	0.006255815598179364	120892	LRRK2
ENSG00000166548	2222.0898735891683	0.8033959754257186	0.13061695912561339	6.150778434928182	7.710356935458783e-10	1.1425740146601352e-7	7084	TK2
ENSG00000172216	34328.53062319826	0.8033626198058598	0.18816480365401408	4.269462748639399	1.9594436995662617e-5	2.8193229855102216e-4	1051	CEBPB
ENSG00000126545	1.1453140550045608	0.803223036904718	2.256476230080841	0.3559634381240264	0.7218679462868653	NA	1446	CSN1S1
ENSG00000114656	522.9194468108133	0.803185834305745	0.16681687456614472	4.814775701766748	1.473653185291195e-6	3.900875610346776e-5	57501	CFAP92
ENSG00000134183	62.53232258948326	0.8030668147422361	0.46476471757612603	1.727899697142346	0.0840062086477736	0.1845134290509902	2780	GNAT2
ENSG00000104870	31202.755869008524	0.8029815152078573	0.2333754697140795	3.4407280087818655	5.801514011588669e-4	0.004013473218488216	2217	FCGRT
ENSG00000144893	103.59385661206932	0.8028266818521966	0.359296730740819	2.2344391506064682	0.025454192101224824	0.07652667234679955	116931	MED12L
ENSG00000072952	4342.320642915198	0.8027617353534553	0.22563384618973778	3.5578072567996064	3.739635481942006e-4	0.0028466471532247934	10335	IRAG1
ENSG00000204516	329.54370423595947	0.8025379579250248	0.43264529708144434	1.8549559265726843	0.06360252056004319	0.1501122438679457	4277	MICB
ENSG00000142347	115450.05267419915	0.8023188817271049	0.16067371562556762	4.993466906540087	5.930495159537013e-7	1.930881545166712e-5	4542	MYO1F
ENSG00000151834	8.65433053977114	0.8019351037073714	0.8139663200673088	0.9852190243461885	0.32451649780476405	0.4918777926768319	2555	GABRA2
ENSG00000166333	10696.977214333865	0.80100156415014645	0.17402040157872029	4.602917571063089	4.166131482002663e-6	8.578984516705743e-5	3611	ILK
ENSG00000243317	3072.859344974964	0.8008877198568051	0.24718935978719092	3.239976512525869	0.0011953954577263186	0.007075099058495151	647087	STMP1
ENSG00000181788	8437.325589501717	0.8006189651493868	0.3460909707518629	2.3133194241100474	0.020705083515721836	0.06521478580512112	6478	SIAH2
ENSG00000100364	14231.852701020578	0.8003164409193568	0.15474977646347976	5.17168075592166	2.3199770127060523e-7	9.312798864168903e-6	23313	KIAA0930
ENSG00000167363	172.72380347423083	0.8001348783227062	0.3038432595862345	2.63338037977972	0.008453960902310202	0.03251965164168621	64122	FN3K
ENSG00000100325	11188.551256533232	0.7990625102005348	0.21602546898328898	3.698927325381007	2.1651257963563076e-4	0.0018437290347489588	84164	ASCC2
ENSG00000088726	555.1506406078094	0.7988607764857256	0.4905975881559086	1.6283422417312274	0.1034523372662339	0.21546568497220606	55287	TMEM40
ENSG00000102802	4.120059185196748	0.7983258252907314	1.2767293004210198	0.6252898128267848	0.5317808648098536	0.6839092702104825	84935	MEDAG
ENSG00000167552	23643.945260835993	0.7978972455363276	0.21753540106485963	3.6678960832606236	2.4455453249305374e-4	0.002019612847505135	7846	TUBA1A
ENSG00000147394	3123.4379903228564	0.7970458473601998	0.21771560077505733	3.660949626589707	2.512821642044224e-4	0.002064419686852498	7739	ZNF185
ENSG00000196832	79.29762035021758	0.7968084465763271	0.3803408229656993	2.0949853354242403	0.03617229610199405	0.09887052697693806	390439	OR11G2
ENSG00000105639	32467.455276884797	0.7967831278152819	0.1633763750057717	4.876978864215426	1.07722972810017e-6	3.0385097550110264e-5	3718	JAK3
