Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000188064	0.568414745366216	2.4472024692229932	2.9344003190316834	0.8339702164531322	0.40429776739619466	NA	7477	WNT7B
ENSG00000138642	277.224977706596	2.447093176466847	0.1717631834927646	14.246901615967833	4.686158516459782e-46	2.251572514226048e-44	55008	HERC6
ENSG00000133818	6.381466258224601	2.446490915273492	0.8563894687711475	2.856750350730044	0.004280023279785071	0.011902716285706546	22800	RRAS2
ENSG00000112715	1383.5381938212377	2.4444562534106686	0.673965784819681	3.6269738145011043	2.867623624230434e-4	0.001047876238021717	7422	VEGFA
ENSG00000077522	35.22729988547614	2.4416946633728105	0.35810286259345153	6.818417048357492	9.204910040995989e-12	8.495277780859504e-11	88	ACTN2
ENSG00000136052	915.7782407360319	2.4384115401091875	0.34656603463992386	7.035921863037315	1.979478483654784e-12	1.920337175616531e-11	84102	SLC41A2
ENSG00000029153	391.57417429064526	2.4358311182389016	0.18212321281276864	13.374632923607889	8.507264398854964e-41	3.2700084940679815e-39	56938	BMAL2
ENSG00000197721	3.9101837941681987	2.435416225999045	0.9916286147051037	2.4559761486141696	0.014050248241727603	0.03403553576798671	1379	CR1L
ENSG00000124159	0.9136384780239659	2.4339725795694522	2.239312157666596	1.0869286674644305	0.2770683357841675	0.409399051586746	8785	MATN4
ENSG00000023608	239.317237774143	2.4338340055274665	0.3095850758745671	7.861599912889761	3.792577407997729e-15	4.5136431712588875e-14	6617	SNAPC1
ENSG00000101448	2.566287512183455	2.4303927192156496	1.0783465687196907	2.2538141166445484	0.024207864356448155	0.054761292647909285	57119	EPPIN
ENSG00000184678	131.1273177235707	2.426214734376877	0.20032020066112322	12.111682827640758	9.159543362962496e-34	2.7716388448521834e-32	8349	H2BC21
ENSG00000258083	1.051268349255484	2.4257481765987157	1.8547304011514525	1.307871038881319	0.19091705405034964	0.3061048769011361	130075	OR9A4
ENSG00000113916	1407.2422826433399	2.425389215187464	0.1674709792087134	14.48244481907987	1.56432526657006e-47	7.898004272893952e-46	604	BCL6
ENSG00000179168	13.080088587383232	2.424434777583522	0.5281443419344626	4.590477612054718	4.422328926632565e-6	2.208369452056473e-5	199720	GGN
ENSG00000154736	1.2526610013248642	2.424307718814266	2.121018918403003	1.1429920298116063	0.2530419002269495	0.38110366462222556	11096	ADAMTS5
ENSG00000139572	1503.3924368122684	2.4196921998961316	0.5073750755954926	4.76904033383233	1.8510560003619673e-06	9.771981602504788e-6	53831	GPR84
ENSG00000136689	16860.30278848828	2.418471542898716	0.11873803948247892	20.36812763154631	3.207071434404143e-92	4.702161849494405e-90	3557	IL1RN
ENSG00000170681	8.22950829406144	2.4158417390572415	1.1094404237946134	2.1775317423484086	0.02944091611324707	0.06481558962269347	347273	CAVIN4
ENSG00000118113	32.99875117080694	2.41491357505498	0.33547555190353406	7.1984785816803365	6.088810793285366e-13	6.132795120545643e-12	4317	MMP8
ENSG00000169856	1.0193859744063343	2.4136096930522264	1.6548539278258656	1.4585031660306165	0.14470190310321104	0.24423812792948818	3175	ONECUT1
ENSG00000141682	50.27532581878092	2.4071714711507775	0.3600293746595094	6.686041863743235	2.2928746013477375e-11	2.0573667243134085e-10	5366	PMAIP1
ENSG00000196352	724.3590339814972	2.4050065524878503	0.1660644430681465	14.482369061394603	1.5660506292758363e-47	7.898004272893952e-46	1604	CD55
ENSG00000153234	141.87983771445664	2.4041715209270347	0.9422398751353915	2.5515493287540782	0.010724514133854788	0.026805630933511914	4929	NR4A2
ENSG00000188313	1588.7216072368421	2.401763875060161	0.13621745229220905	17.631836704066224	1.4033327184011322e-69	1.3485268865608718e-67	5359	PLSCR1
ENSG00000196132	1296.1899609864645	2.4007125729060426	0.1235400448540495	19.432667162637426	4.085702193535876e-84	5.052770138823237e-82	4661	MYT1
ENSG00000114251	239.66765747879217	2.3992141460897614	0.2789089456834116	8.602141247965202	7.824241589092295e-18	1.1149936260528118e-16	7474	WNT5A
ENSG00000068079	817.4099251516393	2.397445792240772	0.10821833870610019	22.153784847425584	9.591301948699014e-109	1.843344544789154e-106	3430	IFI35
ENSG00000104936	20.814219318097507	2.394188048379846	0.4068689416149467	5.8844207642805575	3.994504460507577e-9	2.9029045701246175e-8	1760	DMPK
ENSG00000105088	36.49289349794652	2.3931155520177123	0.4115275256967126	5.815201663524665	6.056083155229843e-9	4.304328567400241e-8	93145	OLFM2
ENSG00000183508	5.638932823335681	2.391852200892152	0.7240401360148695	3.3034801275754564	0.00095492737297585555	0.0030999719466931336	54855	TENT5C
ENSG00000197461	97.882228151892	2.3907688569796806	0.4787906781162474	4.993348797821032	5.934124654799086e-7	3.3490127317679605e-6	5154	PDGFA
ENSG00000055813	2.3249865463229367	2.383111002018181	1.1308831461625557	2.107300838380014	0.03509151074068757	0.07541122178211826	114800	CCDC85A
ENSG00000167874	21.745810558822036	2.379700887627523	0.4296037312510231	5.539292875082206	3.036953914946175e-8	1.999609193442801e-7	92162	TMEM88
ENSG00000137673	6210.448229055434	2.3795816179156533	0.2211776921754666	10.758687255077529	5.3932956116716975e-27	1.2431677502300628e-25	4316	MMP7
ENSG00000104419	3616.009419488343	2.3755467484570616	0.08901146378106443	26.688098898137834	6.469766505339277e-157	2.3003254809733802e-154	10397	NDRG1
ENSG00000274529	0.7992715840139333	2.37454708337725	2.769224696151943	0.8574772161597689	0.3911812012112535	NA	645832	SEBOX
ENSG00000139211	15.764674135234882	2.367212543990002	0.5661457490884155	4.181277608816439	2.8987568565709462e-5	1.2747718000665428e-4	347902	AMIGO2
ENSG00000149294	97.5988467952376	2.3659907588329547	0.2067559445824963	11.443398948507218	2.537457995567233e-30	6.645990352294142e-29	4684	NCAM1
ENSG00000165805	19.75275979506738	2.365439874660042	0.5265016214552973	4.492749458438049	7.030948407315312e-6	3.423284774010215e-5	160419	C12orf50
ENSG00000153898	293.5797023483962	2.3637189857401375	0.17795388350229158	13.28276146167779	2.9144453270502213e-40	1.1082684877355145e-38	255231	MCOLN2
ENSG00000164236	58.574825174495736	2.3600676560635905	0.516840097919661	4.566340083834683	4.963133381118933e-6	2.464583901755359e-5	651746	ANKRD33B
ENSG00000141068	293.68104934686033	2.352766108757543	0.26046468192349587	9.03295637390332	1.6709529938698647e-19	2.605733934080835e-18	8844	KSR1
ENSG00000136280	837.1705531894305	2.3480415647321635	0.7460571876475391	3.147267533385728	0.0016480409495306903	0.00506448538984993	83605	CCM2
ENSG00000146411	3.6042277790645163	2.347824017335278	1.0358588107510298	2.2665482911064228	0.02341783395322435	0.05324515339452545	154091	SLC2A12
ENSG00000135476	103.39618764764623	2.3473663728523544	0.32780185561325487	7.160930704497932	8.013114980449154e-13	7.997369912417395e-12	9700	ESPL1
ENSG00000271303	6031.826088546766	2.346327118348044	0.2789227685278395	8.412103216714828	4.027232528511307e-17	5.517851736077824e-16	140809	SRXN1
ENSG00000158373	27.94967285678694	2.3452673409760996	0.40531731011557487	5.786250136485299	7.19750143849805e-9	5.0624562541206366e-8	3017	H2BC5
ENSG00000011465	1.9560733349292085	2.3418867359555837	1.5540689066925684	1.5069388016646448	0.13182634448337735	0.22703248622458133	1634	DCN
ENSG00000086300	2142.3693184823815	2.333698441477586	0.14114510477873507	16.53403740169373	2.086851910371693e-61	1.6042815064489847e-59	29887	SNX10
ENSG00000158485	12.042604231072096	2.3335555022329983	0.607539748234572	3.8409923120487073	1.225379527086402e-4	4.8115261276153535e-4	910	CD1B
ENSG00000137628	576.8097189747231	2.3318002533546807	0.13006281898269673	17.928261678419396	7.096390477696776e-72	7.057682893272976e-70	55601	DDX60
ENSG00000166923	110.65997551875527	2.3313768230046645	0.7121465175670237	3.273731971574581	0.001061372334865865	0.0034120337582419376	26585	GREM1
ENSG00000164761	1.479208533604876	2.3235482034847084	1.572829734013719	1.4773043472132383	0.13959407322896691	0.2376068166003347	4982	TNFRSF11B
ENSG00000152284	11.345484405442138	2.3135349751063816	0.5792373015889991	3.994105643334349	6.493890646103635e-5	2.6754377974764164e-4	83439	TCF7L1
ENSG00000135407	43.2428483514304	2.3126803864728203	0.2724066929482942	8.489807505984416	2.069796445202094e-17	2.8831190052560407e-16	10677	AVIL
ENSG00000013619	154.60911548522068	2.3109665108543025	0.9095967474235827	2.540649488248585	0.011064678225646924	0.027558993647136702	10046	MAMLD1
ENSG00000095739	45.56576099180883	2.310125469357812	0.3816036111893808	6.053730629428848	1.4152920106340716e-9	1.0758034727545573e-8	25805	BAMBI
ENSG00000181847	1.0527784154586166	2.298281109055949	1.6672603241611987	1.3784776592774843	0.16805586084009622	0.2753243235650096	201633	TIGIT
ENSG00000158481	23.409933185779714	2.286997323184965	0.40422289692259056	5.657762933758127	1.5335876421555396e-8	1.0445729620084331e-7	911	CD1C
ENSG00000171033	5.684401469316826	2.2826290556134903	0.7661922591008091	2.9791857441790746	0.002890155215410851	0.008407401815007797	5569	PKIA
ENSG00000174945	31.663706288647667	2.2757958398653915	0.47397715674076435	4.801488442005462	1.5749060054838183e-6	8.385740625230575e-6	155185	AMZ1
ENSG00000056972	304.43779580013614	2.2732474445860436	0.18193511940700077	12.494824814447398	7.967159623617926e-36	2.5988289946581227e-34	10758	TRAF3IP2
ENSG00000162654	338.95887085439097	2.2723989156902236	0.19938833222906666	11.396850007650324	4.335224092002261e-30	1.1251014057747473e-28	115361	GBP4
ENSG00000116299	7.672524136266366	2.2681104107945944	0.6287259730417498	3.607470516641092	3.0919665967699795e-4	0.0011240784493676546	57535	ELAPOR1
ENSG00000187079	2.932864777480505	2.26803010132078	1.0147383802438203	2.2350885168804004	0.025411538105951936	0.05702159907586753	7003	TEAD1
ENSG00000102038	8.450573047549854	2.2655776154564338	0.631277611288973	3.588876866439899	3.321056446797128e-4	0.001199392198739176	6594	SMARCA1
ENSG00000236444	2.3349036033618176	2.26418631993986	1.10053712190456	2.057346612735352	0.0396528966054506	0.0836587294945436	171222	UBE2L5
ENSG00000113657	1082.3819829172712	2.264022790929645	0.15737742586725734	14.385943717488896	6.340725298599563e-47	3.1311734443292703e-45	1809	DPYSL3
ENSG00000221955	194.81978693990388	2.2633413665387554	0.1734510170931993	13.048879184851415	6.448915362379571e-39	2.3517044688144167e-37	84561	SLC12A8
ENSG00000179431	40.96527838269642	2.2616112539001123	0.4178688562502207	5.412251284278183	6.223726669605564e-8	3.9497474651999253e-7	24147	FJX1
ENSG00000205277	2.8889078856331563	2.2604687952707656	1.3941375360814356	1.6214101813974293	0.10492969866132322	0.18885221138462907	10071	MUC12
ENSG00000128274	188.55852206570754	2.2602057011381067	0.43249588651446236	5.225958839408585	1.7325490124601832e-7	1.0445236140402171e-6	53947	A4GALT
ENSG00000164694	1.5223510745248567	2.25849271780585	1.6094625483792535	1.4032589450933026	0.16053963592772916	0.26524102023282575	84624	FNDC1
ENSG00000152229	1540.2601078546995	2.25710570953149	0.19354857906407566	11.661701266141867	2.0000567572176644e-31	5.512559535106516e-30	9050	PSTPIP2
ENSG00000181778	0.9470309190762484	2.2567924959544974	1.9303253987559796	1.169125421759934	0.2423531029003369	0.3685964955030041	169693	TMEM252
ENSG00000129116	403.0259720819208	2.252082433228343	0.21828854990808333	10.31699754374037	5.904059549139739e-25	1.2222348603764973e-23	23022	PALLD
ENSG00000188015	1.7794825373505483	2.2518148863101017	1.4269010902359858	1.5781156113194146	0.11453905238054486	0.2025583689326174	6274	S100A3
ENSG00000175592	120.35430816616837	2.2515623639949043	0.21564019149065558	10.441292731334233	1.6060848413723457e-25	3.445209444041855e-24	8061	FOSL1
ENSG00000091128	0.9430179496052542	2.2501437674458478	1.930620597529952	1.1655028286369138	0.2438155159043408	0.3701477654986694	22798	LAMB4
ENSG00000130055	0.9430179496052542	2.2501437674458478	1.930620597529952	1.1655028286369138	0.2438155159043408	0.3701477654986694	54857	GDPD2
ENSG00000182310	58.53117816754577	2.2463120978186306	0.2684684875029375	8.36713507313983	5.903601083129669e-17	7.973505660424515e-16	147650	SPACA6
ENSG00000174473	3.076825237794403	2.2441783548988576	1.0585524553706431	2.120044541498964	0.034002289189391285	0.07340324178074117	442117	GALNTL6
ENSG00000145649	1.681546885187591	2.239862786241789	1.3833311996939825	1.6191804151726545	0.1054084505972808	0.18947408801750854	3001	GZMA
ENSG00000141469	2.207190789169181	2.2387410786628643	1.5547543790087424	1.4399323191424025	0.14988654826529313	0.25131885043963675	6563	SLC14A1
ENSG00000166922	148.48055283080035	2.238576872262813	0.2065104749948623	10.84001609273576	2.2243192459808923e-27	5.203004657292804e-26	6447	SCG5
ENSG00000215817	1.6069030213122206	2.2366907718989477	1.5970044567789379	1.4005538697181965	0.16134752374600503	0.2661738177375807	643136	ZC3H11B
ENSG00000204632	13.483341523820204	2.2310402033137144	1.1209534042244078	1.9903059261034852	0.04655724560909996	0.09610118244595352	3135	HLA-G
ENSG00000214456	6.175707024985465	2.228567095720035	0.7384149425617336	3.0180417097040535	0.0025441388577306335	0.007489700441864019	440503	PLIN5
ENSG00000137434	0.5432152004271046	2.2277415097510596	2.46271172228739	0.9045888276691647	0.36568325633102594	NA	347744	C6orf52
ENSG00000153707	0.5432152004271046	2.2277415097510596	2.46271172228739	0.9045888276691647	0.36568325633102594	NA	5789	PTPRD
ENSG00000197889	0.5432152004271046	2.2277415097510596	2.46271172228739	0.9045888276691647	0.36568325633102594	NA	644890	MEIG1
ENSG00000276380	0.5432152004271046	2.2277415097510596	2.46271172228739	0.9045888276691647	0.36568325633102594	NA	389898	UBE2NL
ENSG00000181867	1.4470581289626394	2.222646229493173	1.4266855787349737	1.5579089482799489	0.11925483369803988	0.209155536422928	94033	FTMT
ENSG00000125740	49.57028630883	2.2214868859877415	1.2171633068249461	1.8251346171309109	0.06798071741792377	0.13170164325265113	2354	FOSB
ENSG00000111886	16.8453370069334	2.2213234066323273	0.4639921876884445	4.787415533219867	1.6894280446535047e-6	8.965315541441098e-6	2570	GABRR2
ENSG00000004846	22.985103741940467	2.22081356342007	0.4202468661275147	5.28454521001999	1.2601742615047426e-7	7.731750796859554e-7	340273	ABCB5
ENSG00000183696	2128.962932386181	2.217417502635559	0.10290888316623557	21.54738672125726	5.602086254880384e-103	9.484865561536765e-101	7378	UPP1
ENSG00000204438	21.281803567533498	2.2157152830242577	0.6944222961709309	3.190731771202898	0.0014191296444902423	0.004436768917111503	7918	GPANK1
ENSG00000124678	0.5392022309561105	2.214730437331785	2.4650940076123806	0.8984365020127201	0.3689528835412421	NA	6954	TCP11
ENSG00000136267	0.5392022309561105	2.214730437331785	2.4650940076123806	0.8984365020127201	0.3689528835412421	NA	1607	DGKB
ENSG00000165182	0.5392022309561105	2.214730437331785	2.4650940076123806	0.8984365020127201	0.3689528835412421	NA	254158	CXorf58
ENSG00000178342	0.5392022309561105	2.214730437331785	2.4650940076123806	0.8984365020127201	0.3689528835412421	NA	26251	KCNG2
ENSG00000250673	0.5392022309561105	2.214730437331785	2.4650940076123806	0.8984365020127201	0.3689528835412421	NA	345051	REELD1
ENSG00000177710	0.5392022309561105	2.214730437331785	2.4650940076123806	0.8984365020127201	0.3689528835412421	NA	83650	SLC35G5
ENSG00000173728	1.8134684370885068	2.21213551488795	1.448916360348189	1.5267516990120478	0.12682276639912232	0.21987972494554647	200159	SPMIP3
ENSG00000113721	6.721083342162984	2.2089900482611604	0.6985520360070125	3.162241228138064	0.0015655981316650262	0.004836215601333624	5159	PDGFRB
ENSG00000131355	165.74477002009377	2.2083736598010955	0.215757045953983	10.235464849069636	1.375331006568197e-24	2.778403064689332e-23	84658	ADGRE3
ENSG00000159200	971.4152016751767	2.207453450036486	0.24660714447010537	8.951295611405458	3.5133413198104313e-19	5.338326949823072e-18	1827	RCAN1
ENSG00000186265	0.576607641479387	2.205747944300007	2.4276853634290014	0.9085806495057839	0.3635715246509974	NA	151888	BTLA
ENSG00000115850	0.6157372129283736	2.2032256701813955	2.3972835762338334	0.9190509174733071	0.3580689402704142	NA	3938	LCT
ENSG00000118503	3008.8842722985123	2.200687665794354	0.2871074193418953	7.6650323800017	1.7878609128642545e-14	2.0228287909908852e-13	7128	TNFAIP3
ENSG00000167077	302.98483746630455	2.200006643733732	0.1660793917639596	13.246716647785489	4.713788172638225e-40	1.7688521211414466e-38	150365	MEI1
ENSG00000177409	1476.685408815497	2.1993554590840554	0.14965211696365846	14.69645404092845	6.792463870425004e-49	3.5911680730551826e-47	219285	SAMD9L
ENSG00000140450	1085.0572640384958	2.1970556118234446	0.08140435974834632	26.989409641147336	1.967757255359519e-160	7.175754791211047e-158	91947	ARRDC4
ENSG00000088826	822.7020360082444	2.193440314513963	0.24524543862682374	8.943857740211016	3.7581625173446556e-19	5.692075327122012e-18	54498	SMOX
ENSG00000144821	0.5725946720083931	2.1928552679065096	2.429731470312098	0.902509308003834	0.36678637915903617	NA	22989	MYH15
ENSG00000184389	0.5725946720083931	2.1928552679065096	2.429731470312098	0.902509308003834	0.36678637915903617	NA	127550	A3GALT2
ENSG00000189120	0.6117242434573795	2.190451555501589	2.399005655819354	0.9130664407514555	0.36120759902090827	NA	80320	SP6
ENSG00000104723	0.6395936488355352	2.189791403968388	2.3907363001401043	0.9159485317724334	0.35969389037105964	NA	7991	TUSC3
ENSG00000186146	0.6395936488355352	2.189791403968388	2.3907363001401043	0.9159485317724334	0.35969389037105964	NA	644414	DEFB131A
ENSG00000181333	1.063520863713933	2.1889846197981204	2.1415553565566947	1.0221471105550524	0.3067112787408978	0.44235349419460995	341208	HEPHL1
ENSG00000185972	1.0715468026559212	2.1887970403013313	1.7163678997961624	1.2752493451790115	0.20222100066700674	0.32008759838466	881	CCIN
ENSG00000135447	3.335605416890786	2.187256316487175	0.9466595482421677	2.3104993981718613	0.0208605218185081	0.048138624258124645	5502	PPP1R1A
ENSG00000171722	0.7740720390748219	2.185067894552306	1.9804350986014976	1.103327191128511	0.2698851024992846	NA	284680	SPATA46
ENSG00000174255	0.7740720390748219	2.185067894552306	1.9804350986014976	1.103327191128511	0.2698851024992846	NA	7634	ZNF80
ENSG00000106089	99.13060493595513	2.182411815580204	0.44274933660275506	4.929226619120413	8.255576848440931e-7	4.564961661684562e-6	6804	STX1A
ENSG00000140563	12.367549650212364	2.1790885488020706	0.6169851989504093	3.5318327773649183	4.126902388042844e-4	0.0014658542897788543	55784	MCTP2
ENSG00000121858	225.35655366280938	2.1779581559857006	0.41995879538489295	5.186123448110185	2.1471651042069813e-7	1.282527598153368e-6	8743	TNFSF10
ENSG00000070087	6.412349611764606	2.1738868004162915	0.7400112476219716	2.937640214796847	0.0033072058234880335	0.009450488491389755	5217	PFN2
ENSG00000138606	33.498267608774974	2.1737369137854765	0.322740389400288	6.735249089290269	1.636493377511236e-11	1.487169892330019e-10	90525	SHF
ENSG00000196781	131.69136279289486	2.1725070808012403	0.1705623144945794	12.737321765590162	3.6677055718404074e-37	1.255372578227459e-35	7088	TLE1
ENSG00000145824	1.8743042859669288	2.1705433778769185	1.5450909473444554	1.404799750854425	0.1600808332055331	0.2646059518653059	9547	CXCL14
ENSG00000172322	400.37323515367416	2.169469012065084	0.1819177832062015	11.92554666085623	8.711032713784916e-33	2.518055025517258e-31	160364	CLEC12A
ENSG00000171051	1033.0074985930216	2.167328039898261	0.14541600215175127	14.904329701187288	3.088969404088845e-50	1.702764452129905e-48	2357	FPR1
ENSG00000185800	45.41370144290524	2.162373063623084	0.2850335980830949	7.586379564252963	3.2896783489142326e-14	3.6752400218584614e-13	1762	DMWD
ENSG00000233087	2.9387688650483925	2.1606038389107014	1.0424385885810452	2.072643762978584	0.03820544504936522	0.08098475740549	150786	RAB6D
ENSG00000184838	11.146262487795358	2.1591843724332844	0.5240444053026359	4.1202317028579944	3.784915787505168e-5	1.6277312467462502e-4	51334	PRR16
ENSG00000163377	28.944656430869447	2.1529183917224555	0.3690698577043063	5.833362835735407	5.432126477227287e-9	3.888057511782913e-8	151647	TAFA4
ENSG00000163673	1.545993415709441	2.152765768647555	1.5905796186000694	1.3534473493016888	0.17591275950820204	0.2859235732257885	85443	DCLK3
ENSG00000107249	15.498400215180286	2.1520676069919156	0.43594561979256785	4.936550590910662	7.951641737225576e-7	4.402033818093505e-6	169792	GLIS3
ENSG00000138496	1095.8090222047088	2.1519902353825393	0.10085940647013275	21.336534793309564	5.200938148721911e-101	8.702087335426237e-99	83666	PARP9
ENSG00000143226	9404.593214323553	2.150730842182636	0.06871142957464325	31.300918282397742	4.5339588013380815e-215	3.793056592507659e-212	2212	FCGR2A
ENSG00000151136	36.48878128513927	2.1500543627970563	0.30652846890867347	7.01420775189935	2.312555595160499e-12	2.2328014714441694e-11	121551	ABTB3
ENSG00000131773	28.17260079589462	2.149459390729522	0.4235034414813858	5.075423668839293	3.8663354573771303e-7	2.2388852962059263e-6	10656	KHDRBS3
ENSG00000257335	53.30808009167453	2.148755855116516	0.4359703730111408	4.9286740295575235	8.278957040971295e-7	4.576110650473912e-6	8972	MGAM
ENSG00000172738	64.26261016801209	2.147179072982485	0.23135847059452028	9.280745448674923	1.6829692964560906e-20	2.75117118783891e-19	221468	TMEM217
ENSG00000134571	51.37309920000689	2.144167422722009	0.2842085375605908	7.544345574998397	4.545643067753956e-14	5.030983323704028e-13	4607	MYBPC3
ENSG00000102755	370.8617769115275	2.1416445520881795	0.12539321435643888	17.079429401980292	2.111738113954405e-65	1.8092252684734664e-63	2321	FLT1
ENSG00000196092	7.521558799162458	2.138793777111398	0.7575073976001364	2.823462561405107	0.004750797413793895	0.013071830350378672	5079	PAX5
ENSG00000164543	534.3328246229547	2.137889074967467	0.22349517935536167	9.565705538409764	1.1143875951794643e-21	1.9335355556886447e-20	9263	STK17A
ENSG00000196184	1.941997290139174	2.1304176777797124	1.2267404038752623	1.7366491484667346	0.08244911866456814	0.15504315293501097	26476	OR10J1
ENSG00000133816	1102.2226982614673	2.1302491881506005	0.08719366155544464	24.43123903904436	7.966055291107301e-132	2.0598770609114187e-129	9645	MICAL2
ENSG00000160224	1.8925063223286311	2.128939349549508	1.619774615947385	1.3143429515373157	0.18873081921768095	0.30329149275862805	326	AIRE
ENSG00000104312	1099.3936441883393	2.1280763658417787	0.20068640656735423	10.603988592159855	2.855366232050478e-26	6.355088975308591e-25	8767	RIPK2
ENSG00000076826	1.416770535313671	2.126962024708573	1.6777603493978148	1.2677388790788784	0.20489121564683885	0.32334252873161806	57662	CAMSAP3
ENSG00000182613	1.4851126211727632	2.126931417135183	1.4235813935266541	1.4940708180135118	0.13515711038690265	0.23147954577612725	285659	OR2V2
ENSG00000106701	303.84340694424543	2.1256219412213246	0.25737290652950867	8.258918818937978	1.4699785857641539e-16	1.9321659377761364e-15	83856	FSD1L
ENSG00000171405	1.3195305984264778	2.125292188320171	1.6177024820714752	1.3137719771553573	0.1889229506134354	0.3035316542729641	170627	XAGE5
ENSG00000221947	4.333806015082554	2.119674091368347	0.9051011635168309	2.3419195298923405	0.019184850831093548	0.04481945837539951	389668	XKR9
ENSG00000180573	187.78859356731897	2.1159850672960316	0.24616178552384146	8.595912086001231	8.260602748810614e-18	1.1736492736621833e-16	8334	H2AC6
ENSG00000170745	2.6023871101906613	2.114434066569535	1.085560140357329	1.9477815995284573	0.051441101402100294	0.10430501057038358	3790	KCNS3
ENSG00000181649	65.78334272821463	2.1139117995124224	0.26400716442768196	8.007024370323384	1.1751720950357602e-15	1.4470387476708727e-14	7262	PHLDA2
ENSG00000117009	770.8087341737681	2.111662815265875	0.26714118780347235	7.904669559301958	2.6864527442842444e-15	3.226919841994132e-14	8564	KMO
ENSG00000213714	2.9728103877875216	2.1112338659245666	1.0193864257930159	2.0710829696227955	0.03835104307997361	0.0812374939951422	388799	FAM209B
ENSG00000150347	534.5042250998334	2.1088411683863484	0.17859399262321327	11.808018497214814	3.5482500784435504e-32	1.0012542185639717e-30	84159	ARID5B
ENSG00000276070	230.52649160254813	2.1046661797683095	1.0854108561619515	1.9390502387367659	0.05249522107335276	0.10613975463537434	9560	CCL4L2
ENSG00000204779	1.1066634046339137	2.103598035044604	1.7791057668722277	1.182390656145673	0.2370507290057439	0.3624702148069766	653427	FOXD4L5
ENSG00000008517	52.38147745781807	2.100269901520772	0.3720211200616725	5.645566308634833	1.6463839890727138e-8	1.117655040219195e-7	9235	IL32
ENSG00000204592	9.686870250763352	2.0989746580280912	3.5078387040380012	0.5983669247995596	0.5495951300734792	0.6767981591397542	3133	HLA-E
ENSG00000241106	2.8391107398903865	2.0957872377552276	1.045956589575341	2.003703842628993	0.04510179441278982	0.09346316773112294	3112	HLA-DOB
ENSG00000125878	1.2130043597019582	2.0953535447077254	1.7588447380900845	1.1913237702738066	0.23352650580137477	0.3582573738727016	6939	TCF15
ENSG00000120549	1.52208304473177	2.0936233450710624	1.7415261771410495	1.202177361759803	0.2292948183089135	0.35307827046225293	56243	KIAA1217
ENSG00000106328	6.071184364929593	2.0923802052953047	3.4238321455913883	0.611122308665016	0.541118611938908	0.6700769137402084	29999	FSCN3
ENSG00000157227	24549.716805086955	2.0922827996549884	0.125281268462094	16.700683392969033	1.2957220527380227e-62	1.0125142326395692e-60	4323	MMP14
ENSG00000129451	10.481171683554637	2.091101234944604	0.7258531944618877	2.8808872798236353	0.0039655743363087225	0.011139324157808148	5655	KLK10
ENSG00000139567	129.48624275339336	2.090651499352798	0.2432461342503016	8.594798457111374	8.341106349953558e-18	1.1839043364175597e-16	94	ACVRL1
ENSG00000014914	30.23457200993074	2.088777204230759	0.3772087124013442	5.537457475288462	3.068941763398808e-8	2.0188015614735363e-7	10903	MTMR11
ENSG00000178385	385.5587801027444	2.0874646428542074	0.10639720993157498	19.619543070694007	1.0529534205150702e-85	1.3613730496877569e-83	389072	PLEKHM3
ENSG00000136630	563.9374672776554	2.0874257482066647	0.09359165948668899	22.30354456428404	3.413618732253562e-110	6.742845223626411e-108	3142	HLX
ENSG00000243910	1.2408737650801136	2.083222973540921	1.7541523975218305	1.1875952035205055	0.23499292845153463	0.3600591928935279	80086	TUBA4B
ENSG00000102804	1341.510711246112	2.0819541608991607	0.227506714258586	9.151176780359961	5.63166841363142e-20	8.959014337658394e-19	8848	TSC22D1
ENSG00000253831	6.216683116533873	2.074165417740681	1.314396415406109	1.5780364229765693	0.11455724244964799	0.20256534901391196	440695	ETV3L
ENSG00000092621	159.15974337015615	2.0730127927471336	0.28128001380164214	7.369925664924833	1.7072320410084841e-13	1.7985373397942713e-12	26227	PHGDH
ENSG00000282301	0.9491073208296165	2.0718330875327933	2.2477452480744295	0.9217383906417622	0.35666505041591584	0.4972542247833698	100861540	CYP3A7-CYP3A51P
ENSG00000147650	1015.6388554472971	2.069848815862173	0.2814076760005287	7.355338863813666	1.9044336670327907e-13	1.9959363015873507e-12	29967	LRP12
ENSG00000105352	17.563524748230073	2.068032724207448	0.46819598864854584	4.417023584881307	1.0006931500138912e-5	4.747117404769033e-5	1089	CEACAM4
ENSG00000171517	3.8072827848140194	2.066552811110924	0.922821470019217	2.2393852746706138	0.025130858653529133	0.05654343802728861	23566	LPAR3
ENSG00000196932	55.203244639815885	2.0619544491171866	0.264016997867114	7.809930670278346	5.721945187359416e-15	6.730976381689464e-14	219623	TMEM26
ENSG00000169562	1.617005362007577	2.061402356677572	1.444052063396983	1.4275124899779141	0.15343222764604753	0.2558163120260361	2705	GJB1
ENSG00000164050	13.113230350709538	2.0593194370904278	0.6197351458028675	3.3229024544389483	8.908606077325806e-4	0.0029159538695449393	5364	PLXNB1
ENSG00000185507	45.157694716115586	2.056660103820236	0.679171765950113	3.0281884597236086	0.0024602460493376244	0.00726830480134601	3665	IRF7
ENSG00000189292	2.1914911521128633	2.0551757639968686	1.1094855473533618	1.8523682159712824	0.06397296616395776	0.12530278539922973	285016	ALKAL2
