Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000221882	0.36019832291806014	1.1287383679147651	3.7535514127035574	0.30071211069459486	0.7636340330002248	NA	4995	OR3A2
ENSG00000072864	415.45927376298044	1.1276901710947902	0.5880298488883283	1.917743075843328	0.05514359686223602	0.9711760529737333	54820	NDE1
ENSG00000164889	103.30596396760949	1.1267635198267978	1.2459654392721788	0.9043296742524319	0.36582061638471514	0.9999039035486049	6522	SLC4A2
ENSG00000105556	21.950171793820854	1.1259148884527104	1.4701728100436533	0.765838465220479	0.4437724236819389	0.9999039035486049	54531	MIER2
ENSG00000064651	29.665415252624843	1.1254394360565965	0.901894889394047	1.2478609750330678	0.212081974198108	0.9999039035486049	6558	SLC12A2
ENSG00000153179	64.67328481067831	1.125167759315049	1.1409309548178639	0.9861839181098113	0.32404286944793803	0.9999039035486049	283349	RASSF3
ENSG00000005100	13.355231055103502	1.1244032651984366	1.732512206308672	0.6490016411452099	0.5163373154236133	0.9999039035486049	56919	DHX33
ENSG00000254093	115.28845421996417	1.1243699452532558	0.9263204582264	1.2138023459031184	0.22482321030122746	0.9999039035486049	54984	PINX1
ENSG00000101337	274.46052690722325	1.1238094227780953	0.9668986163747	1.1622825844882458	0.2451206983859454	0.9999039035486049	9777	TM9SF4
ENSG00000121577	6.7945857807568375	1.1238026643572732	3.0629719804409237	0.36689942694007227	NA	NA	64091	POPDC2
ENSG00000171017	2.3371461668801166	1.123393532505766	2.16163567514736	0.5196960549002706	0.6032754370158626	NA	80131	LRRC8E
ENSG00000182372	252.374708263985	1.1233605469333785	1.151424158885389	0.9756270426189625	NA	NA	2055	CLN8
ENSG00000101448	0.7750939044223097	1.1233447079967331	3.700919870573202	0.30353121582790404	0.7614850620436522	NA	57119	EPPIN
ENSG00000187857	0.7750939044223097	1.1233447079967331	3.700919870573202	0.30353121582790404	0.7614850620436522	NA	390323	OR6C75
ENSG00000185274	1.5445664057160717	1.1228889427319044	2.790353480840786	0.40241817047263734	0.6873762996687738	NA	64409	GALNT17
ENSG00000178386	24.85056507465539	1.1218466351972034	2.452666534918711	0.45739876139924784	NA	NA	7766	ZNF223
ENSG00000176974	35.39133345269935	1.121623900100298	1.3573320033400906	0.8263445474948151	0.408608670011384	0.9999039035486049	6470	SHMT1
ENSG00000180509	2.1539001016586474	1.1215560157944524	2.2502304107185096	0.49841829994481945	0.6181892409911041	NA	3753	KCNE1
ENSG00000174255	15.765587577334873	1.1213898520760746	2.1004273973494088	0.5338865097128277	0.5934200560189486	0.9999039035486049	7634	ZNF80
ENSG00000198816	16.33103160808071	1.1207850750761488	1.8818652981946267	0.5955713600497217	0.5514616141770821	0.9999039035486049	140467	ZNF358
ENSG00000025770	268.1930778453417	1.1198701086105878	0.5309581011438469	2.1091496790387856	0.03493166386693653	0.7804880717731938	29781	NCAPH2
ENSG00000054965	89.99785101095826	1.1196284046018488	1.2674151406030054	0.8833951629054682	0.3770228033361519	0.9999039035486049	23201	FAM168A
ENSG00000180998	2.2162365937620225	1.119005684388261	2.5193315617352163	0.44416769169419446	0.6569213489427749	NA	283554	GPR137C
ENSG00000197217	132.74217588046858	1.118749425577518	1.1298226371221969	0.990199159424807	0.3220767833349237	0.9999039035486049	9583	ENTPD4
ENSG00000154330	1.7474114519867598	1.1183758164751163	3.1423577354813372	0.35590340458286707	0.7219129060425882	NA	5239	PGM5
ENSG00000070610	258.72089179491735	1.117381465131905	1.020640403907962	1.0947846674044337	0.27361098521314026	0.9999039035486049	57704	GBA2
ENSG00000135439	70.58201781360272	1.116528182171515	1.4628828672607515	0.7632382654547143	0.44532131182943646	0.9999039035486049	116986	AGAP2
ENSG00000170468	109.9560296848011	1.1152109607165954	1.1274056006986588	0.9891834491734773	0.32257339462588025	0.9999039035486049	79697	RIOX1
ENSG00000205726	12.083017417400631	1.115061132515643	1.2047789082128817	0.925531751024491	0.35468937572035547	0.9999039035486049	6453	ITSN1
ENSG00000166965	11.304426700472849	1.114588119843429	2.262283038991414	0.4926828785934505	0.622236677168702	0.9999039035486049	91433	RCCD1
ENSG00000179057	4.714210691043872	1.1140372581867835	3.5231418070039817	0.31620562532342156	0.7518464382549113	NA	283284	IGSF22
ENSG00000206140	11.222922088466632	1.113503943853696	1.6911856031685655	0.6584161677863514	0.5102707491902715	0.9999039035486049	645426	TMEM191C
ENSG00000101298	21.225760101316933	1.1126523821320646	2.185581125803932	0.5090876604833383	0.6106907806765793	0.9999039035486049	9751	SNPH
ENSG00000165695	20.933814435939727	1.1126376562366165	1.5375588093525305	0.7236390890993957	0.4692873369424135	0.9999039035486049	158067	AK8
ENSG00000175471	38.97402894717665	1.1119415937155932	2.0386465872812236	0.5454312682996707	0.5854569399833611	0.9999039035486049	79772	MCTP1
ENSG00000173928	30.87661601623699	1.1117720724809663	1.1400782538814151	0.9751717206217381	0.32947508723218566	0.9999039035486049	126074	SWSAP1
ENSG00000126746	164.25516610033307	1.1116079168370352	1.39922988036019	0.7944426662407216	0.4269377739062479	0.9999039035486049	171017	ZNF384
ENSG00000100307	158.49207230556758	1.1111864672787501	1.110332671550125	1.0007689548821734	0.31693852179823545	0.9999039035486049	23492	CBX7
ENSG00000168389	59.57782786527007	1.1108526044616878	1.7017554935913035	0.6527686313604297	0.5139054493176032	0.9999039035486049	84879	MFSD2A
ENSG00000108963	235.72211541936431	1.1107670791801725	0.9739453387763132	1.1404819500196646	0.2540855683949907	0.9999039035486049	1801	DPH1
ENSG00000141252	123.70497760950137	1.1097692974373128	0.8706453491955696	1.2746513818315128	0.20243266229437604	0.9999039035486049	55275	VPS53
ENSG00000221829	60.850864512446606	1.1094682106865885	1.5285662519766992	0.7258227827886787	0.46794741831788567	0.9999039035486049	2189	FANCG
ENSG00000132326	94.39591576470319	1.1091857021319245	1.4115090959669736	0.7858154830890847	0.43197559444039646	0.9999039035486049	8864	PER2
ENSG00000126368	58.7592322456142	1.1091191317618674	0.763574591634833	1.4525354089994202	0.14635279099455936	0.9999039035486049	9572	NR1D1
ENSG00000196652	33.699790502431576	1.1090000564875984	1.868473335182973	0.5935327176499406	0.5528246937993948	0.9999039035486049	23660	ZKSCAN5
ENSG00000153560	69.97302233381177	1.1087037134797	1.0467968048057583	1.0591393748908404	0.2895363100783745	0.9999039035486049	7342	UBP1
ENSG00000162444	7.388691450736094	1.1079540943258201	2.297781169870076	0.48218433889788886	0.6296750011745001	0.9999039035486049	116362	RBP7
ENSG00000164535	115.38351761558441	1.1075308183073374	0.954879063355472	1.1598650141259175	0.2461037689291198	0.9999039035486049	221955	DAGLB
ENSG00000164073	44.75350954275272	1.1072926089885478	1.3670676410598115	0.8099764603674807	0.4179537049886488	0.9999039035486049	256471	MFSD8
ENSG00000074935	102.14233415597528	1.1064178662005655	1.3459943673174435	0.822007798149741	0.41107245870056464	0.9999039035486049	51175	TUBE1
ENSG00000092470	19.445000538443857	1.105944293742478	1.7662115212356833	0.6261675232243605	0.5312050666739636	0.9999039035486049	79968	WDR76
ENSG00000144815	110.35750705859776	1.105631468094553	0.9743888465962274	1.1346922452538197	0.2565042876236234	0.9999039035486049	91775	NXPE3
ENSG00000129757	9.324200142382344	1.1044649364082846	1.5409942738898053	0.7167222845159408	0.4735454728093999	0.9999039035486049	1028	CDKN1C
ENSG00000272333	34.612210080580546	1.1044161103303318	1.4960105254842018	0.7382408689757542	0.4603680918326881	0.9999039035486049	9757	KMT2B
ENSG00000288859	573.8980593326638	1.1025993391637379	0.9025003235847082	1.2217162812576525	0.22181493715321415	0.9999039035486049	723790	H2AC19
ENSG00000100023	116.9267361953833	1.1024649819995795	1.1365681814398516	0.9699945854571885	0.33204919104173497	0.9999039035486049	23759	PPIL2
ENSG00000099338	15.792119791945774	1.1013556550556778	1.741154573289125	0.6325432973909743	0.5270319255065478	0.9999039035486049	57828	CATSPERG
ENSG00000136044	70.65600479869188	1.1005351644526553	1.089668594161451	1.0099723625599824	0.3125085313855041	0.9999039035486049	55198	APPL2
ENSG00000228198	5.801076618599537	1.0989442713715034	1.5422614539318964	0.7125538076373599	0.47612190414148914	NA	127062	OR2M3
ENSG00000108830	0.8393449540075716	1.0987887068475957	3.1060781119085568	0.35375437038588686	0.7235229721521008	NA	8153	RND2
ENSG00000146426	11.65991870499337	1.0984750817374913	2.118045471539161	0.5186267700566604	0.6040210373115824	0.9999039035486049	26230	TIAM2
ENSG00000112208	69.80535618013177	1.0968898113677399	1.0885772282682644	1.007636190509606	0.3136291482786839	0.9999039035486049	9532	BAG2
ENSG00000065989	482.50623556216453	1.096528531582036	0.6352660528537297	1.7260933850569093	0.08433061370585106	0.9999039035486049	5141	PDE4A
ENSG00000103343	54.39082051388906	1.0960581153670919	2.154054755793515	0.5088348438771808	0.6108679936442185	0.9999039035486049	7727	ZNF174
ENSG00000102125	126.34631899020407	1.096008437558546	1.205517763154439	0.9091599236917559	0.36326571527230955	0.9999039035486049	6901	TAFAZZIN
ENSG00000107938	53.272472460815905	1.0958391460184518	1.3558799342712147	0.8082125255489272	0.41896824838887015	0.9999039035486049	26098	EDRF1
ENSG00000135521	76.07999510167052	1.0950833589219444	1.7842004613384908	0.6137669968431815	0.5393693089680938	0.9999039035486049	84946	LTV1
ENSG00000103544	179.77009411060777	1.09477835458336	0.7707938849462314	1.4203256875341312	0.155512886131521	0.9999039035486049	57020	VPS35L
ENSG00000130766	83.77169535028675	1.0944146375948811	1.1495458541103498	0.9520408722119784	0.3410762538359619	0.9999039035486049	83667	SESN2
ENSG00000137948	1.3427846895560478	1.0943907720279353	3.3978449040306185	0.32208379220892	0.74738921652746515	NA	676	BRDT
ENSG00000183955	65.4634795200535	1.0942146090237013	1.5036022714240067	0.7277287550167177	0.4667796444012712	0.9999039035486049	387893	KMT5A
ENSG00000152520	52.276486218357626	1.094197677359234	0.9173640199136566	1.1927628003790918	0.23296228271625946	0.9999039035486049	255967	PAN3
ENSG00000162490	128.09946186193434	1.094116974714433	1.1447391829674123	0.9557783912648509	0.33918420773112656	0.9999039035486049	374946	DRAXIN
ENSG00000176715	160.57869533037646	1.0940559642280443	1.4244350426358505	0.7680630786810361	0.44244971059768723	0.9999039035486049	197322	ACSF3
ENSG00000135698	48.422556674783074	1.093257001474014	0.9060117299646667	1.206669809359587	0.22755933035509393	0.9999039035486049	10200	MPHOSPH6
ENSG00000288649	35.926975318523695	1.0926181892052853	1.7914039738690601	0.6099228343484453	0.541912925562243	0.9999039035486049	170487	ACTL10
ENSG00000173818	38.22662794915798	1.0912247287557542	1.0768813757090636	1.013319343588096	0.3109076509562995	0.9999039035486049	284131	ENDOV
ENSG00000173542	46.851320744277906	1.0889782272258566	1.1898137760083034	0.9152509822833459	0.3600598857288975	0.9999039035486049	92597	MOB1B
ENSG00000269335	148.5385154229596	1.0885889785007796	1.0586876183925746	1.0282437988210391	0.3038351604114829	0.9999039035486049	8517	IKBKG
ENSG00000125657	64.6315813742539	1.086900817659437	1.8260846825158967	0.5952083318293621	0.5517042216216823	0.9999039035486049	8744	TNFSF9
ENSG00000119537	321.3100548369977	1.0866031030430652	0.6599872760367379	1.64640007845027	0.09968141695523806	0.9999039035486049	2531	KDSR
ENSG00000125482	136.73322383337387	1.0858726742676863	0.7637494810420747	1.4217655150300075	0.1550943337588783	0.9999039035486049	7270	TTF1
ENSG00000143164	99.49387205864788	1.0858223023200466	1.1181641411457464	0.9710759470496343	0.3315104604841205	0.9999039035486049	55827	DCAF6
ENSG00000088053	0.49960118869235615	1.0853081480248057	3.755507007551746	0.2889911124762697	0.7725881787480279	NA	51206	GP6
ENSG00000094755	0.3580899817135995	1.0853081480248057	3.755507007551746	0.2889911124762697	0.7725881787480279	NA	2568	GABRP
ENSG00000125823	0.3580899817135995	1.0853081480248057	3.755507007551746	0.2889911124762697	0.7725881787480279	NA	128817	CSTL1
ENSG00000169067	0.49960118869235615	1.0853081480248057	3.755507007551746	0.2889911124762697	0.7725881787480279	NA	345651	ACTBL2
ENSG00000170381	0.49960118869235615	1.0853081480248057	3.755507007551746	0.2889911124762697	0.7725881787480279	NA	9723	SEMA3E
ENSG00000181693	0.3580899817135995	1.0853081480248057	3.755507007551746	0.2889911124762697	0.7725881787480279	NA	219469	OR8H1
ENSG00000171056	0.38659976858148554	1.0853081480248055	3.755507007551746	0.28899111247626963	0.772588178748028	NA	83595	SOX7
ENSG00000111799	0.33336298620837823	1.085308148024805	3.755507007551746	0.2889911124762695	0.772588178748028	NA	1303	COL12A1
ENSG00000126266	0.33336298620837823	1.085308148024805	3.755507007551746	0.2889911124762695	0.772588178748028	NA	2864	FFAR1
ENSG00000178645	0.33336298620837823	1.085308148024805	3.755507007551746	0.2889911124762695	0.772588178748028	NA	282966	C10orf53
ENSG00000184937	0.33336298620837823	1.085308148024805	3.755507007551746	0.2889911124762695	0.772588178748028	NA	7490	WT1
ENSG00000206260	0.33336298620837823	1.085308148024805	3.755507007551746	0.2889911124762695	0.772588178748028	NA	729627	PRR23A
ENSG00000204463	4.074609370755335	1.0843661162732878	2.664606718371751	0.40695165586608834	0.684043495514659	NA	7917	BAG6
ENSG00000179862	28.463781258940482	1.083978219013109	1.178496493888409	0.9197975765176525	0.3576785500443833	0.9999039035486049	163732	CITED4
ENSG00000007516	18.228988141352996	1.0837741460057904	2.1145858196767073	0.5125231314430574	NA	NA	8938	BAIAP3
ENSG00000163462	11.131459695384622	1.0834915951592152	1.9243854116257573	0.5630325342384824	0.5734127301631109	0.9999039035486049	80128	TRIM46
ENSG00000167614	2.261570122558822	1.083464363563119	2.2058997068829913	0.4911666474148499	0.6233085863676553	NA	57348	TTYH1
ENSG00000181873	36.31440317906403	1.083009744238557	1.2542490571287432	0.863472639730588	0.38787765616682035	0.9999039035486049	200205	IBA57
ENSG00000094804	44.98797931965106	1.0827982946959565	1.6326051880246768	0.6632334030532249	0.5071810814071305	0.9999039035486049	990	CDC6
ENSG00000166140	74.1159976231118	1.0826533949896329	1.01760505082646	1.063922976905768	0.287363593265597	0.9999039035486049	84936	ZFYVE19
ENSG00000154380	4.915836732044128	1.0824501632147725	1.755121133889672	0.6167381511815446	0.5374074527065458	NA	55740	ENAH
ENSG00000114650	212.16672378950585	1.082088665135951	1.0012918074206243	1.0806926183920982	0.2798338677131256	0.9999039035486049	22937	SCAP
ENSG00000243284	1.1318096479772461	1.081717622389656	3.645092546429008	0.2967599885630843	0.766649754557691	NA	391123	VSIG8
ENSG00000076242	135.90765654607983	1.0810214433646501	0.7821634544406015	1.3820914761835683	0.16694361536278615	0.9999039035486049	4292	MLH1
ENSG00000107140	98.84403886192645	1.0803173896738612	1.077145437234547	1.00294477637807	0.31588750681183386	0.9999039035486049	7016	TESK1
ENSG00000135519	11.946628664868644	1.0801171193252759	2.2323917493804935	0.48383851966171126	0.6285004754597908	0.9999039035486049	23416	KCNH3
ENSG00000132773	87.75117165701128	1.0800087916824	1.6055853211871094	0.6726573651557066	0.5011652973857406	0.9999039035486049	114034	TOE1
ENSG00000184465	14.819616964476564	1.0799995607361395	1.9504884025995617	0.5537072454759245	0.5797792158399668	0.9999039035486049	253769	WDR27
ENSG00000075407	51.64897356692473	1.0793963418673376	1.1294433116659603	0.9556888165331626	0.33922947429041445	0.9999039035486049	7587	ZNF37A
ENSG00000172345	49.58902900644666	1.079367750193206	1.552403656988684	0.695288074937248	0.48687478605470697	0.9999039035486049	80765	STARD5
ENSG00000077232	221.38368111515805	1.0787919031515047	0.8998394198187283	1.1988715757405097	0.23057788571303642	0.9999039035486049	54431	DNAJC10
ENSG00000167595	37.9201696143586	1.0786818230339656	1.1489649122767187	0.9388292118481805	0.34781843823010467	0.9999039035486049	148137	PROSER3
ENSG00000184678	247.1675509097186	1.0784079337438413	1.608322841949803	0.6705170787952406	0.5025282228655936	0.9999039035486049	8349	H2BC21
ENSG00000169057	472.7270091712826	1.0780151224280146	0.4984987288084037	2.1625233127572248	0.03057786213418202	0.7350257139096905	4204	MECP2
ENSG00000134548	1.8650509325712719	1.0780095547690443	2.1670842702555206	0.4974469934396858	0.6188738735166122	NA	80763	SPX
ENSG00000127586	14.563294016669213	1.0768980744516798	2.4596990176667757	0.4378170120477607	0.6615189378000219	0.9999039035486049	63922	CHTF18
ENSG00000196436	2.3728738092004678	1.0764110397090818	3.5607492528902775	0.3022990284517658	0.7624241189005365	NA	440348	NPIPB15
ENSG00000067369	49.753856755812535	1.0762037335721846	1.1545634968078369	0.9321303995386108	0.35126913931664533	0.9999039035486049	7158	TP53BP1
ENSG00000226979	4.7463227775297065	1.0754817147032334	2.579802089180657	0.41688535690922146	0.6767622646162119	NA	4049	LTA
ENSG00000099904	17.902289679808515	1.0752485046766926	1.9230683089312255	0.5591317269818036	0.5760718233431256	0.9999039035486049	29801	ZDHHC8
ENSG00000116191	29.00431028752031	1.0751810874676075	1.7933316458799868	0.5995439214702626	0.5488102302552748	0.9999039035486049	55103	RALGPS2
ENSG00000171033	79.76928403424223	1.0742323207938946	1.961450383201557	0.5476724417777472	0.5839168379983006	0.9999039035486049	5569	PKIA
ENSG00000240303	42.61865516292038	1.0741528857036922	1.7552165378142863	0.611977418490655	0.5405526980526606	0.9999039035486049	84129	ACAD11
ENSG00000031823	28.37577492566504	1.0735932395035406	0.8622570075896485	1.2450965663992235	0.21309625612120878	0.9999039035486049	8498	RANBP3
ENSG00000197540	137.58570430437857	1.0725137786770773	0.9007261106234186	1.1907213147565574	0.23376300744025696	0.9999039035486049	3004	GZMM
ENSG00000139233	265.0311482682461	1.0718988831395362	0.6823302002107978	1.5709386493641726	0.11619690000170291	0.9999039035486049	84298	LLPH
ENSG00000132749	2.6690338003844585	1.0717477195383531	3.038789209490874	0.35268906319366466	0.7243215594550098	NA	9633	TESMIN
ENSG00000160685	18.624336405363277	1.0717305642004453	1.8156595550135213	0.5902706601802694	0.5550092062668178	0.9999039035486049	51043	ZBTB7B
ENSG00000172465	61.09168350686489	1.0713421170387802	1.2758330764444923	0.8397196598981506	0.40106558825245997	0.9999039035486049	9338	TCEAL1
ENSG00000141642	30.072553202273266	1.0703564324041845	1.3833806414570735	0.7737251775309	0.43909332771189685	0.9999039035486049	55520	ELAC1
ENSG00000101986	9.623774027388563	1.0701428684504877	2.3505060781048237	0.45528189797889274	0.648906447564255	0.9999039035486049	215	ABCD1
ENSG00000164296	6.905995246631088	1.0691712453366455	2.567139878073015	0.4164834392036335	0.6770562832228428	0.9999039035486049	81789	TIGD6
ENSG00000161677	58.851245118951674	1.0687339598235077	1.0239733409204999	1.0437126799246261	0.29661834153846744	0.9999039035486049	126119	JOSD2
ENSG00000184207	140.39606315253315	1.068100375093743	1.077559983690427	0.9912212695906851	0.3215775468798692	0.9999039035486049	283871	PGP
ENSG00000041880	37.03550374153572	1.067847421772758	2.157884832928666	0.4948583934961362	0.6207000818281871	0.9999039035486049	10039	PARP3
ENSG00000149532	68.0114397695525	1.0662004710602566	1.0750667969916252	0.9917527674036819	0.32131814345463905	0.9999039035486049	79869	CPSF7
ENSG00000006695	94.42724533430165	1.0658132667970952	0.6542293349180086	1.6291126213878324	0.10328917982709514	0.9999039035486049	1352	COX10
ENSG00000132541	63.48462974837921	1.0646756774323225	1.7605282382057637	0.6047478559715594	0.5453465452013311	0.9999039035486049	10247	RIDA
ENSG00000168936	258.5113876326222	1.0635588911993576	1.1986071211444544	0.8873290275331003	0.3749017818692188	0.9999039035486049	92305	TMEM129
ENSG00000114554	7.767222321357194	1.0623416975531834	2.6644927548620094	0.3987031661522385	0.690111934659942	0.9999039035486049	5361	PLXNA1
ENSG00000172403	4.492396274735126	1.062259103945551	1.6813773105912122	0.6317791356254447	0.5275312090874134	NA	171024	SYNPO2
ENSG00000129465	20.01860789160521	1.0615835994627532	1.7480486670672213	0.6072963639186425	0.5436542509619933	0.9999039035486049	11035	RIPK3
ENSG00000177082	89.92858938265398	1.0603090418199181	0.8606498408177619	1.2319865658865938	0.2179541024753162	0.9999039035486049	84942	WDR73
ENSG00000033011	195.18866102914276	1.0602148550755288	0.9125895867515622	1.1617652343036817	0.24533083941096825	0.9999039035486049	56052	ALG1
ENSG00000171320	10.580704866354756	1.0600034852977935	2.240553028926912	0.47309903921598784	0.636142522218718	0.9999039035486049	157570	ESCO2
ENSG00000169169	9.623801353847986	1.0599780508812091	1.7055023009670192	0.6215049081318753	0.5342674661507691	0.9999039035486049	126129	CPT1C
ENSG00000113108	20.212506255833915	1.059202163137476	2.3481581143380703	0.45107787106408626	0.6519334260225664	0.9999039035486049	10307	APBB3
ENSG00000164414	118.71218396688798	1.0572933741298187	1.3146209227827546	0.8042572241218923	0.4212484363872578	0.9999039035486049	10559	SLC35A1
ENSG00000187609	17.403046828597727	1.0571880649832985	1.7796967842653988	0.5940270692907228	0.5524940080763192	0.9999039035486049	54932	EXD3
ENSG00000051009	285.64835209665557	1.057059114872318	1.2283365557044374	0.8605614723125343	0.3894796132031505	0.9999039035486049	84067	FHIP1B
ENSG00000144357	86.2265023143286	1.0570246932829597	1.834864882374409	0.5760776738585327	0.564562681390099	0.9999039035486049	130507	UBR3
ENSG00000204149	11.244269618634885	1.0561816487792623	1.0265781872858	1.0288370256256192	0.30355626474571185	0.9999039035486049	414189	AGAP6
ENSG00000141564	30.831959557138692	1.055679935366959	1.3564516615757705	0.7782657983850237	0.4364123338717778	0.9999039035486049	57521	RPTOR
ENSG00000108262	316.908287222322	1.055093202892386	0.9671045534459681	1.090981527419035	0.27528101100356217	0.9999039035486049	28964	GIT1
ENSG00000109684	21.600040648025505	1.0547210558708142	1.4923289398459658	0.7067617786596564	0.47971453053133645	0.9999039035486049	116449	CLNK
ENSG00000077238	449.9144215471609	1.053863492247236	0.6114435758764791	1.7235662190686463	0.08478618127258637	0.9999039035486049	3566	IL4R
ENSG00000006534	93.5776321074154	1.0513836024870393	1.6071485066095885	0.6541919419164438	0.5129881524377113	0.9999039035486049	221	ALDH3B1
ENSG00000064419	256.11490321478726	1.05032818968688	1.1374611961861356	0.9233969415471848	0.3558003849974887	0.9999039035486049	23534	TNPO3
ENSG00000143379	81.82880738569176	1.0502543599241563	1.525445194690206	0.6884903919065061	0.49114401873690483	0.9999039035486049	9869	SETDB1
ENSG00000172236	683.20568412486125	1.0497375784418055	1.4285440756511092	0.7348303747389457	0.4624428057702523	0.9999039035486049	7177	TPSAB1
ENSG00000183484	123.11387252388195	1.0492748121603377	0.9513040091668415	1.1029857984928495	0.2700333324459207	0.9999039035486049	29933	GPR132
ENSG00000185813	74.39467295193246	1.0482343766259545	1.7173952659632197	0.6103629126041878	0.5416214302149741	0.9999039035486049	5833	PCYT2
ENSG00000173762	1615.3814531641733	1.047603618441179	0.5409289281832893	1.9366751598210092	0.05278506405041806	0.9472089336787629	924	CD7
ENSG00000241127	30.001592698876415	1.046735684751677	2.1770755997424214	0.4807989602545362	0.6306593892958784	0.9999039035486049	57002	YAE1
ENSG00000071243	113.88699516221756	1.0459610787079374	0.9540041207850191	1.0963905248619366	0.2729079087078074	0.9999039035486049	54556	ING3
ENSG00000197128	27.74501977502683	1.0455844583878535	1.775802350657929	0.5887955143208746	0.5559984553063171	0.9999039035486049	400720	ZNF772
ENSG00000049247	143.39824943556516	1.0450615654112638	2.134890778920161	0.4895152369058718	NA	NA	10911	UTS2
ENSG00000146826	4.207328905922816	1.043129942270583	2.3532589945965965	0.44327035174018314	0.6575701980021699	NA	55262	TRAPPC14
ENSG00000177169	53.65013365164578	1.041580421628205	1.265166851267473	0.8232751439738766	0.4103515451549718	0.9999039035486049	8408	ULK1
ENSG00000100290	15.715498434208397	1.0395892718896798	1.526306606996281	0.6811143102731867	0.49579916284101344	0.9999039035486049	638	BIK
ENSG00000256043	79.38940207003613	1.0394328028943942	1.4306098912425793	0.7265662073617973	0.4674917356212965	0.9999039035486049	1519	CTSO
ENSG00000187730	3.8962487468621583	1.0387866712511389	1.9179930539163148	0.5416008515411771	0.5880935050910291	NA	2563	GABRD
ENSG00000127337	73.7392977015662	1.0386919452754193	1.4108652097713896	0.7362091984986463	0.4616033951530388	0.9999039035486049	8089	YEATS4
ENSG00000125945	31.779006901657947	1.038410865358033	2.193693593881117	0.47336185338484776	0.6359550403168055	0.9999039035486049	80818	ZNF436
ENSG00000197442	283.59506417155956	1.0380221940533108	1.030191910879955	1.0076008004825696	0.31364614450247486	0.9999039035486049	4217	MAP3K5
ENSG00000164038	33.34479348872082	1.0376923071772002	1.5426294492925463	0.6726776204441633	0.501152408262614	0.9999039035486049	133308	SLC9B2
ENSG00000197889	3.202295032074526	1.0374387061741066	3.5403095780644076	0.29303615497413793	0.7694945164075333	NA	644890	MEIG1
ENSG00000213066	37.81676036507456	1.0373982717908743	1.0136394994319247	1.0234390751073383	0.30610029213162643	0.9999039035486049	11116	CEP43
ENSG00000068400	117.11671926379397	1.0372893308325748	1.0370217173876064	1.0002580596341246	0.3171856382236233	0.9999039035486049	56850	GRIPAP1
ENSG00000188483	16.51863651968069	1.037051211169317	1.5259140659777977	0.6796262216147672	0.49674116215309144	0.9999039035486049	389792	IER5L
ENSG00000117472	64.56924885690268	1.036363559140203	1.7460262476207236	0.5935555439400958	0.5528094225142302	0.9999039035486049	10103	TSPAN1
ENSG00000139266	27.23670925533116	1.0359348405553284	1.5696757843155458	0.6599673963926543	0.5092747522027201	0.9999039035486049	92979	MARCHF9
ENSG00000124469	0.9659367684576126	1.035426422887006	3.649878123853731	0.2836879445699817	0.7766495341834336	NA	1088	CEACAM8
ENSG00000104549	107.91907963548242	1.0352745827250833	1.3386355115882569	0.7733804861464914	0.43929723514514796	0.9999039035486049	6713	SQLE
ENSG00000170325	48.30026966739596	1.0345429371673887	1.3181502380218433	0.7848444792756962	0.4325447577691456	0.9999039035486049	56980	PRDM10
ENSG00000197818	86.05282528201008	1.0336843056257565	1.2782565445028697	0.8086673290045775	0.41870652545330167	0.9999039035486049	23315	SLC9A8
ENSG00000188886	35.48118606526375	1.0333728795578017	2.2602508209220304	0.45719389635538543	0.6475316850726123	0.9999039035486049	431705	ASTL
ENSG00000163833	1.6639486049337793	1.030939676813872	2.538415579293472	0.40613510459970387	0.6846433334809592	NA	51725	FBXO40
ENSG00000099330	73.18976084491662	1.0306333098800173	1.3775245973643813	0.7481777906920346	0.4543529252843226	0.9999039035486049	79629	OCEL1
ENSG00000131188	285.3954968699605	1.0304768894733263	0.7960113146243425	1.2945505554272603	0.1954753185655352	0.9999039035486049	80758	PRR7
ENSG00000063127	3.17394153845855	1.0295047020838481	3.540424901513469	0.29078563469705376	0.7712152726891257	NA	28968	SLC6A16
ENSG00000124786	71.57721992277602	1.0286731426656948	1.1243492025516255	0.9149053873398041	0.36024130159711637	0.9999039035486049	51000	SLC35B3
ENSG00000148337	116.64723690869869	1.0283743184678442	1.1561946465140809	0.8894473967410124	0.37376268201228335	0.9999039035486049	25792	CIZ1
ENSG00000198064	41.07317419937887	1.0282126853280182	1.0550252058134202	0.9745858958272664	0.329765712605427	0.9999039035486049	613037	NPIPB13
ENSG00000105639	463.6006631740416	1.0276821685732405	0.9885586840052646	1.0395762894009108	0.2985367974411499	0.9999039035486049	3718	JAK3
ENSG00000179912	123.30378255025217	1.0271214853532584	1.1257428523722575	0.9123944097791284	0.36156113125221273	0.9999039035486049	22864	R3HDM2
ENSG00000179051	167.45581417731427	1.0260550487951092	0.9869124074163332	1.039661717782279	0.29849709220026593	0.9999039035486049	55920	RCC2
ENSG00000185262	45.86313111535857	1.0258779985352195	0.7784224308436386	1.3178936755758612	0.18753924314513737	0.9999039035486049	283991	UBALD2
ENSG00000078043	164.01895419955437	1.025750147765253	1.1116891358099288	0.9226951264734055	0.3561661063075838	0.9999039035486049	9063	PIAS2
