Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000249222	11.56842131954473	1.126081469014359	0.6235282858593042	1.80598297551565	0.07092099885560402	0.14642144282158073	267020	ATP5MGL
ENSG00000170485	12.860605094924367	1.124199296208912	0.515048894962543	2.182704025198752	0.029057613318258003	0.07213277944001749	4862	NPAS2
ENSG00000116824	42.345892198571086	1.123159773831296	0.7899912281859268	1.4217370190431493	NA	NA	914	CD2
ENSG00000167460	27576.208090451622	1.1231055756412571	0.1531624996444427	7.332771260905753	2.254415376504905e-13	8.326349090011052e-12	7171	TPM4
ENSG00000179950	1547.6162999633013	1.1230969659293355	0.5371618098818006	2.090798238572594	0.03654615408390014	0.08691934934010713	22827	PUF60
ENSG00000214113	259.84744524543765	1.1216750872187238	0.25188878185952107	4.4530569362326125	8.465629427352737e-6	7.054514822180878e-5	57128	LYRM4
ENSG00000149948	292.12532385736904	1.12155862662298	0.6260067507897267	1.791607878362493	0.07319580024581174	0.15014147764267813	8091	HMGA2
ENSG00000272886	1075.168582794426	1.1212153769325044	0.10871584289816678	10.313265730577442	6.137942552580517e-25	9.19518966893888e-23	55802	DCP1A
ENSG00000185245	57.06946894770619	1.1211644004743087	0.3448570644770084	3.2510988347436234	0.0011495988615381272	0.004934954562599075	2811	GP1BA
ENSG00000221882	6.3786828905333985	1.1209413510413055	0.6990154596515183	1.6036002288134383	0.108802200283222	0.203202092222468	4995	OR3A2
ENSG00000262406	278.89169932264986	1.1203847680170176	0.8745893162710499	1.2810409950969395	0.20017926715886875	0.32113947407402205	4321	MMP12
ENSG00000130396	275.15127026744574	1.11997770252965	0.316534924549529	3.5382436997229494	4.027981127351179e-4	0.0020358513992602876	4301	AFDN
ENSG00000118004	1625.713233491974	1.119873505170183	0.19291113963579032	5.805126169927076	6.431755285643157e-9	1.1313270873810054e-7	78989	COLEC11
ENSG00000100024	30.839360766357025	1.1196603111100543	0.3128275825301333	3.5791610894867376	3.4469895255646925e-4	0.0017850219990408619	51733	UPB1
ENSG00000257335	63.74073830571947	1.1196082032042765	0.5491770661689219	2.0387016723307507	0.041479810760040696	0.09626637369253657	8972	MGAM
ENSG00000156313	248.3353398586236	1.1178806354014177	0.15115984767079618	7.39535433930839	1.41031681832914e-13	5.387895168705566e-12	6103	RPGR
ENSG00000166741	8.614964961542725	1.1168907506722185	0.631130302970865	1.7696674449234577	0.07678255617623982	0.1557775836009258	4837	NNMT
ENSG00000177301	114.57077478820987	1.1165248777527341	0.9038767525674746	1.2352623016149376	NA	NA	3737	KCNA2
ENSG00000050344	441.7664531491549	1.111026725514407	0.3620212400648755	3.068954532378562	0.0021480928127093103	0.008345140289001525	9603	NFE2L3
ENSG00000007372	16.333938374420192	1.1104498733245052	0.385687128498611	2.8791468298338723	0.003987526362036834	0.014024601502264157	5080	PAX6
ENSG00000176170	1361.4218395699775	1.1102289329433834	0.34650945404570915	3.2040364843751985	0.0013551530267839488	0.005661572902882481	8877	SPHK1
ENSG00000198223	1944.556165517702	1.110017497111679	0.31905165810410313	3.4791152746477567	5.030721366441593e-4	0.0024569453472075373	1438	CSF2RA
ENSG00000138386	1126.7949746935733	1.1085470434622324	0.13634579648089487	8.130408652661066	4.2784561452071853e-16	2.337895728854402e-14	4664	NAB1
ENSG00000168495	516.5189533642509	1.1080881972282581	0.24506462295649883	4.521616314342334	6.1369222779868695e-6	5.320129046319826e-5	661	POLR3D
ENSG00000120907	11.79528483436474	1.1076814232952032	0.5407072251969225	2.0485789197505024	0.04050330770344194	0.09431201564966668	148	ADRA1A
ENSG00000167604	632.912989182715	1.1076209135704524	0.2604864952827218	4.252124135526812	2.1175242294398998e-5	1.5781414505937498e-4	84807	NFKBID
ENSG00000129667	3800.136239721777	1.106870559777512	0.21813492827665495	5.0742472492699395	3.890329457879306e-7	4.578090261421429e-6	79651	RHBDF2
ENSG00000115520	785.3434233106134	1.105664017649935	0.15407153631517767	7.176302931049669	7.162176525385768e-13	2.461167515798156e-11	80219	COQ10B
ENSG00000119138	1098.90871191817	1.1055058305695267	0.279601652543767	3.9538601453597564	7.69003696222765e-5	4.917566561984712e-4	687	KLF9
ENSG00000095209	880.7659337289925	1.1054013868813786	0.27943716993722173	3.955813706278652	7.627458403628289e-5	4.8798897742598836e-4	55151	TMEM38B
ENSG00000074181	377.40272965519404	1.1048326413663327	0.5959883591220442	1.853782250032319	0.06377031889524287	0.13491743285151908	4854	NOTCH3
ENSG00000100557	9.346458305840684	1.103170480446548	0.38290468963776586	2.8810576373200485	0.003963431550736746	0.0139726157763017	55195	CCDC198
ENSG00000179094	621.9384039157572	1.1023368669526725	0.1620735571437327	6.801460314560013	1.0356392998544092e-11	3.0214833227481047e-10	5187	PER1
ENSG00000058056	204.07045079632056	1.1018926766961086	0.22609651288843355	4.873550072131511	1.0961046956932255e-6	1.163564005388358e-5	8975	USP13
ENSG00000008517	357.99053839963966	1.101036321759128	0.6638025273125452	1.6586805208723094	0.09718018660084188	0.18680845270314658	9235	IL32
ENSG00000183347	16.739498461578883	1.1006362298105403	0.5371815293662381	2.0489092972147813	0.04047098505150446	0.09425321287191424	163351	GBP6
ENSG00000133488	15.662310164932595	1.1005914203492462	0.7293557976483457	1.5089911177752637	0.13130105266352754	0.23404237101107123	284904	SEC14L4
ENSG00000162438	14.943848032374824	1.1001552500423897	0.4137784897719338	2.6588024202243394	0.007841893618599322	0.024729415235757984	11330	CTRC
ENSG00000188322	209.39059730107365	1.099136831512293	0.6988602603242994	1.5727562345614687	0.1157752731252926	0.21279731411352718	388228	SBK1
ENSG00000196428	1626.0320125090855	1.099072626221316	0.14498499960543373	7.58059543547514	3.4397263336209606e-14	1.455932419243437e-12	9819	TSC22D2
ENSG00000155090	2096.5531352223948	1.09847689458664	0.2618656744032502	4.194810553501877	2.730997463794832e-5	1.985408352495992e-4	7071	KLF10
ENSG00000046604	21.545024546273776	1.0971187055715352	0.46371253993248684	2.365945733818774	0.017984080238848187	0.049005056575631076	1829	DSG2
ENSG00000091136	218.33784183407283	1.0968515285763463	0.14762737325612774	7.429865507891627	1.0870815385144974e-13	4.176962003750373e-12	3912	LAMB1
ENSG00000173559	10346.829132100287	1.0953071323486767	0.21865641984870593	5.009261256113807	5.463936011595699e-7	6.226552037829527e-6	64859	NABP1
ENSG00000071575	21.978412114975306	1.0933757430291497	0.6878826083003897	1.5894801377965442	NA	NA	28951	TRIB2
ENSG00000147883	313.98526690817084	1.0933318868457231	0.3977786309273466	2.748593820378998	0.005985150337957079	0.01972806167020562	1030	CDKN2B
ENSG00000112246	3.2511772316145158	1.0911466579017908	0.7871685435473836	1.3861664910852844	0.16569607093322064	0.2789867255157065	6492	SIM1
ENSG00000186583	40.114196451938284	1.0893953025058953	0.5958706505753549	1.8282412490932516	0.06751335284059981	0.14102389682339295	375686	SPATC1
ENSG00000221869	3950.829108861173	1.0867669803383997	0.5557937234606478	1.9553423050041814	0.050542681018537206	0.11246421328774307	1052	CEBPD
ENSG00000104951	3501.2396162646414	1.086281534784999	0.41951872819259656	2.5893517065733924	0.009615682874931038	0.02914432820446818	259307	IL4I1
ENSG00000198142	518.0522418234041	1.0861304990804435	0.18997749287874505	5.717153556572497	1.0832322258367565e-8	1.798597169001429e-7	65124	SOWAHC
ENSG00000112182	82.64445891729326	1.0858877274415664	0.7734330234542247	1.4039841777015023	0.16032356118756763	0.2720277476856502	60468	BACH2
ENSG00000112137	2369.2135216882325	1.0852170640064474	0.26566779253119194	4.084864987459978	4.4102452510871065e-5	3.0154769196279174e-4	221692	PHACTR1
ENSG00000121570	44.392109749168476	1.0846966501738744	0.4392550528712827	2.4694005067978786	0.013533964816204218	0.03862336320514787	55211	DPPA4
ENSG00000124201	7156.1473702025105	1.084374272633674	0.13039443613014326	8.31610845382535	9.08986474530685e-17	5.410498511123939e-15	57169	ZNFX1
ENSG00000163171	949.8581576518312	1.0839539158327107	0.24580147052256227	4.409875634707458	1.0343000145606899e-5	8.378081466669307e-5	10602	CDC42EP3
ENSG00000136286	3235.945661958913	1.078562012047807	0.521073673231852	2.0698839098092376	0.03846321705866033	0.09054203267004204	64005	MYO1G
ENSG00000008294	6151.686959958267	1.0783480370824339	0.11016847795932233	9.788172234535127	1.2656298256340407e-22	1.5481323362549233e-20	9043	SPAG9
ENSG00000147119	882.7009538445279	1.0776632094405367	0.30497227954158973	3.533643159504185	4.0987404948203166e-4	0.002066887557391803	56548	CHST7
ENSG00000159231	100.03167904166592	1.0767204916699513	0.37079650797998653	2.903804292914394	0.003686585270844449	0.0131285367030366	874	CBR3
ENSG00000155438	646.5985169466346	1.0752183416840477	0.24533692795405246	4.38261924387273	1.1726094661142475e-5	9.3675266696832e-5	84365	NIFK
ENSG00000173546	121.19107692996343	1.0736145233181438	0.6301527306310295	1.7037370007792165	0.08843023227381677	0.1735969299956766	1464	CSPG4
ENSG00000143924	3840.0086210827335	1.0726734642939448	0.22028475920064028	4.869485606659378	1.1188913279965001e-6	1.1830434636143803e-5	27436	EML4
ENSG00000095319	2349.482664519139	1.0711656778371483	0.15692959545157034	6.825772250000594	8.745357865292577e-12	2.5739924154071947e-10	23511	NUP188
ENSG00000115828	293.63228977699436	1.0708651514845897	0.2708970031312277	3.9530343234023966	7.71663628973634e-5	4.929847228129114e-4	25797	QPCT
ENSG00000131482	17.38321243845993	1.069764154818212	0.4565037614433232	2.3433851923496745	0.019109642529749095	0.051628949108236004	2538	G6PC1
ENSG00000119283	28.226201637346115	1.0697487957964948	0.7613642868935471	1.4050419939726773	0.16000879121408243	0.2716319344610849	440730	TRIM67
ENSG00000177570	392.73739124907524	1.069633240109501	0.5864294612784854	1.8239759608556747	0.06815570657379863	0.14200610950870862	401474	SAMD12
ENSG00000105185	757.9562707007506	1.0686317643640182	0.17834449744112782	5.991952539588599	2.0733644147759042e-9	4.071306000325056e-8	9141	PDCD5
ENSG00000113615	1562.808685897723	1.0685981380251997	0.17935019866239002	5.958165343528477	2.5508536771654787e-9	4.907724686529196e-8	10802	SEC24A
ENSG00000173678	42.14703871042042	1.0665177386694036	1.2103078221012522	0.8811954439968749	0.3782120448074643	0.5174654893194378	100310812	SPDYE2B
ENSG00000118526	58.04426754214512	1.0651476049895494	1.0725510481042357	0.9930973512843309	0.32066251466537066	0.4596702836290062	6943	TCF21
ENSG00000197147	466.76085817894256	1.0642874351842142	0.302319936357047	3.5204010956368603	4.308946594461848e-4	0.002153342764016485	23507	LRRC8B
ENSG00000116675	139.58040867240328	1.0640480596046429	0.5171192367829973	2.057645478872714	0.039624177590588	0.09271835026593714	9829	DNAJC6
ENSG00000136944	109.93898191091114	1.06397437384702	0.8815888905442514	1.2068826924420206	0.22747732395496345	0.3543999953600757	4010	LMX1B
ENSG00000123908	3091.930971770262	1.0630283430785088	0.15280014707197234	6.956985077886072	3.476317632100949e-12	1.0880221358873698e-10	27161	AGO2
ENSG00000169181	729.5660082571147	1.0606601375009792	0.9352524255384775	1.1340896944376246	0.2567569260241631	0.38826586080074477	146395	GSG1L
ENSG00000105926	79.47684002518228	1.05861949544099	0.3016447295121976	3.5094911061530167	4.489650737037434e-4	0.002227634259587937	51678	PALS2
ENSG00000146112	5366.0240950814305	1.0579422405922032	0.18715733437564053	5.652689188599064	1.579567846156601e-8	2.53129544384687e-7	170954	PPP1R18
ENSG00000112473	1045.8917062804726	1.0572448416072744	0.3721877372157811	2.840622449079567	0.0045025583542173415	0.015523194719027987	7922	SLC39A7
ENSG00000114107	86.75479061287865	1.0570237957353403	0.6199615458239983	1.704982837815267	0.08819762528075248	0.17334005569992228	80321	CEP70
ENSG00000183735	1362.1283496623303	1.0549864334845258	0.12342031115870757	8.547915846103377	1.2533104332334411e-17	8.484558517559604e-16	29110	TBK1
ENSG00000117143	376.7231700789926	1.0548413568937314	0.13963268862304953	7.554401245838404	4.207910913182714e-14	1.7532523814207851e-12	6675	UAP1
ENSG00000172115	2455.0018043533737	1.0545646877291803	0.2024460438367078	5.209114822613121	1.8974366879456455e-7	2.384403709743571e-6	54205	CYCS
ENSG00000198812	6.4543975196582934	1.0537478596376153	0.6024047326106484	1.74923569254009	0.0802502867513854	0.16148159874075182	376132	LRRC10
ENSG00000148841	1735.048483916715	1.0515775003016312	0.25993654015335516	4.0455162620893175	5.220794114238309e-5	3.488652444724417e-4	85450	ITPRIP
ENSG00000105656	1560.1851794474724	1.0498680823710802	0.3041100309551796	3.452263902882612	5.559037329130099e-4	0.0026786644275132495	8178	ELL
ENSG00000283683	12.319393905199568	1.049423967355689	0.5829755478748725	1.8001166106900477	0.07184222729330364	0.1479947533929641	110806290	MYOCOS
ENSG00000177535	62.61727508897334	1.0489001210453404	0.30082753976557314	3.4867157503688664	4.889907852766116e-4	0.0024031382750066576	127623	OR2B11
ENSG00000168209	700.6997910500555	1.0480850239621105	0.5479998843038851	1.9125643161284147	0.05580385155470739	0.12167338557300304	54541	DDIT4
ENSG00000170370	12.481308252909457	1.0473488483111124	0.3581168157359638	2.924601142112558	0.003448979779283774	0.012384930621381782	2018	EMX2
ENSG00000244482	993.1540410729489	1.046437663959645	1.1130407409985374	0.9401611508136342	0.3471349058225755	0.4872859748696839	79168	LILRA6
ENSG00000135090	4531.47825553413	1.0437494453519682	0.19369785954448193	5.388544033509443	7.103076093327641e-8	9.969799008639968e-7	51347	TAOK3
ENSG00000116044	6139.219031415284	1.0426765975876355	0.12190706324549544	8.553044998614247	1.1988313415467448e-17	8.239184678784923e-16	4780	NFE2L2
ENSG00000113805	642.8052143250378	1.0423839817943934	1.2655936005231796	0.8236324688774388	0.41014842127849216	0.5476723986886466	5067	CNTN3
ENSG00000163584	324.08999615018803	1.0423085295020487	0.3268267192672396	3.1891778366192085	0.0014267807425875358	0.00592625160153259	200916	RPL22L1
ENSG00000145414	313.4215214748992	1.0416612128204454	0.14830306496023613	7.023868408247272	2.1580807519655355e-12	6.916752563931847e-11	92345	NAF1
ENSG00000080608	754.4003022151353	1.041455322603393	0.22136809102132482	4.704631628697866	2.5432473835860986e-6	2.443019983094629e-5	9933	PUM3
ENSG00000026025	124466.23850843089	1.0408771789647973	0.17185517813034978	6.056711181407093	1.3893270985769721e-9	2.8630445448727617e-8	7431	VIM
ENSG00000125735	556.62244816591	1.0404763361323022	0.8552862362898431	1.2165241202124302	0.22378532846511087	0.34987450567839157	8740	TNFSF14
ENSG00000138448	3946.9414508148784	1.0404058755393404	0.136873232296354	7.601236984647834	2.93313406285349e-14	1.2534447583341533e-12	3685	ITGAV
ENSG00000175066	644.1661405643783	1.0402853366578249	0.23442567892970423	4.437591228944542	9.097116967267423e-6	7.514985162613168e-5	256356	GK5
ENSG00000122729	2032.6308418822591	1.0388102242245276	0.16842683809366585	6.167723837734355	6.928000253967371e-10	1.5192603188511012e-8	48	ACO1
ENSG00000083799	2252.914869481118	1.0385918609909184	0.10874673407730383	9.550556803412816	1.2900107824284857e-21	1.3759771009695201e-19	1540	CYLD
ENSG00000099617	10.547780340243838	1.0370929225354355	0.6381168013610249	1.6252399565776101	0.10411143968159767	0.19656157253961226	1943	EFNA2
ENSG00000254726	165.6015280657146	1.036889711213946	0.8943390061619938	1.159392248431275	0.24629633499128264	0.37676331280848685	92312	MEX3A
ENSG00000126524	1066.8654450746892	1.036566174543139	0.1279016626945747	8.104399526208097	5.30066530214459e-16	2.8444750657616273e-14	51119	SBDS
ENSG00000065548	1925.1762866386762	1.0362133622711651	0.2886152796269568	3.5902928064324917	3.303067023700376e-4	0.0017277282317378231	55854	ZC3H15
ENSG00000128512	8156.459319678112	1.0347418678995821	0.28997240654394973	3.5684149406910937	3.5914740943419925e-4	0.001843863076621555	9732	DOCK4
ENSG00000119280	464.4414318105387	1.0347137325300901	0.2601296042116793	3.977685414414026	6.95893547905194e-5	4.5018673819601906e-4	84886	C1orf198
ENSG00000102760	2883.64706298647	1.0334075638120552	0.5521870408036204	1.871481015396694	0.06127843885690704	0.1307687818508769	28984	RGCC
ENSG00000234745	12361.588961867852	1.033109556304026	0.6666840314233565	1.5496239711912083	0.12123179599219194	0.22039590073137375	3106	HLA-B
ENSG00000117971	12.507492462850628	1.0325505925936687	0.3463076624784177	2.9815990359670956	0.0028674728415157857	0.010631817407099547	1143	CHRNB4
ENSG00000175352	1374.9645776957605	1.0318065013933928	0.3817916436163467	2.7025382002080445	0.006881227679825261	0.022198743928166034	56675	NRIP3
ENSG00000101938	20.46854650662075	1.0298540136108365	0.6761990267230404	1.5230042826320824	0.12775763398093523	0.22907376733025947	91851	CHRDL1
ENSG00000158859	80.74436152948837	1.028910657166078	0.34510927990673484	2.981405360771925	0.0028692871664917764	0.010635586819803963	9507	ADAMTS4
ENSG00000161791	4578.344617924705	1.0269305890880656	0.12252106897999353	8.381665273062163	5.2184061354183313e-17	3.2361399536526798e-15	91010	FMNL3
ENSG00000143226	9333.988757134992	1.0268804695833578	0.35251497529887493	2.9130123300796837	0.0035796046685229416	0.012816022837115032	2212	FCGR2A
ENSG00000176105	78.16574052854607	1.0260505963704223	0.3432884914316892	2.9888872536660482	0.0027999543066806873	0.010427874517031732	7525	YES1
ENSG00000065675	25.041475313594685	1.0247370203943749	0.6411839135267138	1.5981951492793978	NA	NA	5588	PRKCQ
ENSG00000150394	27.841328729583594	1.0239448970036042	0.6374813719011773	1.6062350087969892	0.10822228398404773	0.2023741532060741	1006	CDH8
ENSG00000165478	50.72592362180657	1.0237578758630272	0.8759270806445728	1.1687706642311704	0.2424960426805553	0.37283207300044324	220296	HEPACAM
ENSG00000110848	14.098241231857822	1.023575339409828	0.7341363823768046	1.3942577482619098	0.16323978496377994	0.2759224205022918	969	CD69
ENSG00000173145	494.793196948684	1.0229538403041678	0.23747028483422247	4.30771303036205	1.6495120035394036e-5	1.2727397883791013e-4	64318	NOC3L
ENSG00000070047	1329.23044708505	1.0228636920700653	0.8826995470750681	1.1587903216439253	0.2465416635016971	0.37687915609586414	57661	PHRF1
ENSG00000204574	634.7489819655841	1.0226044152529377	0.5706341405219569	1.7920491303194113	0.07312509639672242	0.15001952765925525	23	ABCF1
ENSG00000100647	8477.269893851213	1.0215473708488896	0.21955662987079827	4.652773962918069	3.274991877360329e-6	3.0492644344165692e-5	9766	SUSD6
ENSG00000103534	36.945360107149696	1.0213052776320348	0.7003878438033304	1.4581996056442383	0.1447855324776074	0.25165239271593526	79838	TMC5
ENSG00000088726	12.74346074678004	1.019752547217589	0.5792745399511265	1.760395938174023	0.07834069756653753	0.15830805102374126	55287	TMEM40
ENSG00000136147	1017.5586402079284	1.0190420297403904	0.20071292481330877	5.077112152534485	3.8321469278299337e-7	4.517596373895359e-6	51131	PHF11
ENSG00000145623	14.701858814363012	1.0189906515145029	0.501200635042316	2.0330992825427487	0.04204249347994281	0.09725061859265743	9180	OSMR
ENSG00000197860	4579.612371635828	1.0187320840548408	0.14229243181089302	7.1594256355723696	8.101577820938297e-13	2.7697009509377e-11	54557	SGTB
ENSG00000069849	4250.250372769977	1.0179148336725208	0.17207701625364535	5.915460738650254	3.3094784847578803e-9	6.250039183750258e-8	483	ATP1B3
ENSG00000175697	11.183294073429112	1.016294491814718	0.6176705979987046	1.6453664705873687	0.09989425969606539	0.19056948984513375	165829	GPR156
ENSG00000101311	34.074106128394746	1.01588098829934	0.46654249362364897	2.1774672236369366	0.02944572474185543	0.07293328032382658	55612	FERMT1
ENSG00000235387	6.64502857161426	1.0149908283122797	0.631070245183745	1.608364260648592	0.10775542425699906	0.20169915367381278	158376	SPAAR
ENSG00000176014	2322.870669024475	1.01493045901559	0.26215307862905896	3.871518367524858	1.0815950541515242e-4	6.62116935583208e-4	84617	TUBB6
ENSG00000151612	21.146293106205267	1.0146645626626685	0.4973246050143196	2.040246053447231	NA	NA	152485	ZNF827
ENSG00000120051	25.045030750542843	1.0142795898530264	0.6586635648093375	1.539905414605146	0.12358341077276086	0.22366466890636902	159686	CFAP58
ENSG00000172939	2051.49431326711	1.0131772009240743	0.13900328805865578	7.288872191976781	3.1256038020756866e-13	1.1263155538668955e-11	9943	OXSR1
ENSG00000250366	4.365548213819943	1.013131907030888	0.7497224103323133	1.3513427010696115	0.17658567938568298	0.29229259630655635	100507043	TUNAR
ENSG00000060558	2120.5926730321394	1.0119356203429044	0.2994742235094382	3.3790408018572333	7.273921170494064e-4	0.003352339819087361	2769	GNA15
ENSG00000289746	37.18222334822635	1.011636368186989	0.615047830849083	1.644809261078784	NA	NA	445347	TARP
ENSG00000285976	715.5060230118054	1.0111177918744205	0.5409081073519958	1.869296795761347	0.06158153368252233	0.13122368364856485	128125822	LOC128125822
ENSG00000165259	71.05895281707758	1.0110360479187244	0.2620687215266524	3.857904300936966	1.1436340626173691e-4	6.96577110866943e-4	139324	HDX
ENSG00000104825	341.0146444285161	1.0106236932498993	0.21023700522966646	4.807068537462645	1.531594954009235e-6	1.5612198411166002e-5	4793	NFKBIB
ENSG00000058085	19.42665453838161	1.0100422595304537	0.6092043323915569	1.65796959382302	0.09732360374959634	0.1870302117027051	3918	LAMC2
ENSG00000160818	537.8908942074336	1.0099636862193275	0.36160704463720433	2.792986755091044	0.005222383022508961	0.01756116843357175	54865	GPATCH4
ENSG00000161638	9083.574908055914	1.0080272407895265	0.1931745435979272	5.218219864868068	1.8065094589894038e-7	2.2895618456944603e-6	3678	ITGA5
ENSG00000158234	507.7517155296374	1.007386318090687	0.630604507520553	1.5974930500442923	0.11015584565487846	0.20501226830213493	55179	FAIM
ENSG00000100739	6.795149074058761	1.006176430307868	0.5095033858182385	1.9748179468758502	0.04828881162519158	0.10853986335739062	623	BDKRB1
ENSG00000080822	922.0405260120408	1.0061346295098872	0.13961768431165678	7.206355229785776	5.746936135835744e-13	2.0006240078093467e-11	56650	CLDND1
ENSG00000076641	2342.400260127937	1.0055147806580813	0.21694490404069536	4.634885456767692	3.5713517766675693e-6	3.288455334137341e-5	55824	PAG1
ENSG00000152465	553.3806887635996	1.0052852006431474	0.29792762188299077	3.37425980944448	7.401447573483089e-4	0.0034028793274913805	9397	NMT2
ENSG00000161921	5532.7105335607075	1.005071519974704	0.33687917578282667	2.9834777339357887	0.0028499277110393285	0.010578531784879556	58191	CXCL16
ENSG00000224578	88.48231433052595	1.0048235004507164	0.35339652546733874	2.8433315780960706	0.004464459789700017	0.015408915965847871	642659	HNRNPA1L3
ENSG00000110092	2626.817166326252	1.0034389275278273	0.5765365216092224	1.7404603002894588	0.08177822520572268	0.16378985679253424	595	CCND1
ENSG00000072133	51.14416381622976	1.0034313491676021	0.57509358623341	1.7448140149494644	0.08101724843788967	0.16260770336028646	27330	RPS6KA6
ENSG00000105401	6112.166961385046	1.003206870972588	0.13408509402659763	7.481867229578764	7.327395491388411e-14	2.8904190558189846e-12	11140	CDC37
ENSG00000112419	2358.341943900905	1.0027924672732418	0.21720523600031041	4.616796932426659	3.897082690573202e-6	3.546744267127133e-5	9749	PHACTR2
ENSG00000166825	9889.952655100007	1.0009068000061165	0.3039554789602638	3.2929388324563327	9.914604177139173e-4	0.004359510538847125	290	ANPEP
ENSG00000175105	755.0236835656378	1.0007860551586434	0.19049267442687526	5.253672132903025	1.4909619836966575e-7	1.935637402982233e-6	55279	ZNF654
ENSG00000023330	3318.7266166732925	1.0003189469199854	0.34049936260219515	2.9377997634863604	0.003305504411602632	0.011969660597473626	211	ALAS1
ENSG00000114446	265.92573061046073	0.9982545629680825	0.22150729189629154	4.506644248241993	6.586091763715068e-6	5.683647992596311e-5	55081	IFT57
ENSG00000232629	4137.053353249275	0.9966763252864844	1.5082712283984974	0.6608070925975089	0.5087360337194489	0.6386984498664229	3120	HLA-DQB2
ENSG00000157214	15.222417593758099	0.9958167231258346	0.5953672621662354	1.6726091379337344	0.09440426681470725	0.18285154929527977	261729	STEAP2
ENSG00000054654	304.2145321302006	0.995521101316614	0.6166413440978653	1.6144248368118141	NA	NA	23224	SYNE2
ENSG00000198742	600.0865662649118	0.9941798149975272	0.30429220379402994	3.2671879285821928	0.001086215489661583	0.004703641157407563	57154	SMURF1
ENSG00000197329	1269.5535596359427	0.9938597398009313	0.2661957861425927	3.733566763782474	1.8878712049511808e-4	0.0010711058202388976	57162	PELI1
ENSG00000162723	51.646185925542326	0.9914004553916638	0.5455049940129503	1.8173994120540131	0.06915597771334436	0.1435433810583138	89886	SLAMF9
ENSG00000164823	1221.9553678538505	0.9909762471768383	0.16068083608430075	6.167358045466762	6.94404031598775e-10	1.520277332234231e-8	734	OSGIN2
ENSG00000185800	122.7114562039333	0.9905445153873503	0.532126269692785	1.8614839593602965	0.06267586378461494	0.13298174599622392	1762	DMWD
ENSG00000167618	23.02442817655014	0.9903737576835578	0.6291437940947888	1.5741612123958184	0.1154501839933471	0.21231686940459266	3904	LAIR2
ENSG00000189056	288.2727347151676	0.9894136478999008	0.8050693513170919	1.2289793994532545	0.219079529911587	0.3441314057859554	5649	RELN
ENSG00000118972	416.53103298648705	0.9878259772518341	0.6180860903834379	1.5982012742578031	0.10999819025585127	0.20489045413261595	8074	FGF23
ENSG00000121579	3629.482950241334	0.986511913410554	0.15181949470079933	6.497926470870806	8.143458577048241e-11	2.084006395542883e-9	80218	NAA50
ENSG00000243566	13.603152176643347	0.9863993154786764	0.37595132274698534	2.6237421064814863	0.008696960957133683	0.026939744508041936	105375355	UPK3B
ENSG00000135521	826.9429133498575	0.9857984495286346	0.26154053292341656	3.7691995137797356	1.637719409458242e-4	9.485539915858705e-4	84946	LTV1
ENSG00000143632	6.277134229746017	0.9847176995524479	0.605075467655072	1.6274295558017795	0.10364589857005796	0.1960684618690507	58	ACTA1
ENSG00000139597	690.606008023857	0.9847017744474775	0.2701943980435137	3.644419653322699	2.6799583826440275e-4	0.0014442960839043176	90634	N4BP2L1
ENSG00000229894	14.69059307373256	0.9832418795053608	0.352233130607449	2.7914520073954887	0.005247213853264334	0.0176357706845408	2713	GK3
ENSG00000176171	706.6145602840146	0.9821422054544731	0.28057210703768076	3.5004983774904312	4.643890654927181e-4	0.002297476590061006	664	BNIP3
ENSG00000163531	19.61181481262352	0.9810797941662068	0.5586346641405651	1.7562100190749084	0.07905255458065229	0.15945653709891636	23114	NFASC
ENSG00000128272	3951.503807955111	0.9806326561211511	0.11394995799404352	8.605818495978836	7.577408760988148e-18	5.317346895276578e-16	468	ATF4
ENSG00000091436	1386.7874842762812	0.9797655114011162	0.19677119092583437	4.979212184421868	6.384361852592573e-7	7.129204068728372e-6	51776	MAP3K20
ENSG00000054277	945.9285596853147	0.9792214174848471	0.1599009645748091	6.123924393381142	9.129823172086259e-10	1.966525563060195e-8	23596	OPN3
ENSG00000188676	11.591691959290491	0.9777827243405257	0.45217656351797547	2.1623914267764914	0.030588017837784854	0.07523829843654957	169355	IDO2
ENSG00000164919	2866.8522623677045	0.9777738636438492	0.49940719803421935	1.957868984453148	0.050245388125672086	0.11200405261174849	1345	COX6C
ENSG00000131871	1137.200620691024	0.9769189282139557	0.1252732575723816	7.798303861057511	6.27447802026704e-15	2.935354927867384e-13	55829	SELENOS
ENSG00000134058	164.11597478293876	0.9762599046873448	0.32169145408439087	3.0347710276171584	0.002407183631222218	0.009204181059674743	1022	CDK7
ENSG00000155903	786.0377226589361	0.9748359883481337	0.19428938082934813	5.017443486550455	5.236359748996846e-7	5.992822706727464e-6	5922	RASA2
ENSG00000165807	6.374304659837234	0.9746082582175826	0.5817419678102556	1.6753273996822362	0.0938700123710868	0.18204638180999277	145376	PPP1R36
ENSG00000096433	315.6205402906321	0.9745820999223973	0.4631056443787838	2.104448761858031	0.035339319690781565	0.08466831077038464	3710	ITPR3
ENSG00000128833	17.598244431452915	0.9741846567601499	0.493352458925627	1.9746220762365925	0.04831105187112583	0.1085675467044869	55930	MYO5C
