Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000063169	127.88801773935634	0.3361562273751963	0.20305531256750306	1.6554909257222492	0.09782495560256746	0.49590541579127323	29998	BICRA
ENSG00000164181	430.14644175055696	0.3359140537363211	0.512055134704859	0.6560114936254609	0.511816729032152	0.8394459053177984	79993	ELOVL7
ENSG00000110080	720.193341753579	0.335842588197912	0.39817385752121215	0.8434571528343507	0.39897281939069	0.7789728351924085	6484	ST3GAL4
ENSG00000008513	3008.1615133638943	0.33572405537222255	0.2616274442995733	1.2832142142848204	0.1994170374079291	0.6296094413561841	6482	ST3GAL1
ENSG00000108179	4543.331806456442	0.3354900695168196	0.2960033320828256	1.1333996382951024	0.25704646592927793	0.6822698230813053	10105	PPIF
ENSG00000163959	164.19080836466503	0.33514679634158334	0.2507460231180495	1.3365986513923633	0.18135367948466474	0.6080050278750387	200931	SLC51A
ENSG00000234511	15.820653739935727	0.33423690162761943	0.4516926092029578	0.7399653986311688	0.45932098996738596	0.8138848540737533	133874	C5orf58
ENSG00000196917	9.2693336764325025	0.3340595040030444	0.5515903794340229	0.60562967821486835	0.5447606901522806	0.8558712466887517	27198	HCAR1
ENSG00000101166	1145.1140454272306	0.3337400739560265	0.11912989111508601	2.8014805590111327	0.005086870599084681	0.13815502966847404	51012	PRELID3B
ENSG00000119686	2167.902629518683	0.33363143780328713	0.20577721330550489	1.621323529675586	0.10494827131552971	0.5089463489106413	55640	FLVCR2
ENSG00000136206	28.835594680617398	0.3336218482252991	0.3146822181539404	1.060186527800861	0.2890597488962689	0.7070951355167076	285955	SPDYE1
ENSG00000198064	710.7630571409445	0.3335940426579087	0.21939809001215702	1.52049656694561	0.12838622092049162	0.5410041988671634	613037	NPIPB13
ENSG00000172482	12.271104213693857	0.3332504994861155	0.5171205841415132	0.6444347985863961	0.5192935252205124	0.8437435423576567	189	AGXT
ENSG00000148516	15.723990606937907	0.3328366546472293	0.5883401228034707	0.5657214963705783	0.5715831197978829	0.8662574366887631	6935	ZEB1
ENSG00000139269	3.7290479565651897	0.3328265260976332	1.078434518401128	0.30862006029914285	0.7576105593916225	NA	83729	INHBE
ENSG00000145020	56.58994609496064	0.33276808505393135	0.26307572500083987	1.2649136861748418	0.2059022706749403	0.635675919707461	275	AMT
ENSG00000163635	1175.6923373436982	0.3327519714145813	0.12156842549410352	2.7371578603748628	0.00619725467560148	0.1510909832011025	6314	ATXN7
ENSG00000184988	558.5459474033491	0.3326671151191255	0.2243969264955815	1.4824940800856998	0.13820887761411957	0.5544599477092491	113277	TMEM106A
ENSG00000214279	14.067020825465649	0.3324488812117705	0.43950164228645106	0.7564223866883586	0.44939599001114383	0.8092757207036012	619207	SCART1
ENSG00000154237	2071.2814278729293	0.33239368477938497	0.1804744074271642	1.841777399455002	0.0655077172348539	0.43845759446498034	79705	LRRK1
ENSG00000118655	580.0179626363108	0.3321741163811265	0.2301665558084773	1.4431901942240912	0.14896690104329888	0.5712121208201307	64858	DCLRE1B
ENSG00000132185	109.29829536253385	0.3321224395750738	0.5472506100699498	0.6068927717277862	0.5439220753977809	0.8558712466887517	84824	FCRLA
ENSG00000158859	7.339865678090864	0.3320429911487708	0.5981203942718609	0.5551440718770222	0.5787961198606286	0.8684524844199322	9507	ADAMTS4
ENSG00000143570	2946.61660596837	0.33190556999298554	0.18706667859315015	1.7742634470719627	0.07601958376965819	0.4598958084776855	27173	SLC39A1
ENSG00000178502	161.83854354790023	0.3312340948502754	0.13821196561890037	2.396565980138115	0.01654951362307839	0.2502425307047829	55175	KLHL11
ENSG00000104812	1541.304867872781	0.33107367924344344	0.16119486038179168	2.0538724278137157	0.039988040573595035	0.36305461136156125	2997	GYS1
ENSG00000095739	26.774703835832664	0.3309275521504262	1.0624231223734113	0.3114837630897444	0.7554328845656091	0.9348177513220682	25805	BAMBI
ENSG00000100243	4447.761397537738	0.33048861490068737	0.24265236113089492	1.361983923669346	0.17320295869145286	0.5997141829800346	1727	CYB5R3
ENSG00000233493	7.697251721491001	0.3303134140211116	0.7251755967860635	0.45549438713194657	0.6487536046930209	0.8963932695769374	388564	TMEM238
ENSG00000100226	883.1194285049752	0.33003056634637623	0.1386566449117457	2.3802001451602925	0.01730323707626966	0.256781797431438	9567	GTPBP1
ENSG00000237988	2.232164976563849	0.33001360292297244	1.0270561298405803	0.32131992919821933	0.7479679552097103	NA	442197	OR2I1P
ENSG00000107551	19119.60681122555	0.3298649045394024	0.3474114946353135	0.9494933519274307	0.34236975163269073	0.7415173372267624	83937	RASSF4
ENSG00000185033	195.1006269658109	0.32962282231190587	0.21708286089289797	1.5184193766201177	0.1289087099947549	0.5417547796608437	10509	SEMA4B
ENSG00000095397	79.88450691103469	0.3295568504582116	0.43332615242355116	0.7605284117172068	0.44693879294171684	0.8083756437023387	25861	WHRN
ENSG00000103426	24.351753373168236	0.32933704470042763	0.6625503852398564	0.4970747161835866	0.6191363636129033	0.8850871365562192	100529144	CORO7-PAM16
ENSG00000135407	44.69425367228906	0.32912240630086126	0.25188627033663985	1.3066309881082332	0.19133806704124184	0.6205368633991827	10677	AVIL
ENSG00000150394	1.9845682241980362	0.32898545436521603	1.0423408806534897	0.31562175145520577	0.7522896257348204	NA	1006	CDH8
ENSG00000176170	2105.013215762385	0.3289107501020786	0.23563510038543187	1.395847857827948	0.16276031522245454	0.5857685564968388	8877	SPHK1
ENSG00000111676	3085.02610210845	0.32879814273005825	0.15345815662134743	2.142591504870973	0.03214591389827943	0.32842317191675796	1822	ATN1
ENSG00000155846	2917.9162113082566	0.3286491466019401	0.2534056625691117	1.2969289765271412	0.19465562531962013	0.6248871103613327	133522	PPARGC1B
ENSG00000160710	8787.191250912463	0.32810585400393744	0.08759540194179322	3.7456972253174023	1.7989345233619135e-4	0.02010508327038726	103	ADAR
ENSG00000099917	2634.3634892822365	0.32801626433513836	0.16551728575681718	1.9817643990191418	0.047505615731589707	0.38631578948760226	51586	MED15
ENSG00000167202	6083.890596433095	0.32799929168411	0.16237801178396605	2.0199735671138335	0.0433861294165305	0.37400916614427554	23102	TBC1D2B
ENSG00000204947	35.596035357593784	0.32794054928518324	0.307634150590681	1.0660082720189303	0.2864199025824246	0.7064837792409064	155054	ZNF425
ENSG00000155465	7013.7124933635005	0.32792839142857083	0.2076063060932743	1.5795685477937154	0.11420570685548989	0.5240872510935161	9056	SLC7A7
ENSG00000196600	35.71533095140286	0.32772445402192873	0.3293733906999747	0.9949937161756095	0.31973932056851195	0.7276965001729568	387601	SLC22A25
ENSG00000146592	147.4645350878966	0.32748080249696804	0.6629613130248724	0.49396668563174806	0.6213297074019426	0.8861403585295464	9586	CREB5
ENSG00000168310	1015.4208288688058	0.32738456959384443	0.19550319384640952	1.6745740217985547	0.09401783981703732	0.4908438607066409	3660	IRF2
ENSG00000119138	1500.7759325261468	0.32736234575180984	0.13547302436422082	2.416439341249903	0.015673137433462266	0.24458598827847292	687	KLF9
ENSG00000092010	850.5267080788781	0.3272546028810787	0.12452975198422424	2.6279230277639694	0.008590795211669945	0.18112379420397284	5720	PSME1
ENSG00000116701	33287.65424129082	0.3271625226134134	0.30237431859534336	1.0819785361839647	0.2792620654024332	0.6996355890111345	4688	NCF2
ENSG00000228486	749.435704130328	0.32710939091363395	0.3542365550921968	0.9234207656194531	0.3557879742453943	0.7494701737424704	728537	C2orf92
ENSG00000185960	11.769166970440061	0.3269947693278513	0.4235732815205969	0.7719910192492883	0.44011974659562625	0.8035759889944069	6473	SHOX
ENSG00000102531	2582.907429158818	0.32687417164944715	0.09219092561544313	3.545621973825715	3.916876666567783e-4	0.03319881571951982	22862	FNDC3A
ENSG00000140105	35204.73244351801	0.3267644699675467	0.2677467212086165	1.220423796386833	0.2223042610141847	0.651387589871958	7453	WARS1
ENSG00000064393	2570.3321594037016	0.3265809188052251	0.14468044029980787	2.257256876800221	0.023992028266462812	0.2949634459241536	28996	HIPK2
ENSG00000198142	409.55322123147533	0.32637251483644003	0.1817142760687279	1.796075255600719	0.07248254918617937	0.45267186282026145	65124	SOWAHC
ENSG00000139083	1286.4913497996397	0.32626430005995877	0.21167074273555403	1.5413764597007606	0.12322518984985699	0.5360486556318234	2120	ETV6
ENSG00000162695	881.9872567169475	0.3258519278657025	0.09914587048201785	3.2865910227174058	0.0010140799458226916	0.05381014973023014	148867	SLC30A7
ENSG00000114656	24.07955221553985	0.3257867991928259	0.4076089775985337	0.7992630611627575	0.42413789292525356	0.7939476721638741	57501	CFAP92
ENSG00000104213	3.596248024288389	0.32543613505866076	0.9028933447398768	0.36043696296423444	0.7185203891016658	NA	5157	PDGFRL
ENSG00000077454	1020.0712199654288	0.3253642290630574	0.2020301685115865	1.6104734825501947	0.10729452993445883	0.5125933849856745	4034	LRCH4
ENSG00000196655	435.7361262515357	0.32500002451778987	0.20048076939069612	1.6211032385077848	0.10499549957323193	0.5089463489106413	51399	TRAPPC4
ENSG00000203667	581.3189824002043	0.3249201310715835	0.14807875022327516	2.1942387451384113	0.028218250508747135	0.31089563901790007	116228	COX20
ENSG00000160050	45.07527830993475	0.3243180198453681	0.2379549999147033	1.362938454588566	0.17290190805751332	0.5997106003172589	79140	CCDC28B
ENSG00000155330	240.22426487807633	0.3240831402777623	0.1412083907963313	2.2950699915927535	0.021729113495699146	0.2826412875769731	388272	C16orf87
ENSG00000163820	1338.412333190432	0.3240275174113212	0.18271167744914724	1.7734362791426144	0.07615644189023778	0.4598958084776855	79443	FYCO1
ENSG00000166411	1937.0442028452348	0.3238648948265625	0.21454403507715006	1.5095497514535916	0.13115835131366768	0.5448223410244971	3419	IDH3A
ENSG00000128272	3457.547503120929	0.3237513443253252	0.19345403068836575	1.6735311390169731	0.09422278176757073	0.49130450493090455	468	ATF4
ENSG00000258597	1514.637528352498	0.3236143792607218	0.1550390536765343	2.0873087882482473	0.03686023089137595	0.35062516234432234	390502	SERPINA2
ENSG00000145907	4089.8833251580186	0.32355767080398956	0.1838814343795362	1.7595994500247256	0.07847574485634254	0.4646170899388589	10146	G3BP1
ENSG00000183891	71.5731030642958	0.32338597175482525	0.2780295756911444	1.1631351483054668	0.24477467347504786	0.6705551738213404	130502	TTC32
ENSG00000108510	2330.1416978777165	0.3233585402344679	0.15252706297261717	2.120007649347577	0.03400540021407992	0.3344658873081116	9969	MED13
ENSG00000118972	10.690328076966509	0.3231445362088724	0.5007163141689932	0.6453645049396377	0.5186909999344924	0.843599309487792	8074	FGF23
ENSG00000166482	17.539054922919725	0.322922457131845	0.40752690688179205	0.7923954263601849	0.42813014540169403	0.7958639648601443	4239	MFAP4
ENSG00000124104	67.30563718339438	0.32290598469199694	0.2974070459885955	1.085737507054151	0.27759514165567956	0.6981920127744448	90203	SNX21
ENSG00000100583	12.46685443808162	0.3225060698083437	0.4571217825635097	0.7055145523797843	0.48049007897558815	0.823687960822954	161394	SAMD15
ENSG00000148331	1783.1300448105121	0.3225027324143392	0.25143945846615806	1.2826257834855532	0.1996232125736195	0.6301028621825145	140459	ASB6
ENSG00000167775	39.1559328085935	0.3223666662839849	0.5027123196986871	0.6412547567507461	0.5213571789124005	0.8443460487142228	51293	CD320
ENSG00000180209	11.162112155712727	0.32233057068068766	0.4495693654593899	0.7169762787357986	0.4733887335416195	0.8211449360040267	29895	MYL11
ENSG00000173442	4426.12316088254	0.32230899185451006	0.2735874612008884	1.1780839313313656	0.23876314738393645	0.6652188334709283	254102	EHBP1L1
ENSG00000159256	1230.5617840836933	0.3219906814185508	0.16727213229482848	1.924951138011563	0.05423547139788418	0.40673382914719675	23515	MORC3
ENSG00000123728	1555.320057135444	0.32194005507523665	0.07292122292366898	4.414902029443892	1.0105574614800106e-5	0.002658818787714803	57826	RAP2C
ENSG00000187912	35.298154521166225	0.32140016201224664	0.4129077557857488	0.7783824777053014	0.4363435655132069	0.8007005793966757	388512	CLEC17A
ENSG00000119714	2163.6871025834653	0.3212689619151018	0.2621625335201054	1.225457191008049	0.22040301004106622	0.6497361376770834	8111	GPR68
ENSG00000050344	320.59036654817453	0.3207953863980627	0.2410406919003133	1.3308764751253428	0.18322965906420788	0.610586421976111	9603	NFE2L3
ENSG00000162493	13.44591985941147	0.3203027475989971	0.7607870466383996	0.42101498574966706	0.6737441390288317	0.9059356095983963	10630	PDPN
ENSG00000008441	73.46219633378162	0.3200948095227533	0.3355548602230842	0.9539269057523033	0.3401206430196159	0.7408429175942516	4784	NFIX
ENSG00000146112	3653.368042539289	0.31999612029797475	0.3417547163567603	0.9363327116864962	0.3491019108666995	0.7451349441915548	170954	PPP1R18
ENSG00000145416	1751.1410352715288	0.31993189968902813	0.16577174152105237	1.9299543863958142	0.053612489749639614	0.40518978638431996	55016	MARCHF1
ENSG00000163346	2472.3798466760104	0.31950043627819047	0.17430194013724548	1.833028571148523	0.0667983222901176	0.4412164892719144	57326	PBXIP1
ENSG00000104722	5.076754722718376	0.31910277945262855	1.0034638520492358	0.3180012701015278	0.7504839734805508	NA	4741	NEFM
ENSG00000127364	15.961981690447796	0.3190620671904167	0.4202997685408645	0.7591297713488873	0.44777493152344616	0.8092757207036012	50832	TAS2R4
ENSG00000277149	93.74341678787238	0.31898905201671535	0.8249165605478495	0.38669250597280536	0.6989838647672091	0.914886225780367	441250	TYW1B
ENSG00000031081	7628.176167938784	0.3188582723136021	0.24338075032303708	1.3101211656648457	0.19015484928399926	0.6185254504164811	57514	ARHGAP31
ENSG00000143321	4117.352689578054	0.31885167829641153	0.16739690285701875	1.9047645019379906	0.056810690177549326	0.41578500096568943	3068	HDGF
ENSG00000182541	644.608533471617	0.31857681951941397	0.14481463187393828	2.1998938601503775	0.027814426442170696	0.31089563901790007	3985	LIMK2
ENSG00000080845	2586.7058212738802	0.3184931655558188	0.11933452613976601	2.668910464208789	0.007609773301123913	0.16953932851174577	22839	DLGAP4
ENSG00000100505	17.259221769570807	0.3184304962842882	0.4547128848952664	0.7002891425819878	0.48374675090422037	0.8255726644823512	114088	TRIM9
ENSG00000157625	871.6889442712612	0.3183244082751489	0.1308688038242737	2.4323933509974185	0.014999408038596004	0.2390933851149147	257397	TAB3
ENSG00000157657	1100.2488216952754	0.3181912291255618	0.14883041178335785	2.137944962409503	0.032521210434956094	0.32847489985946327	114991	ZNF618
ENSG00000196923	2486.5649691995754	0.3179611268604068	0.17465003686092698	1.8205614643734531	0.06867354509698412	0.4468202993456014	9260	PDLIM7
ENSG00000182504	183.43853069425364	0.3179064801099856	0.1374987003330334	2.312068982033935	0.020773882165598844	0.27663995732023794	79598	CEP97
ENSG00000079691	406.8482740549373	0.3175159948832016	0.28430833323109617	1.1168015769172444	0.2640791744671825	0.6880584738928632	55604	CARMIL1
ENSG00000154640	351.31678289337765	0.317164209230493	0.27648795177663343	1.1471176490421569	0.2513330005486992	0.6781303749969225	10950	BTG3
ENSG00000125780	7.707113263147322	0.31713632797148955	1.0982837328157948	0.28875628263965186	0.7727678889907252	0.9414707379957427	7053	TGM3
ENSG00000196576	7785.159425033471	0.31693717109810354	0.15014377417867025	2.1108911963339225	0.03478166496392537	0.3381506134175623	23654	PLXNB2
ENSG00000150873	9.805255318780457	0.3169051362527002	0.5171247638981792	0.6128214279738075	0.5399944207302361	0.8548012357378317	130813	CIMIP5
ENSG00000137309	4079.8735270803977	0.31683169705610104	0.23854946550982217	1.3281593248552286	0.1841254785048763	0.6112830357618514	3159	HMGA1
ENSG00000120800	743.5826150855023	0.31669788226843815	0.18751794175955183	1.6888937628940572	0.0912397907510303	0.48604729681949105	27340	UTP20
ENSG00000178694	421.71931785914194	0.31669769990787894	0.12931271510009132	2.4490839873151447	0.014322004813014655	0.23330002452231824	63899	NSUN3
ENSG00000118197	280.22895489081094	0.31640964114939263	0.15602400328837082	2.0279548946362413	0.04256485171938179	0.3714937887795941	83479	DDX59
ENSG00000134762	607.3149419236455	0.3163736245916406	0.14664630791403244	2.15739236188003	0.030975105861795915	0.32242652457047954	1825	DSC3
ENSG00000127481	6337.973592770457	0.3163663941357688	0.17230240782899864	1.8361112773870596	0.06634120074453716	0.44049580662605664	23352	UBR4
ENSG00000110713	4092.2337769121614	0.31620227119719485	0.16907414732300646	1.870198822254644	0.06145621321600499	0.42998920593070744	4928	NUP98
ENSG00000185499	11.038757149103422	0.3161824620758267	0.6120137285983228	0.5166264207830275	0.6054169684583001	0.8791956696587472	4582	MUC1
ENSG00000157833	22.659718687172315	0.3161734475220338	0.4220887646226064	0.7490686178409119	0.4538158487030871	0.811181551237529	150946	GAREM2
ENSG00000136933	701.4684189231393	0.31605469035305167	0.23841736609391728	1.3256361964360914	0.18496023066139272	0.6130873367513724	10244	RABEPK
ENSG00000137103	16.548466382346014	0.31503093924319614	0.37298300544189394	0.8446254511514841	0.3983199942529042	0.7785400392415281	51754	TMEM8B
ENSG00000150656	3.7824330778357	0.31497840472233635	0.8948893479542182	0.3519746943489715	0.7248572406349162	NA	84735	CNDP1
ENSG00000271092	11.136845493242783	0.3149126287469162	0.7279938308144348	0.4325759579509229	0.6653228587775255	0.9027033072089998	100527978	TLCD4-RWDD3
ENSG00000163605	1025.2055182878244	0.3149122044729912	0.12981879177874225	2.4257828944342235	0.015275405320629345	0.2402404654971706	151987	PPP4R2
ENSG00000272886	736.4043979594447	0.31464613600420366	0.1551303722969734	2.0282690703652904	0.042532793871105826	0.37147071493651135	55802	DCP1A
ENSG00000134109	2859.028902806027	0.31460189349989653	0.12510302097579373	2.5147425781250243	0.01191193240517452	0.21707906831882973	9695	EDEM1
ENSG00000136997	343.2354395884093	0.3144356674864712	0.4389708993420096	0.7163018504365345	0.4738049844533489	0.8211449360040267	4609	MYC
ENSG00000180596	88.00255838403413	0.31400341564900147	0.27370989131539925	1.1472125254222965	0.2512937961261202	0.6781303749969225	8347	H2BC4
ENSG00000134574	867.2439659646993	0.3135955479394033	0.2483560387589466	1.262685415287115	0.2067022575294791	0.6359178587916666	1643	DDB2
ENSG00000160803	1673.0103022843903	0.3133431532519271	0.15536252067062326	2.0168516312646028	0.04371099897341227	0.3751247710606752	56893	UBQLN4
ENSG00000273045	8.724781317614578	0.3133347093642586	0.5728263266311164	0.5469977457339126	0.584380280843311	0.8706274819331683	150590	C2orf15
ENSG00000104093	13455.87018843542	0.31317732548957233	0.16769958447986272	1.8674901697635304	0.061833168318437166	0.43143153739974754	23312	DMXL2
ENSG00000185386	41.41483703219608	0.313118593497594	0.4513006813586427	0.6938136954611925	0.4877990527122907	0.827790141991873	5600	MAPK11
ENSG00000203859	4.732846990470754	0.3130500244202496	0.714863401491329	0.4379158644395181	0.6614472749212794	NA	3284	HSD3B2
ENSG00000148339	1550.302171904382	0.31294925918513145	0.16275447964974246	1.9228303875789918	0.05450135446176678	0.40820585391190717	114789	SLC25A25
ENSG00000166105	5.888904569451341	0.3129371289890844	0.652536647893219	0.47957019732061607	0.6315330422171924	NA	112937	GLB1L3
ENSG00000149743	138.80238286718858	0.3128187451019484	0.2165188115741215	1.4447647427385786	0.14852397750853089	0.5707674876784713	83707	TRPT1
ENSG00000125148	2203.81128785115	0.3126232118916607	0.45243703517429656	0.6909761747758468	0.4895805136378786	0.8286795058307018	4502	MT2A
ENSG00000100916	203.20344529751372	0.3123993655582444	0.2616879081396763	1.1937860170119163	0.2325616827798679	0.6600578443653391	84312	BRMS1L
ENSG00000075643	16.46284323382642	0.3122642039201327	0.570378677102001	0.547468228487599	0.5840570922694504	0.8705366479724878	55034	MOCOS
ENSG00000101888	361.0117322968603	0.3118017872520056	0.09100942491968579	3.426038429834769	6.124537220265954e-4	0.041809070570129045	55916	NXT2
ENSG00000102904	5.707471480105664	0.3117887663127913	0.8128565258730904	0.38357170839946014	0.7012959123546063	NA	55815	TSNAXIP1
ENSG00000137767	8339.587229091114	0.3115596163819536	0.1438520118166086	2.1658342656976464	0.030323853886315522	0.318219909216188	58472	SQOR
ENSG00000136682	554.5587973340323	0.3108362524174983	0.1468870803498853	2.1161578790802142	0.034331382243995755	0.3361015708212577	150472	ZNG1B
ENSG00000014914	36.59969092180567	0.31078264127748995	0.33696470987850446	0.9223002651807226	0.3563719757498474	0.7500110736520179	10903	MTMR11
ENSG00000124208	698.5341915922523	0.3107614569395624	0.2999918550285539	1.0358996477087135	0.30024896200502504	0.7128866593648169	387522	PEDS1-UBE2V1
ENSG00000108021	1059.289889345136	0.31045895708883303	0.1539401772562211	2.0167506795324712	0.04372153823730604	0.3751247710606752	54906	TASOR2
ENSG00000183741	2490.0760948235043	0.31037250819901235	0.3241571166035107	0.9574755336272353	0.33832728974358445	0.7399827712403446	23466	CBX6
ENSG00000257315	652.7803316509923	0.31019249892215045	0.18381631216489985	1.6875134489907497	0.0915046660923285	0.48657365392842805	100381270	ZBED6
ENSG00000232434	100.74202884754614	0.30999414940984343	0.3016755111351029	1.027574788034469	0.3041498888207354	0.7162278799325148	389813	AJM1
ENSG00000157823	670.9128572595696	0.309934224916371	0.13885384999005232	2.232089531104648	0.025609046209451834	0.30121853123907794	10239	AP3S2
ENSG00000151690	2147.9454348050895	0.3094442110102717	0.2165069263457489	1.4292577897305114	0.1529301532422793	0.5751188727906408	54842	MFSD6
ENSG00000217930	104.54052877750938	0.30930032839720917	0.17997023933462397	1.7186193091743238	0.08568371337963614	0.47711623292390865	51025	PAM16
ENSG00000164776	35.879957091002666	0.30905578430751973	0.3512717742919718	0.8798195782466632	0.3789570568178264	0.7668408223167524	5260	PHKG1
ENSG00000060558	829.3174521851691	0.3089741069401734	0.2213373132861285	1.3959422491984195	0.16273188659057816	0.5857685564968388	2769	GNA15
ENSG00000178809	33.45981417320329	0.3088088625265803	0.32600109406528455	0.9472632704255239	0.3435046419944549	0.7419394772957023	375593	TRIM73
ENSG00000034677	1691.0605473676071	0.3088075415553443	0.14064126835717894	2.1957107267483016	0.028112654903624107	0.31089563901790007	25897	RNF19A
ENSG00000184378	20.17878978177888	0.3087736251080172	0.47813080270830544	0.6457932083835887	0.5184132869862783	0.8434735121553348	84517	ACTRT3
ENSG00000273559	366.88251890448646	0.3084856286220779	0.13252966335474817	2.327672317376529	0.019929510165818554	0.2719603085816757	54883	CWC25
ENSG00000130787	14.083992838299247	0.30830131871566946	0.48433642484542877	0.6365437388155574	0.5244220821000494	0.8469850381457769	9026	HIP1R
ENSG00000185010	141.19290853465003	0.3082404244836773	0.2523921271567648	1.2212759088647176	0.22198157169014376	0.6513488078240766	2157	F8
ENSG00000086061	6334.019944168389	0.3082181489381345	0.14029577292790602	2.1969168600433813	0.028026384496058234	0.31089563901790007	3301	DNAJA1
ENSG00000111863	635.1768961747769	0.3081948961241826	0.2709548089244168	1.137440215021812	0.25535430380442337	0.6802243653138632	84830	ADTRP
ENSG00000156671	802.7859317072504	0.3081575100756945	0.22284427240786495	1.382837919709614	0.16671456902982143	0.5912491694124165	142891	SAMD8
ENSG00000163840	1765.1346469678938	0.30812409371635757	0.1140319969676085	2.702084519346637	0.006890624387318401	0.1605566335561699	151636	DTX3L
ENSG00000177990	7.151708156063485	0.30780524532597664	0.6784689340076885	0.4536762553117702	0.6500618596201003	0.896512565561369	283417	DPY19L2
ENSG00000204103	1169.009897916858	0.3077761985725804	0.26142991044698155	1.1772799755252104	0.23908377666441616	0.6652188334709283	9935	MAFB
ENSG00000204428	17.530388708141402	0.3076803070769476	0.7583421117687085	0.40572757638281987	0.684942777860467	0.9111167412681522	80741	LY6G5C
ENSG00000107731	120.29384751960069	0.3073611314393841	0.4103742752188881	0.7489775797360637	0.45387071882645386	0.811181551237529	219699	UNC5B
ENSG00000197961	401.50461662476937	0.30731094394243424	0.19736098723776424	1.5571007636489544	0.11944656377507253	0.5307094615347824	7675	ZNF121
ENSG00000082213	664.4615799330127	0.30692888202843016	0.13171746713536867	2.3302063781183495	0.01979524604382562	0.2711433430449824	55322	C5orf22
ENSG00000068784	543.203204462402	0.30641061638352707	0.10993498899565653	2.787198317686039	0.005316593141331591	0.14083223813636772	55133	SRBD1
ENSG00000185800	213.26263342803614	0.3063487917258283	0.4468003270114439	0.6856503301484419	0.49293363537304163	0.8298462885182094	1762	DMWD
ENSG00000085998	1427.6859380527949	0.30624089003572996	0.17535599894775936	1.7463952865790624	0.08074228842114814	0.4696518798012748	55624	POMGNT1
ENSG00000126457	1166.8629751270237	0.30610238431216835	0.23845506724628995	1.2836899959689614	0.19925044617537183	0.629594515371636	3276	PRMT1
ENSG00000168152	36.188140655858774	0.3054187241061124	0.36903146165226997	0.827622454569745	0.4078843475431573	0.7834172101324126	79725	THAP9
ENSG00000071051	675.9956550186052	0.3053193576749728	0.40340315623202944	0.7568591196132318	0.44913426931715056	0.8092757207036012	8440	NCK2
ENSG00000069869	174.79785534327056	0.3052538447160068	0.20340094114035137	1.5007494213380979	0.13342038512720178	0.547114226219051	4734	NEDD4
ENSG00000198933	329.20118993595554	0.30504253968220785	0.3579899162269762	0.8520981342077856	0.3941596274598824	0.7764346246950549	9755	TBKBP1
ENSG00000054356	1.1152648160942347	0.3048763438822967	1.3079143310469001	0.23310115704463844	0.8156828564592769	NA	5798	PTPRN
ENSG00000134602	253.78019104224177	0.3048633478304826	0.21640218086431792	1.4087813099334194	0.158899843327109	0.581665542428423	51765	STK26
ENSG00000131931	195.75285101583816	0.30480297836636716	0.15646979537504174	1.9479988302904485	0.051415103113416405	0.3985122245653943	55145	THAP1
ENSG00000118507	91.06083538151532	0.3041979395305493	0.2289257595138193	1.328806073098061	0.1839119580524285	0.6112168732221367	9465	AKAP7
ENSG00000149115	2181.5959721731797	0.3037427750204993	0.2222641866337779	1.3665844219922516	0.1717556027785876	0.5988659706127307	85456	TNKS1BP1
ENSG00000197747	2155.27466007061	0.30374110453476943	0.18368666224674265	1.6535827959395333	0.09821231063502373	0.49688903986267907	6281	S100A10
ENSG00000128918	4143.78435719688	0.3037355395720551	0.5121182566165695	0.5930964882579189	0.553116580514978	0.8590557938231678	8854	ALDH1A2
ENSG00000173275	35.06146651392099	0.3034449435570488	0.34715349736277235	0.8740944448557623	0.382066822502434	0.7676074741369497	203523	ZNF449
ENSG00000170291	342.7560195690178	0.30344489771740746	0.24983322388834986	1.2145898491587996	0.2245225623199697	0.6527663198829244	23587	ELP5
ENSG00000099910	475.5871836367302	0.3033867569619273	0.15129123137220396	2.0053161985015553	0.044929254182850854	0.3795394990469722	84861	KLHL22
ENSG00000187010	13.163532242450827	0.30319381505698934	0.5406472198927803	0.5607978805793506	0.5749353316988595	0.8672788227454487	6007	RHD
ENSG00000133316	430.7917277183676	0.3030415081726828	0.19695394964142798	1.5386414373735413	0.12389185651755306	0.5365874081259545	54663	WDR74
ENSG00000057704	614.1915582970537	0.3029884468352874	0.3245231096220996	0.9336421285624655	0.35048852627030597	0.7452413327502496	57458	TMCC3
ENSG00000143951	713.6289104278263	0.30232365243992726	0.19320257994249132	1.5648013216485872	0.11762950177378387	0.5286384898373894	51057	WDPCP
ENSG00000213999	27.764680731948616	0.3022320561995399	0.4377767675822044	0.690379386436462	0.4899556363675003	0.8286795058307018	4207	BORCS8-MEF2B
ENSG00000204568	42.73319761442473	0.30211711317073103	0.32957571358151555	0.9166850005044651	0.3593077282762841	0.7530444754347145	28973	MRPS18B
ENSG00000130518	5.961168065068461	0.30210546945844724	0.7808666410575132	0.3868848450861102	0.6988414610737976	NA	80726	IQCN
ENSG00000042286	2553.7928825550007	0.3016812403472326	0.21093900661319065	1.430182331807604	0.1526646950072101	0.5751188727906408	84883	AIFM2
ENSG00000269313	41.0696185068232	0.3016764598023617	0.3237141800261768	0.9319222895270357	0.3513766874968758	0.7461727147795426	79917	MAGIX
ENSG00000180264	6.036439755279299	0.3014180253659027	0.6979195173216644	0.4318807797819215	0.6658280647035886	NA	347088	ADGRD2
