Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000131019	58.82437082474623	2.120966302001612	0.5185785264318727	4.089961681589702	4.314444612704506e-5	1.3993059618908554e-4	79465	ULBP3
ENSG00000043143	4509.897056758233	2.118019995411255	0.10592905690169363	19.994702656296294	6.1242819858174094e-89	3.491958301621365e-87	23338	JADE2
ENSG00000123737	1942.572335439859	2.1165190920190082	0.09851059370893415	21.48519273239398	2.141734608312394e-102	1.5140416192608385e-100	5393	EXOSC9
ENSG00000173200	380.516894419238	2.1147517757506793	0.1916142094974213	11.036508102908407	2.5474151527166587e-28	3.952161562154157e-27	165631	PARP15
ENSG00000138670	8324.14958162579	2.1128965494740863	0.1092273176633405	19.344030364147894	2.2886848083726546e-83	1.2161946517417e-81	153020	RASGEF1B
ENSG00000136147	1280.324678094709	2.1091067148438745	0.09661498504927749	21.83001646968269	1.203772568129363e-105	8.955494681850018e-104	51131	PHF11
ENSG00000151005	2.3371955112788823	2.1090244249069254	1.538352243591268	1.3709632717039038	0.17038640570503313	NA	84076	TKTL2
ENSG00000102921	4193.583138059398	2.106377173471885	0.10171762085497828	20.70808534221428	2.9286760997237332e-95	1.8751928977862248e-93	9683	N4BP1
ENSG00000014138	1174.9794837279796	2.106363440463534	0.13564620910512348	15.5283620114377	2.2300346715923334e-54	7.024159611751416e-53	23649	POLA2
ENSG00000196141	4004.2684484777014	2.1053929161137055	0.08097540429477842	26.000400176445535	4.900793314888107e-149	5.71381298197738e-147	26010	SPATS2L
ENSG00000187758	0.8249880384015369	2.103006968881842	2.998961363452089	0.7012451025581342	0.48315006706285807	NA	124	ADH1A
ENSG00000185053	0.8329450748502323	2.1027262898528556	2.989898094879869	0.7032769088196436	0.48188319808896124	NA	137868	SGCZ
ENSG00000170486	0.8398257353685064	2.102484364879717	2.982162931346859	0.7050199513848007	0.48079782014195366	NA	140807	KRT72
ENSG00000175877	0.8398257353685064	2.102484364879717	2.982162931346859	0.7050199513848007	0.48079782014195366	NA	135886	TMEM270
ENSG00000184148	0.8398257353685064	2.102484364879717	2.982162931346859	0.7050199513848007	0.48079782014195366	NA	163778	SPRR4
ENSG00000284723	0.8398257353685064	2.102484364879717	2.982162931346859	0.7050199513848007	0.48079782014195366	NA	341568	OR8S1
ENSG00000131126	18.75028084722506	2.0943493447523847	0.7375896274388857	2.8394506468651715	0.004519128513623386	0.01063768943322859	83639	TEX101
ENSG00000162989	32.313303032089344	2.0942863757591414	0.6645971869525986	3.1512116164110595	0.001625946393517716	0.004141881706493931	3760	KCNJ3
ENSG00000272886	2556.5450884533875	2.093926190632462	0.105376881789748	19.87083082236523	7.278817424457784e-88	4.075876868182937e-86	55802	DCP1A
ENSG00000263528	7159.761398365629	2.093409516570146	0.08867988664368753	23.60636211660246	3.315823885554326e-123	3.02942202128744e-121	9641	IKBKE
ENSG00000179546	3.840789435867841	2.0876319342939653	1.2480183790608712	1.6727573642504368	0.09437507132333055	0.16119948054096375	3352	HTR1D
ENSG00000181634	1192.6591307494625	2.0824941551981095	0.20828840922080175	9.998127898660485	1.5530520928202812e-23	1.9457363950385927e-22	9966	TNFSF15
ENSG00000131400	5984.046326176352	2.0818174511813647	0.07399757764754909	28.133589197974477	3.8052077184790067e-174	5.307925016589064e-172	9476	NAPSA
ENSG00000137825	16.25276275943308	2.081198159618564	0.6698630105588319	3.1069011526436254	0.0018905960377488134	0.004767072610998986	3706	ITPKA
ENSG00000162144	17222.651580082093	2.0807313548508946	0.1134926493241808	18.33362219704191	4.461786447784863e-75	2.1580956555338362e-73	220002	CYB561A3
ENSG00000182957	1344.1371694928243	2.079400008712691	0.13186972016110818	15.768593473712098	5.117681444065668e-56	1.690349623692134e-54	221178	SPATA13
ENSG00000160791	1831.8942114968138	2.078938651092218	0.1589413769740463	13.07990839560733	4.289568213126216e-39	9.320712683403459e-38	1234	CCR5
ENSG00000008441	53.7631437827537	2.078828794638741	0.3208540777451256	6.479047451253166	9.230347469276011e-11	5.374793831997731e-10	4784	NFIX
ENSG00000116863	2322.6884898827707	2.078097194853417	0.10202963760672827	20.3675838079854	3.242878261299865e-92	1.963701049468519e-90	54936	ADPRS
ENSG00000204389	7271.287866903021	2.0775531705306536	0.09683802647030791	21.45389829033396	4.199413517224964e-102	2.9289034544466785e-100	3303	HSPA1A
ENSG00000076067	771.1789491107297	2.0759968594478053	0.17625254210364236	11.778535700364822	5.03603257775324e-32	8.765350494021793e-31	5939	RBMS2
ENSG00000146776	1103.035659228644	2.0751495610978012	0.12483058405801715	16.623727083847818	4.6922671246309065e-62	1.766440705737558e-60	222255	ATXN7L1
ENSG00000248099	4.497092929922473	2.07441475112965	1.1120064592326873	1.8654700554177077	0.06211554571445039	0.11211080992338937	3640	INSL3
ENSG00000079931	8.242192338019677	2.0738859329045765	0.8456294353573987	2.4524760446968887	0.014187682582634269	0.030144725280633097	26002	MOXD1
ENSG00000128394	477.69379814973826	2.071167801685591	0.12481024479011725	16.594533607144967	7.633445221524158e-62	2.8530458061213376e-60	200316	APOBEC3F
ENSG00000112941	1724.48309751	2.0639045647229	0.11629794104413266	17.746699091944294	1.827869276345083e-70	8.066893136818993e-69	11044	TENT4A
ENSG00000117707	166.2298493012482	2.0628751512383445	0.24578828669764707	8.392894466024577	4.7431734068695655e-17	4.2099576204966023e-16	5629	PROX1
ENSG00000103966	8063.9561958412805	2.0620361100256486	0.09523190870355613	21.652785690187983	5.721542726528437e-104	4.138317685951564e-102	30844	EHD4
ENSG00000057149	0.7773281084093653	2.0596627713870252	3.020703394429269	0.6818487294003844	0.49533460782713634	NA	6317	SERPINB3
ENSG00000164458	0.7773281084093653	2.0596627713870252	3.020703394429269	0.6818487294003844	0.49533460782713634	NA	6862	TBXT
ENSG00000179627	273.31555166183495	2.0588546904337415	0.17962435777051475	11.46200167943872	2.0472774792012347e-30	3.391793855520773e-29	100128927	ZBTB42
ENSG00000169884	3.03459738164395	2.0536233834335347	1.4232631882210245	1.4428978423874046	0.1490492510574875	0.23654982215269477	7480	WNT10B
ENSG00000096996	410.3068351908969	2.0535659164475013	0.15072533319001669	13.62455715296783	2.8614071120674088e-42	6.773297471489262e-41	3594	IL12RB1
ENSG00000204025	4.371504577467124	2.0527927011370974	1.098322483747941	1.8690254743143382	0.061619270312867354	0.11131797642205443	100329135	TRPC5OS
ENSG00000288602	83.55972622371178	2.052415317233252	0.2847089277995859	7.2088196639832844	5.643894659103821e-13	3.850417740575502e-12	100533105	C8orf44-SGK3
ENSG00000060656	48.996007490471754	2.0505889614235624	0.36617345645518073	5.600048079057179	2.1429236225597725e-8	1.0062788023820656e-7	10076	PTPRU
ENSG00000138378	509.41078694662656	2.0483410683394787	0.1442301813148413	14.201889297137729	8.917539829709514e-46	2.325855171277992e-44	6775	STAT4
ENSG00000134193	1.5122074728773456	2.045436771389596	1.9669333237848121	1.0399115957086567	0.29838097465423236	NA	83998	REG4
ENSG00000158901	1.5122074728773456	2.045436771389596	1.9669333237848121	1.0399115957086567	0.29838097465423236	NA	90199	WFDC8
ENSG00000101187	191.5333238843551	2.0421440859811746	0.2568882078365619	7.949543901526352	1.8719943518522125e-15	1.5264179414920207e-14	28231	SLCO4A1
ENSG00000148426	1.4363402792979159	2.040886320273521	2.1717224996847033	0.9397546512364368	0.3473434250192927	NA	254427	PROSER2
ENSG00000086506	0.31603766212858225	2.0398332504379617	4.056385136130021	0.5028697182299748	0.6150558726353565	NA	3049	HBQ1
ENSG00000148671	0.31603766212858225	2.0398332504379617	4.056385136130021	0.5028697182299748	0.6150558726353565	NA	10974	ADIRF
ENSG00000172208	0.31603766212858225	2.0398332504379617	4.056385136130021	0.5028697182299748	0.6150558726353565	NA	119764	OR4X2
ENSG00000204296	0.31603766212858225	2.0398332504379617	4.056385136130021	0.5028697182299748	0.6150558726353565	NA	10665	TSBP1
ENSG00000136059	278.87756862405473	2.0384749956912223	0.17128306171741525	11.901205964278718	1.1664914112788047e-32	2.0875252369311304e-31	50853	VILL
ENSG00000048540	17.872208776357734	2.0353731596749967	0.729413968660642	2.79042251331212	0.005263929853035914	0.012207497656997681	55885	LMO3
ENSG00000172724	2.2808212757441324	2.0342251118265433	1.6902627200552438	1.203496407801065	0.2287842806250956	NA	6363	CCL19
ENSG00000116691	1888.0136934933525	2.033873668679748	0.11822761339594265	17.203034132714265	2.519842486849513e-66	1.0225324460272712e-64	60672	MIIP
ENSG00000176771	359.0030425645864	2.03122386042415	0.15804909850707205	12.851853503822808	8.397378276583398e-38	1.7445776704130644e-36	344148	NCKAP5
ENSG00000148468	8.880872399912848	2.0286011644969104	0.8450223102226658	2.400648053851227	0.01636606868859374	0.03428819781707121	221061	FAM171A1
ENSG00000254087	10474.076791225847	2.0279606156242678	0.10327754391397329	19.63602675634396	7.612642438814493e-86	4.158472476279679e-84	4067	LYN
ENSG00000104321	11.056962536263027	2.0269775424275616	0.7226426011616066	2.804951630542278	0.005032413104742878	0.011725785225264426	8989	TRPA1
ENSG00000150337	3045.473705351109	2.026942279485687	0.10514841176865199	19.27696524741976	8.385405306067071e-83	4.396147218009592e-81	2209	FCGR1A
ENSG00000133216	4783.663082916068	2.0209336768967563	0.10233912721385495	19.747419505285333	8.442278426917919e-87	4.660555330874157e-85	2048	EPHB2
ENSG00000179104	36.61367038415448	2.0202702453238017	0.37229231825412107	5.426569784727055	5.744737064824042e-8	2.58050681896912e-7	160335	TMTC2
ENSG00000122136	0.7843729394844562	2.0174820602761487	2.660333904501708	0.758356707352505	0.4482374677214978	NA	29991	OBP2A
ENSG00000144227	0.7843729394844562	2.0174820602761487	2.660333904501708	0.758356707352505	0.4482374677214978	NA	11249	NXPH2
ENSG00000165970	0.7843729394844562	2.0174820602761487	2.660333904501708	0.758356707352505	0.4482374677214978	NA	9152	SLC6A5
ENSG00000186790	0.7843729394844562	2.0174820602761487	2.660333904501708	0.758356707352505	0.4482374677214978	NA	2301	FOXE3
ENSG00000213892	0.7843729394844562	2.0174820602761487	2.660333904501708	0.758356707352505	0.4482374677214978	NA	388551	CEACAM16
ENSG00000181109	0.7923299759331516	2.0172243158129817	2.6526944916854536	0.7604435121103182	0.44698952249577834	NA	81248	OR52P1
ENSG00000174015	0.7992106364514256	2.0170023820096654	2.6461796838862774	0.7622318296418258	0.44592165216706386	NA	220082	CBY2
ENSG00000134317	65.43753375388887	2.016572179106183	0.2899188615514939	6.955643273136991	3.509568983161896e-12	2.2657023233032356e-11	29841	GRHL1
ENSG00000185386	70.14296105762998	2.0161608853436337	0.3204398617448229	6.291854185573113	3.136960890741524e-10	1.7471921567220974e-9	5600	MAPK11
ENSG00000136436	1695.3988194072997	2.0154012186466077	0.1255326538170548	16.054796559815866	5.2912123309939876e-58	1.8009719008086944e-56	10241	CALCOCO2
ENSG00000131378	4443.13932343261	2.015291331192923	0.11700493754361077	17.223985359094538	1.754779479534271e-66	7.17668057821045e-65	23180	RFTN1
ENSG00000126778	15.266398472478086	2.0151761858833552	0.5804404139363235	3.471805438593095	5.169708614151948e-4	0.001428987220079545	6495	SIX1
ENSG00000144355	3.675561603171642	2.00995858954708	1.2117225721023368	1.6587613665228709	0.09716388810455072	0.16535854290385577	1745	DLX1
ENSG00000171759	8.674496664989354	2.009491500597966	0.7872841092069504	2.552434981346408	0.010697287338450703	0.023354348810594654	5053	PAH
ENSG00000103671	928.966239524652	2.0058894019630515	0.13033785865421252	15.389921414043588	1.912644321161223e-53	5.917077669208275e-52	9325	TRIP4
ENSG00000270379	3.637171903695125	2.004209714585833	1.145395056360054	1.749797769299793	0.08015321574820611	0.14016495294764092	256957	HEATR9
ENSG00000131669	19648.423085048133	2.0031634588306515	0.14068302781955544	14.238842381185975	5.259101601727879e-46	1.3785728913388364e-44	4814	NINJ1
ENSG00000125900	22.110321195780074	2.0023247418142343	0.6040184016307028	3.315006192540566	9.164109449578277e-4	0.0024305150852104726	128646	SIRPD
ENSG00000013374	3920.5661276580663	2.00080808655294	0.15633778231230935	12.797981760774952	1.6826771881700492e-37	3.481915988182871e-36	51667	NUB1
ENSG00000150938	2382.734845779079	1.998127125236067	0.12895471942052072	15.494796423232748	3.761503315608471e-54	1.1824138088481114e-52	51232	CRIM1
ENSG00000273213	224.47662287730347	1.9973741950718285	0.19720096084754532	10.128623037572238	4.1241601426039905e-24	5.351474577068285e-23	440686	H3-7
ENSG00000073861	12.396640287189854	1.9970340929721784	0.7464776741635266	2.675276384132956	0.007466766611404202	0.01680398945116218	30009	TBX21
ENSG00000110436	253.5607800540596	1.9952024561902681	0.30160204283225556	6.615347951406139	3.706788119033148e-11	2.2230768055145824e-10	6506	SLC1A2
ENSG00000197454	3.594659746451114	1.9951541841150848	1.4952427456400907	1.3343346355852004	0.18209421134484555	0.2798661061013713	81466	OR2L5
ENSG00000164308	402.29175530147114	1.9950413343609825	0.14753681954567682	13.52232846352856	1.154624992015677e-41	2.6605761431063308e-40	64167	ERAP2
ENSG00000107968	1415.5574945329165	1.9934147049058655	0.1230042497819648	16.20606368023347	4.569124876110116e-59	1.6005255143378553e-57	1326	MAP3K8
ENSG00000146411	25.357799926209555	1.99149689216074	0.4849464021914614	4.106632986988278	4.0146836065021385e-5	1.3086123467336908e-4	154091	SLC2A12
ENSG00000169504	8808.418515999918	1.9911942005692136	0.09514528532592743	20.927933462475057	2.981444866675838e-97	1.9820899213649625e-95	25932	CLIC4
ENSG00000138798	100.53591584479891	1.9903288599722635	0.2605129950151862	7.64003676613614	2.171597208756545e-14	1.643743371724976e-13	1950	EGF
ENSG00000186810	2.8377970966868826	1.9887475548435043	1.3352885654545037	1.48937660839369	0.13638822470316656	0.2195788576398981	2833	CXCR3
ENSG00000130202	4740.836746470909	1.988452289825253	0.10896617848325506	18.24834382102168	2.132775814755368e-74	1.0066572977016046e-72	5819	NECTIN2
ENSG00000108622	298.9262092172731	1.9875604376111669	0.18591424415252858	10.69073780049109	1.12472666373047e-26	1.6376146008817458e-25	3384	ICAM2
ENSG00000019186	2.1722960196963172	1.9872804506292272	1.487115201036582	1.3363325512670496	0.1814406014831027	NA	1591	CYP24A1
ENSG00000183770	1.4411597109324432	1.9840741535801647	1.7956018735170958	1.104963289937932	0.2691754962569056	NA	668	FOXL2
ENSG00000122735	2.1622777543638754	1.9825158799427556	1.4385908237777791	1.378095735892861	0.16817373192979668	NA	27019	DNAI1
ENSG00000185899	1.442236086862864	1.9816941903140572	1.9200903357497274	1.0320838313788376	0.30203284750669873	NA	338398	TAS2R60
ENSG00000135655	6584.819742540902	1.981228712773258	0.11358487210820813	17.442716411088742	3.910380560306682e-68	1.6511317700992242e-66	9958	USP15
ENSG00000145850	51.69785812053173	1.980455773024197	0.3397172587172507	5.829717867447369	5.552116546724171e-9	2.7606848125229703e-8	91937	TIMD4
ENSG00000155363	6078.939940871926	1.980405108159264	0.10525121966405043	18.815982508140856	5.586319267889358e-79	2.8336060364362156e-77	4343	MOV10
ENSG00000164509	25.0201955544121	1.9803776605888668	0.4778998719353415	4.143917537723898	3.414225589798623e-5	1.1191868734667203e-4	133396	IL31RA
ENSG00000147168	491.5070075315118	1.9784956572121906	0.15211057483357732	13.006956678566517	1.1170272178607848e-38	2.380807124780224e-37	3561	IL2RG
ENSG00000073670	33.37590076530294	1.9780820489747577	0.505320699493992	3.914508253779293	9.058863914037767e-5	2.8086253409210566e-4	4185	ADAM11
ENSG00000145685	8228.68670447152	1.975940705800207	0.16004554198643484	12.34611524492	5.112090191999371e-35	9.86002284809953e-34	10184	LHFPL2
ENSG00000154978	6971.767959667897	1.9737356409701796	0.139149815963914	14.18424902180275	1.1468688559256698e-45	2.9812865451126023e-44	81552	VOPP1
ENSG00000258588	80.43577256761428	1.9719775922974045	0.3127455081727752	6.305374628140118	2.8749764283642313e-10	1.6041341692976565e-9	445372	TRIM6-TRIM34
ENSG00000137752	5130.969488482876	1.969010165521135	0.12499994041880581	15.752088832395188	6.644963705538012e-56	2.1901744297810202e-54	834	CASP1
ENSG00000147255	7.266162305157888	1.9678347197140524	0.9442342058520257	2.084053625168541	0.0371552897133815	0.0715843003073325	3547	IGSF1
ENSG00000171522	1588.466340313701	1.967648269529338	0.16089234994650783	12.229594944591993	2.1601308975875985e-34	4.085680994311265e-33	5734	PTGER4
ENSG00000104549	3075.6063963266165	1.9670519218258784	0.09687474502114332	20.305105540113278	1.1589487601885304e-91	6.937263019320081e-90	6713	SQLE
ENSG00000198382	2900.9796333551294	1.9668270777007024	0.08313545104931487	23.658103166289507	9.741090169669399e-124	9.00503264619793e-122	7405	UVRAG
ENSG00000168026	193.67877263362482	1.9643034615903927	0.18678497107009645	10.516389248754018	7.260280807125695e-26	1.028576196419026e-24	199223	TTC21A
ENSG00000169385	3.458797435129411	1.9641418949971636	1.308633297499883	1.5009108347996465	0.13337862540591858	0.2157616864226489	6036	RNASE2
ENSG00000163872	5192.633829206304	1.9599852157382196	0.11379877842736201	17.22325356057563	1.7771120837507422e-66	7.249039708730507e-65	55689	YEATS2
ENSG00000196132	1394.0239505655254	1.959342019640114	0.1438822072068522	13.61768114123567	3.143924878880366e-42	7.408376829977067e-41	4661	MYT1
ENSG00000067064	3275.3815812528883	1.9589521220935062	0.1342260207659826	14.594428940934309	3.0475383137412255e-48	8.382339978094923e-47	3422	IDI1
ENSG00000255501	2.037674254861852	1.958904949830606	1.6906574111489072	1.1586646335991913	0.24659291203327355	NA	59082	CARD18
ENSG00000141200	0.7537761058998176	1.9575643989772227	2.68410822142809	0.7293164945248345	0.46580808483436276	NA	84643	KIF2B
ENSG00000203756	0.7537761058998176	1.9575643989772227	2.68410822142809	0.7293164945248345	0.46580808483436276	NA	253582	TMEM244
ENSG00000171954	0.761733142348513	1.957371111200403	2.676010219573652	0.7314512840359242	0.46450355030055984	NA	126410	CYP4F22
ENSG00000188269	0.761733142348513	1.957371111200403	2.676010219573652	0.7314512840359242	0.46450355030055984	NA	26659	OR7A5
ENSG00000205220	4973.149606829233	1.954559532347594	0.095628005829711	20.439195771039753	7.496426476923155e-93	4.592810621528253e-91	5699	PSMB10
ENSG00000214943	3.5492886292021324	1.954499946086929	1.2660803025361065	1.5437409002982179	0.1226511136917336	0.20108913308909163	2856	GPR33
ENSG00000130054	1.4105628773478045	1.9542806684643022	1.828181876276392	1.0689749711580918	0.2850809475927801	NA	27112	NALF2
ENSG00000277443	46677.84694639585	1.9536454847661178	0.13820596753367814	14.135753467302719	2.2867328532254915e-45	5.885605826349565e-44	4082	MARCKS
ENSG00000128886	51.503764876622064	1.953143222337047	0.4212250375980523	4.636816542232242	3.5381618171469896e-6	1.3145470171055272e-5	80237	ELL3
ENSG00000145416	6747.028701326842	1.9524168601320138	0.09545307954498539	20.454205033917983	5.511329808519854e-93	3.4168057777184794e-91	55016	MARCHF1
ENSG00000186367	27.6306436012537	1.9489306211334523	0.6408509723506388	3.041160433891178	0.0023566822148448764	0.005836786024496117	100127206	MINAR2
ENSG00000171109	2582.527934572332	1.9481585268651869	0.08972563221800572	21.712396766754008	1.5667104747361647e-104	1.1545621578680708e-102	55669	MFN1
ENSG00000160233	751.4681708275257	1.9474786220642202	0.11605653358320493	16.780430725754922	3.393657010861808e-63	1.309113666189976e-61	81543	LRRC3
ENSG00000145642	1.4559974078994122	1.946548971202615	1.9159382694991103	1.015976872632492	0.3096403999090247	NA	100132916	SHISAL2B
ENSG00000158106	953.3648699623931	1.9465347072579713	0.1424537002400605	13.664332368886908	1.6581759093724858e-42	3.943026214935517e-41	114822	RHPN1
ENSG00000186474	0.7437578405673754	1.9435025507029458	2.69274424771892	0.7217553439578703	0.4704449090895088	NA	43849	KLK12
ENSG00000100368	10783.609701573718	1.9434741259690764	0.14326013122287168	13.566050159102451	6.36613141114317e-42	1.4866677284946148e-40	1439	CSF2RB
ENSG00000213231	0.7517148770160706	1.943365752170282	2.6844884940183755	0.7239240386019623	0.4691123711032214	NA	9623	TCL1B
ENSG00000170748	0.7585955375343447	1.9432479635891025	2.67745350409022	0.7257821510702217	0.4679723306523592	NA	27288	RBMXL2
ENSG00000205177	0.7585955375343447	1.9432479635891025	2.67745350409022	0.7257821510702217	0.4679723306523592	NA	100131378	C11orf91
ENSG00000196620	0.7585955375343447	1.9432479635891025	2.67745350409022	0.7257821510702217	0.4679723306523592	NA	7366	UGT2B15
ENSG00000146859	4939.844349912038	1.942446225112411	0.12427361506631147	15.63039929333299	4.519620044382707e-55	1.4679838659748658e-53	55281	TMEM140
ENSG00000158966	11.987357881346435	1.9421267266492848	0.6498602397024177	2.9885298530321203	0.002803231137224424	0.006853658850838368	57685	CACHD1
ENSG00000137877	208.899791681024	1.942070899841352	0.23358798447815018	8.314087319945232	9.246105649349122e-17	8.110719177977615e-16	51332	SPTBN5
ENSG00000003400	1751.2892478547403	1.941870658873405	0.11864826348504079	16.36661676989682	3.3111623547672186e-60	1.203029987640192e-58	843	CASP10
ENSG00000122862	10196.242857442297	1.9404502860827069	0.09630319676418808	20.149386015026813	2.7247228763030936e-90	1.6003137404692942e-88	5552	SRGN
ENSG00000216490	52736.95599335982	1.9404420666510274	0.11401054397056885	17.019847455091003	5.8522897215533975e-65	2.3264713058480594e-63	10437	IFI30
ENSG00000105366	253.63770707633964	1.94013313717204	0.23116528918424836	8.392839357580511	4.7453980475545776e-17	4.2099576204966023e-16	27181	SIGLEC8
ENSG00000171236	211.23654041361024	1.9395903958128924	0.19813172893653683	9.789398226238458	1.250378314964212e-22	1.5108012695039353e-21	116844	LRG1
ENSG00000067082	12549.090601699907	1.9372613153487792	0.14090006530207358	13.7491867813937	5.150520139641573e-43	1.2417681503336463e-41	1316	KLF6
ENSG00000103241	75.55374269627248	1.9344969643944478	0.2837971654599527	6.816477399480684	9.329989665711813e-12	5.839840887316332e-11	2294	FOXF1
ENSG00000107438	4.834098983537771	1.9329003058713992	0.9899674556328587	1.9524887357390448	0.05088020701585765	0.09426081752742133	9124	PDLIM1
ENSG00000179636	2.153563448821297	1.9326134709506286	1.7655898935689052	1.0945993053030607	0.27369222008341915	NA	122664	TPPP2
ENSG00000164465	344.2011539809702	1.931138036323062	0.15097356063635328	12.791233300607859	1.8353793287385893e-37	3.7828669199054065e-36	285761	DCBLD1
ENSG00000197487	22.737193167441134	1.9287474999186354	0.6373147694927184	3.0263656080869663	0.0024751282222067604	0.006104977615335684	85569	GALP
ENSG00000095739	18.77026299229974	1.9286625069430652	0.5092937437931966	3.7869353991637023	1.5251673186754538e-4	4.5664409773220804e-4	25805	BAMBI
ENSG00000133561	2242.698774377066	1.925229024275292	0.12356349079199729	15.580888917391944	9.817988824770816e-55	3.1367370022371054e-53	474344	GIMAP6
ENSG00000204147	138.54448469065076	1.9251320074640907	0.21790477763171026	8.834739781235246	1.003315336970657e-18	9.772316402426792e-18	653308	ASAH2B
ENSG00000151748	1037.0113630540752	1.9250910985849645	0.12427625832945068	15.490417272474009	4.0266852121639685e-54	1.2632309853340899e-52	60485	SAV1
ENSG00000128342	27.952261486723348	1.923789418696227	0.6134078159781119	3.1362323214428574	0.0017113357938661714	0.004348056449434249	3976	LIF
ENSG00000180340	223.9641819621556	1.923510173872322	0.18843971496115752	10.207562531437754	1.8341445815257547e-24	2.4160911296101913e-23	2535	FZD2
ENSG00000120280	2017.3714125499207	1.9225331653899513	0.11212754653728302	17.145948741067823	6.738993963737595e-66	2.720498777660787e-64	80231	TASL
ENSG00000129667	4684.737063324572	1.9205303398527034	0.09510051748278027	20.194741213689518	1.0889579980497678e-90	6.419921057936424e-89	79651	RHBDF2
ENSG00000096968	4780.692871487455	1.9186320267616512	0.11196075446318081	17.13664789024451	7.908026653383027e-66	3.184203618706264e-64	3717	JAK2
ENSG00000105939	5397.54188543501	1.91782114352165	0.11545516218931556	16.610960542214098	5.805609890513846e-62	2.180313541334082e-60	56829	ZC3HAV1
ENSG00000115590	21.41376094860111	1.9170507443765836	0.5841787124476984	3.281616915385662	0.0010321372541805655	0.0027169469792860954	7850	IL1R2
ENSG00000113594	55.43082037692574	1.915086823081633	0.41475685120726924	4.617372365296007	3.886295585424088e-6	1.4370555249959888e-5	3977	LIFR
ENSG00000170915	1765.2976238657245	1.9139147814347917	0.1261937285639818	15.166480959189764	5.89539894502305e-52	1.7543584327256211e-50	85315	PAQR8
ENSG00000172738	113.28708072297358	1.913340707021618	0.2827601705518535	6.766655654816644	1.3179324016991867e-11	8.138362810966954e-11	221468	TMEM217
ENSG00000140379	3691.5612702560647	1.911639750088334	0.21223545966803714	9.007164745600845	2.1145229085092766e-19	2.135435772439588e-18	597	BCL2A1
ENSG00000184545	29.66765247733422	1.9116309381519045	1.2683478076652244	1.5071819627069298	0.1317640223208087	0.21358677326395456	1850	DUSP8
ENSG00000179630	6687.080641153559	1.9101110496169158	0.08672176648036568	22.02573963999426	1.6322308953275282e-107	1.231900641434878e-105	144811	LACC1
ENSG00000284976	19.102658001110814	1.910024785534562	3.738567090334564	0.5108975549676799	NA	NA	122513141	LOC122513141
ENSG00000188056	162.95565563908215	1.9077551123215069	0.20423445608850443	9.341005180314855	9.542383387823625e-21	1.0506036340237384e-19	285852	TREML4
ENSG00000106565	14237.966842089032	1.904596973965979	0.13857652687072555	13.744008577605124	5.532574154918739e-43	1.329775477266084e-41	28959	TMEM176B
ENSG00000139899	156.29834805361537	1.904569859519333	0.20727188892359247	9.18875139996154	3.974275119839859e-20	4.19244430771493e-19	643866	CBLN3
ENSG00000109756	4087.765222903407	1.9016639104814947	0.13971135350948455	13.611377047838829	3.42724735566632e-42	8.063838168309474e-41	9693	RAPGEF2
ENSG00000178385	869.8942334086046	1.9012929684718698	0.15132458788677708	12.56433600793574	3.3164757659995525e-36	6.625741802073019e-35	389072	PLEKHM3
ENSG00000047365	5364.698836400938	1.8992577797614574	0.10269348582920566	18.494432869093583	2.289377269794193e-76	1.131865224240338e-74	116984	ARAP2
ENSG00000112972	2150.8277017847026	1.8984822546072093	0.10371140702763905	18.305433404266367	7.489367147033838e-75	3.589152850862259e-73	3157	HMGCS1
ENSG00000074964	2114.0529096591445	1.8983664199849775	0.1341672954953252	14.149248615144982	1.8876337111908564e-45	4.882533355949461e-44	55160	ARHGEF10L
ENSG00000165474	53.24431836664278	1.8978719717675507	0.9726115110376147	1.9513155563446263	0.05101951965194778	0.09448529581820533	2706	GJB2
ENSG00000183476	2.0298721546928786	1.8970068263998652	1.5225927144437947	1.2459056242711921	0.21279904503247096	NA	646892	SH2D7
ENSG00000162729	696.4217940522849	1.893672990202864	0.1630676395143644	11.61280678277098	3.547754117594988e-31	6.0377519149440624e-30	93185	IGSF8
ENSG00000130775	7880.966939365472	1.8931243909461186	0.10465500805859404	18.089190627993645	3.8773969380062573e-73	1.8082558914170674e-71	9473	THEMIS2
ENSG00000179603	19.707854986662188	1.8920214867837752	0.5055144809611358	3.7427641700520042	1.82007028689368e-4	5.39601929946647e-4	2918	GRM8
ENSG00000100600	62263.18740571089	1.8914737747366364	0.10411425505900782	18.16728913504327	9.371548721880066e-74	4.3967479183763443e-72	5641	LGMN
ENSG00000061938	2175.0599140521526	1.889486453115758	0.11573168042238735	16.326441007506983	6.401121748838324e-60	2.320295245524388e-58	10188	TNK2
ENSG00000145779	2480.7088208871137	1.8871901487791047	0.11472326614168701	16.449933934485117	8.39597716718601e-61	3.1009539310389366e-59	25816	TNFAIP8
ENSG00000050820	79.07445596431542	1.8861987022665718	0.38648625828303157	4.880377146256183	1.05883156810553e-6	4.180471465381019e-6	9564	BCAR1
ENSG00000165118	31.339108332691836	1.8859444505322898	0.4243330027514258	4.44449156276698	8.809996521139275e-6	3.1189344130922024e-5	84267	QNG1
ENSG00000164949	448.06424974775086	1.885907374034136	0.45453669315954937	4.149076196522056	3.338196915978638e-5	1.09564391635156e-4	2669	GEM
