Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000176340	1093.0664687404599	2.809443932351659	1.0637792692348451	2.6410027094929522	0.008266105828826297	0.048839434439019495	1351	COX8A
ENSG00000091436	45.01932472732803	2.8075054244170023	1.1890103299456722	2.361211970753258	0.01821531562364434	NA	51776	MAP3K20
ENSG00000108828	3835.990594914706	2.8038697828301036	1.1976324785332708	2.341177141641964	NA	NA	10493	VAT1
ENSG00000184983	407.33691371353416	2.7934715964172048	1.1452662232711022	2.4391460602396084	0.01472201648389827	0.07365585070814791	4700	NDUFA6
ENSG00000110047	2007.3132206593857	2.7926389836872216	0.981454502256976	2.8454085006133276	0.004435450039728043	0.03178661814455856	10938	EHD1
ENSG00000229833	425.4260385236884	2.7926225804405513	1.1039367794457313	2.5296943017359035	NA	NA	100131801	PET100
ENSG00000153944	51.05155447258868	2.7905477843780404	1.267634981128716	2.2013811751181764	NA	NA	124540	MSI2
ENSG00000132681	740.3154389326002	2.789712402846962	1.0637673395493334	2.622483600623448	0.008729146873712604	0.05079969684401169	480	ATP1A4
ENSG00000113387	1336.8136465428495	2.7841182729792946	0.9870445331483123	2.8206612563862463	0.004792477975805552	0.03339414987530575	10923	SUB1
ENSG00000173821	612.3416032471802	2.7840835074378036	1.2826519249684212	2.170568221387379	NA	NA	57674	RNF213
ENSG00000138326	1947.90886504626	2.7835725631417527	0.857746279960268	3.2452167128847145	0.0011736127125670077	0.01211168319369152	6229	RPS24
ENSG00000173933	2144.8594543267295	2.775892737505101	0.9149303519385101	3.0339934964707136	NA	NA	5936	RBM4
ENSG00000134802	1896.531013614346	2.763645492549954	1.2163555336708136	2.27207047285723	NA	NA	29015	SLC43A3
ENSG00000172590	230.62734792314816	2.7581461184396154	1.0609351221161265	2.599731181430072	NA	NA	122704	MRPL52
ENSG00000187764	1220.3377034328266	2.754946691936127	1.2867282698150395	2.141047769419208	0.03227018602121405	0.1261470908102004	10507	SEMA4D
ENSG00000127837	645.1510770927399	2.7489708020266415	1.0058291225741227	2.733039579318863	NA	NA	14	AAMP
ENSG00000162496	2255.825159028258	2.748415710883392	1.0370329295263017	2.650268504143663	NA	NA	9249	DHRS3
ENSG00000090273	807.3086517412468	2.741882645056241	1.1586954432265395	2.366353178554935	NA	NA	10726	NUDC
ENSG00000138035	82.89290049299397	2.7324520062553743	1.2923954501430188	2.1142538113647773	0.0344935950463295	NA	87178	PNPT1
ENSG00000160752	887.9939946084743	2.731622033138201	1.1977318240357118	2.2806624807998377	NA	NA	2224	FDPS
ENSG00000145907	2427.0828067078555	2.7281172805588683	0.9324097513653468	2.925878109451376	0.0034348548819882023	0.02685431998645322	10146	G3BP1
ENSG00000105993	2674.158273262584	2.7261677162068554	0.9733016678005156	2.8009483661602035	0.005095267086225481	0.03368003565779133	10049	DNAJB6
ENSG00000090104	8777.864267862939	2.7252907258758876	0.9022925970440763	3.0204068334418124	0.0025243535711818965	0.020785634724412638	5996	RGS1
ENSG00000160336	11.586584542172687	2.7234392520432826	1.1954265381652727	2.278215486351162	NA	NA	388561	ZNF761
ENSG00000182149	2040.4476646775486	2.7173599906972994	1.164486546817601	2.333526306614285	0.01962053928749623	0.09039462743167906	9798	IST1
ENSG00000162408	56.39531334423331	2.7153599321835498	1.109642033886048	2.4470593662301705	NA	NA	79707	NOL9
ENSG00000114978	2672.7888787659635	2.7151098944537106	1.081148032268254	2.5113211266336917	0.012028022532267606	0.0637649961642132	55233	MOB1A
ENSG00000075426	3319.3069615443305	2.7150108401009176	0.9699347760426231	2.7991684669543266	0.005123439915089216	0.03368003565779133	2355	FOSL2
ENSG00000140416	45.12519108400976	2.7114849447383937	1.249251713320212	2.170487273162841	NA	NA	7168	TPM1
ENSG00000027697	3743.252065118122	2.707080665547449	1.0880488104532333	2.4880139930669087	NA	NA	3459	IFNGR1
ENSG00000104823	1193.1483595937405	2.7068542060264624	1.1831225254377333	2.287890009553302	NA	NA	1891	ECH1
ENSG00000136732	1472.3595565943167	2.6993113125638506	0.9831957833896531	2.7454463883660485	0.006042863992216182	0.03897647274979438	2995	GYPC
ENSG00000188042	1975.0715812869753	2.6976147048000954	1.0836993558569368	2.4892648410471305	NA	NA	10123	ARL4C
ENSG00000182774	1493.5777548317344	2.6901602654939607	0.9278825246549582	2.8992466115194073	NA	NA	6218	RPS17
ENSG00000010256	2407.366321940323	2.685742709535422	1.0971386842239537	2.447951884437605	NA	NA	7384	UQCRC1
ENSG00000109332	8673.92778366899	2.6850451965485	0.925599956737886	2.9008700540690047	0.003721281608475785	0.028237960440786837	7323	UBE2D3
ENSG00000113013	1864.0109830902095	2.6844626143724404	1.163146801703991	2.307931045711295	NA	NA	3313	HSPA9
ENSG00000112137	143.46522080043601	2.683609755427631	1.6778190990828001	1.5994631107100032	NA	NA	221692	PHACTR1
ENSG00000161016	9584.351747502633	2.6826403656742643	0.7647444305772803	3.5078913404432743	4.516734932442148e-4	0.006242772924482541	6132	RPL8
ENSG00000241837	1273.8347269322687	2.674544422251866	1.2009412745955639	2.2270401382886615	NA	NA	539	ATP5PO
ENSG00000171311	429.7821430971599	2.6720259435029226	1.3399339374978694	1.9941475237895236	NA	NA	51013	EXOSC1
ENSG00000105568	2874.944844321878	2.671427733071233	1.0175891257479275	2.625251848193381	NA	NA	5518	PPP2R1A
ENSG00000064601	1519.0550181870803	2.666884141463898	1.2176374263548515	2.190212031710906	NA	NA	5476	CTSA
ENSG00000178952	1047.9089180608346	2.6665996974824346	1.1167727153363913	2.387772964778432	NA	NA	7284	TUFM
ENSG00000120438	1579.4944416879503	2.6585649315806146	1.016807696661663	2.614619205095609	NA	NA	6950	TCP1
ENSG00000148248	2438.6365343612642	2.6569953121812087	0.9909218171508721	2.6813369795617987	0.007332863286438355	0.044431985869303525	6836	SURF4
ENSG00000131400	630.2313563851484	2.64703768830937	1.081462123013914	2.4476471546986516	NA	NA	9476	NAPSA
ENSG00000071073	782.6386793348831	2.6465116476588593	1.3218040509967983	2.002196653628859	NA	NA	11320	MGAT4A
ENSG00000173559	169.75432176227167	2.6384886731122346	0.9369835377198186	2.815939199458175	0.004863486986763262	NA	64859	NABP1
ENSG00000100219	6150.213157423274	2.637696583550643	0.8744943615045491	3.0162533912883576	0.0025591929682952297	0.0208506879732685	7494	XBP1
ENSG00000198492	1190.2305616275382	2.636732931641847	1.060931205862436	2.485300570924798	NA	NA	51441	YTHDF2
ENSG00000182054	1270.026905454695	2.634336052617561	1.0529818833761992	2.501786682379597	NA	NA	3418	IDH2
ENSG00000152223	47.5999529875892	2.62687071607366	1.1894519702345931	2.2084714488770554	NA	NA	57724	EPG5
ENSG00000068796	942.9700344697243	2.62596297821638	0.9740394045161965	2.6959514841401004	0.007018788869532735	0.04324641446591479	3796	KIF2A
ENSG00000115806	1172.259198972814	2.6225053260928743	1.0523040270833284	2.4921555544757097	0.012697041624352281	0.06640209606249098	26003	GORASP2
ENSG00000013306	2049.418615345649	2.617780145516218	1.0507580803289855	2.491325257947679	NA	NA	51629	SLC25A39
ENSG00000184182	3806.6355025333037	2.616357915827999	1.062778683234357	2.461808800930811	0.013823833871357579	0.0703924172133603	140739	UBE2F
ENSG00000160201	407.46033631869176	2.610838836576158	0.9953701412549606	2.622982876786336	0.008716365316834014	0.05079969684401169	7307	U2AF1
ENSG00000142227	2090.6773397838247	2.6105805764350984	1.1174856545652248	2.336119990238967	NA	NA	2014	EMP3
ENSG00000056972	54.123343966016854	2.6080663485664215	0.9703628725422374	2.6877227296769837	0.007194110592917791	NA	10758	TRAF3IP2
ENSG00000117862	966.1747541903269	2.6076234909247256	0.9761479758751963	2.6713403657747468	NA	NA	51060	TXNDC12
ENSG00000082996	1798.953489795837	2.6065540791839297	1.4161304908602868	1.8406171578160648	NA	NA	11342	RNF13
ENSG00000153234	3482.5699759616878	2.6007481328396835	1.2119708047415005	2.14588348388012	NA	NA	4929	NR4A2
ENSG00000166595	735.6906936824207	2.599185100372704	1.1122971354608693	2.336772268406281	NA	NA	51647	CIAO2B
ENSG00000076944	902.6139692897566	2.598352168410399	1.1799273039296063	2.2021290292689213	NA	NA	6813	STXBP2
ENSG00000125356	2353.1536876075056	2.598009876375255	1.093014408600864	2.376921892274862	0.01745778440367211	0.08292185435579734	4694	NDUFA1
ENSG00000122484	111.67252320356623	2.589976872263851	1.0134108049434096	2.555702839983514	0.010597357602044492	NA	79871	RPAP2
ENSG00000121579	1021.1343521754518	2.5894400530629156	1.3572530723809806	1.907853521024162	NA	NA	80218	NAA50
ENSG00000138166	579.6428000457846	2.588853780231462	0.9524039502275438	2.7182308301146225	0.006563203282551884	0.04130015724142405	1847	DUSP5
ENSG00000111412	493.3444823638768	2.5878071146751855	1.1933035269489385	2.168607614268719	NA	NA	79794	SPRING1
ENSG00000152700	1062.2760991119894	2.585972150944935	0.9716060367074248	2.6615439316415412	NA	NA	51128	SAR1B
ENSG00000154518	1281.3814277115746	2.5855651275192666	0.950729637824634	2.7195587732336843	0.006536907695225323	0.04130015724142405	518	ATP5MC3
ENSG00000154723	2486.9217808069384	2.5841562600510413	1.131765576189868	2.283296394957251	0.02241291523591799	0.09584516447393518	522	ATP5PF
ENSG00000135749	21.089856802812285	2.5832682530779083	1.387983635892513	1.8611662171483694	NA	NA	80003	PCNX2
ENSG00000100150	24.784926709473606	2.5820309842525986	1.021911427226078	2.5266680804826485	0.011515027334373203	NA	9681	DEPDC5
ENSG00000131871	1632.664377647365	2.5789530755074357	1.113242313730476	2.316614310917954	NA	NA	55829	SELENOS
ENSG00000286019	440.77629743185923	2.575545219473746	1.107828791892905	2.3248585325833693	0.02007952593950744	0.0914209004539927	100996763	NOTCH2NLB
ENSG00000004059	623.5624361693165	2.574305779610179	0.9649931070585779	2.6676934382018453	NA	NA	381	ARF5
ENSG00000084733	2402.009799808608	2.570772929703363	1.1599281617774522	2.216320815733932	NA	NA	10890	RAB10
ENSG00000169508	2622.8666439551876	2.5656704866464723	0.8839205766808879	2.902602964941191	NA	NA	1880	GPR183
ENSG00000090060	2788.9801097194972	2.5641985903249944	1.239028887081278	2.0695228473368013	0.03849704961772469	0.14188912573389956	10914	PAPOLA
ENSG00000138495	409.52536058122826	2.5615715401473587	0.9612540100248175	2.6648227351282774	NA	NA	10063	COX17
ENSG00000177885	2442.587351018605	2.5597123237273394	1.224541242132782	2.09034390648133	NA	NA	2885	GRB2
ENSG00000077549	1407.1966325858482	2.5585001696302694	1.0525757277293022	2.4307041310459097	NA	NA	832	CAPZB
ENSG00000009307	3548.837037088044	2.5570984100822747	1.1134469245440992	2.296560665547016	NA	NA	7812	CSDE1
ENSG00000107968	2538.5109434748692	2.552889024848519	0.8850607702576541	2.8844223025559432	0.003921325098805152	0.028905767871192263	1326	MAP3K8
ENSG00000177576	384.1334283498368	2.546912420167668	0.9335670228170445	2.728151656945147	NA	NA	497661	C18orf32
ENSG00000124226	1428.0928627985375	2.5468113904820266	1.1208650683273642	2.2721837466864434	NA	NA	55905	RNF114
ENSG00000123146	4468.698060180918	2.546117446360229	1.0766574950797176	2.3648351105118253	0.018038099984145267	0.08461508719835416	976	ADGRE5
ENSG00000067082	9199.034703753887	2.545034196559472	0.9033380853594604	2.8173662085184206	0.004841928296950915	0.03339414987530575	1316	KLF6
ENSG00000130592	4202.99184480368	2.5433582313936034	1.0558248565636936	2.408882700177435	NA	NA	4046	LSP1
ENSG00000066044	649.1026270603344	2.538119315274394	0.9752962368885059	2.6024086008695915	0.009257148659523895	0.05347039598859324	1994	ELAVL1
ENSG00000105223	2166.1766182448723	2.534855903504582	1.2774618830836781	1.984290832526187	NA	NA	23646	PLD3
ENSG00000151532	112.31710508225093	2.526647981449255	1.010996465259806	2.4991659894675857	0.012448598724362998	NA	143187	VTI1A
ENSG00000116030	1418.8162618169376	2.523962263763235	1.166040525379693	2.1645579281572287	NA	NA	7341	SUMO1
ENSG00000135390	1671.5920013127723	2.5218714884179416	0.9284160692059455	2.7163160699866435	NA	NA	517	ATP5MC2
ENSG00000128272	1906.5758225143557	2.5207008908308373	1.123010903772191	2.2445916440916194	0.024794359675283522	0.10105086578974298	468	ATF4
ENSG00000151304	1376.9372939780658	2.5200458621783386	0.928810787346594	2.713196160627666	NA	NA	153443	SRFBP1
ENSG00000110917	676.4877573626089	2.519011440236057	0.9524787746501491	2.64469036715417	0.008176569909224054	0.048839434439019495	9761	MLEC
ENSG00000005448	537.5464860560279	2.5136504849476533	1.274427017705178	1.972376958449851	NA	NA	84058	WDR54
ENSG00000077147	2055.5895337497395	2.5123115754635164	1.1500162861544	2.1845878234164555	NA	NA	56889	TM9SF3
ENSG00000088832	435.20573655733466	2.512253299843849	0.9584899224328216	2.621053431075513	NA	NA	2280	FKBP1A
ENSG00000141349	165.09826643428974	2.503885587803403	1.203740002549457	2.0800883766430522	NA	NA	92579	G6PC3
ENSG00000185787	2276.4133052769316	2.5010052196825003	1.1211821263975252	2.2306859526190363	NA	NA	10933	MORF4L1
ENSG00000065427	1598.042797106216	2.500420916560155	1.1165861344364325	2.2393444083220473	NA	NA	3735	KARS1
ENSG00000197111	980.074239049734	2.500146849438863	1.0820242109582079	2.310620062026901	0.020853850122251567	0.09272219232187894	5094	PCBP2
ENSG00000140319	2669.825394227318	2.497447095390653	0.8880197594991781	2.812377842582189	0.004917669873164978	0.03339414987530575	6727	SRP14
ENSG00000112697	1518.9071278958966	2.495554339318454	1.4130031714854623	1.766134988002134	NA	NA	55754	TMEM30A
ENSG00000196365	2415.823702847116	2.4937211981166385	0.8504742918618616	2.932153531245929	0.0033662028846876547	0.026586132987226986	9361	LONP1
ENSG00000158050	8740.214690651792	2.4923012461764436	0.9885535734683216	2.5211595133203066	0.011696881455817869	0.06287073782502105	1844	DUSP2
ENSG00000138433	419.3626791828739	2.492043542834095	1.156726012589605	2.1543939668608862	NA	NA	9541	CIR1
ENSG00000119772	225.09135426843005	2.4893818662294347	1.1955117706858993	2.082272987409572	0.037317541810200756	NA	1788	DNMT3A
ENSG00000113263	976.2266211225409	2.4893593532877656	1.0035227331541505	2.4806207881943183	0.013115381923875692	0.06804420070519765	3702	ITK
ENSG00000196074	774.3796598956116	2.4852304883121477	1.1896342753954277	2.0890710193147983	NA	NA	10388	SYCP2
ENSG00000105677	563.52919906457	2.4841374363747226	1.2854229377025885	1.932544817361493	NA	NA	10430	TMEM147
ENSG00000165914	34.799210378372614	2.4822082526954974	1.0708102113276576	2.318065541808665	0.020445759283613398	NA	145567	TTC7B
ENSG00000119801	2713.69392284163	2.4805059244644223	1.068915664428916	2.3205815079804912	NA	NA	51646	YPEL5
ENSG00000177600	3027.0177332819344	2.478317516835843	0.8580244869397488	2.8883995207118986	0.003872077165562818	0.028817189674477127	6181	RPLP2
ENSG00000136942	2085.3498181423183	2.4778590817640707	0.9191636463098481	2.6957757649705716	0.007022492284682221	0.04324641446591479	11224	RPL35
ENSG00000115216	1680.785109122922	2.4729074225662524	1.209876446885666	2.043933848726244	NA	NA	29959	NRBP1
ENSG00000172519	14.160881818739865	2.47150198591955	1.0645000738981563	2.3217490036135082	0.020246454636439135	NA	284433	OR10H5
ENSG00000079739	1733.0761317995396	2.465028419594025	1.316891976034598	1.871853169776822	NA	NA	5236	PGM1
ENSG00000130208	1860.4752202625928	2.4537949623353046	1.9708181601622632	1.2450641119185124	0.2131081846706074	0.45682127948929435	341	APOC1
ENSG00000189043	1323.6521855905662	2.4500771149136584	1.0127501989632346	2.419231432807255	NA	NA	4697	NDUFA4
ENSG00000198258	993.4086623255836	2.4478791775650492	0.9941983140733665	2.4621638790914395	0.013810154920182467	0.0703924172133603	59286	UBL5
ENSG00000099974	672.1474795616596	2.441410387264934	0.9701076877251462	2.5166385321509193	NA	NA	100037417	DDTL
ENSG00000127922	550.8550985250788	2.436015647369465	0.9928182387121711	2.453637083187885	NA	NA	7979	SEM1
ENSG00000171858	555.2375032752477	2.431120466247961	0.7655779895607737	3.1755359994645875	0.0014955996314775198	0.014081251542039224	6227	RPS21
ENSG00000185070	17.143895743897872	2.430657897550083	1.1926142130603525	2.0380923444747503	NA	NA	23768	FLRT2
ENSG00000186480	3646.9753437650074	2.428749043923495	0.9625340990338421	2.5232862361566077	0.01162637226678388	0.06287073782502105	3638	INSIG1
ENSG00000125637	468.77064268874085	2.4287472258405423	1.1990880150317238	2.025495372644756	0.042816523138574335	0.15386641419679029	23550	PSD4
ENSG00000186352	866.0911236909315	2.4207075579294903	1.044221811875065	2.318192868987029	0.020438841419103525	0.09144314022188514	353322	ANKRD37
ENSG00000168028	1861.819526139076	2.4117335133047364	0.8762540043455272	2.752322387509152	0.0059174235457354315	0.03848811617142205	3921	RPSA
ENSG00000102265	5361.04697338727	2.3960140008753283	1.0649269122225795	2.249932810764143	0.024453210758400713	0.10079528150454449	7076	TIMP1
ENSG00000131100	1191.8856306527798	2.388058219637667	0.981198576366774	2.4338174526101293	0.014940527856820698	0.07365585070814791	529	ATP6V1E1
ENSG00000177238	15.544344790516869	2.3867868562251684	1.09376890986528	2.1821673981564804	0.0290971804674061	NA	493829	TRIM72
ENSG00000038274	1957.8944771486272	2.3823698656897707	1.0708543406724276	2.2247375531893496	NA	NA	27430	MAT2B
ENSG00000141522	1160.7400503061795	2.3812980887138835	1.0113057536516217	2.3546766940813844	NA	NA	396	ARHGDIA
ENSG00000166888	474.81531497105595	2.378325859397399	1.3248199872428106	1.7952068071882914	NA	NA	6778	STAT6
ENSG00000143669	307.3454250022263	2.3775347365713664	0.9011833629178158	2.638236383851427	0.008333846727240964	NA	1130	LYST
ENSG00000074842	1435.2616614907731	2.3748227023041593	1.043569952092444	2.27567179137579	NA	NA	56005	MYDGF
ENSG00000089009	1486.962204822272	2.374207435623492	0.8094296743521198	2.9331855636795687	NA	NA	6128	RPL6
ENSG00000100644	3154.5569844879856	2.373676708394262	0.9502489796449219	2.497952388521617	NA	NA	3091	HIF1A
ENSG00000063046	2557.999100549054	2.3733356422937795	0.9695492780087679	2.4478752097758942	NA	NA	1975	EIF4B
ENSG00000188732	63.46480042325481	2.3726741502673394	1.303284003644716	1.8205350051347262	NA	NA	340277	FAM221A
ENSG00000131469	3770.0512677239326	2.367634930039214	1.019661725601232	2.3219807810704722	0.020233970508880587	0.09144314022188514	6155	RPL27
ENSG00000143774	6570.981400642359	2.3673807933505335	1.0672970487624918	2.2181086287978227	NA	NA	2987	GUK1
ENSG00000120727	3131.9743327984897	2.363943228377877	0.9143430668961736	2.5854007253563065	NA	NA	51247	PAIP2
ENSG00000151247	1173.8750451571887	2.362545352830405	1.101673384968494	2.1445061531535226	NA	NA	1977	EIF4E
ENSG00000109790	96.80292066129235	2.360624697611696	1.0985946626405436	2.1487676737276162	0.03165282111510517	NA	51088	KLHL5
ENSG00000088986	1619.5321351031828	2.359866406802798	1.0116264191809596	2.3327449363307555	NA	NA	8655	DYNLL1
ENSG00000071082	7939.692617013039	2.3597565634425566	0.8933949529192381	2.6413363493176973	0.008257969146863517	0.048839434439019495	6160	RPL31
ENSG00000086619	87.89498634189678	2.351999161021507	1.171019474403727	2.008505590583047	0.04458959256892584	NA	56605	ERO1B
ENSG00000189077	1016.2970639684975	2.3479269347767695	1.1487426119297484	2.0439103680784827	NA	NA	83862	TMEM120A
ENSG00000105669	1600.727740687296	2.346310113298932	1.0321325239021237	2.2732643909217907	NA	NA	11316	COPE
ENSG00000112039	28.28267476982159	2.3459417330400782	0.9484128310440408	2.4735449123538285	NA	NA	2178	FANCE
ENSG00000089351	573.6287167767862	2.340958476855979	1.0110536565171513	2.3153652249476506	NA	NA	57655	GRAMD1A
ENSG00000170345	7492.802450489012	2.3407973611801918	0.9700327090270792	2.4131117841664933	NA	NA	2353	FOS
ENSG00000112695	911.6514115952101	2.3399887931635877	0.9194524149576025	2.54498085501411	NA	NA	1347	COX7A2
ENSG00000141526	290.5145978225929	2.3360460812658834	0.8387613195974882	2.7851142234204658	NA	NA	9123	SLC16A3
ENSG00000012048	22.715165015570847	2.335842085837958	1.064761051083115	2.1937711596999643	0.02825186515608136	NA	672	BRCA1
ENSG00000117586	13611.026517845894	2.335422569650867	1.0584157555001255	2.2065266484504726	0.02734714648747138	0.10910665660465385	7292	TNFSF4
ENSG00000206503	1890.6862969376944	2.329158124903947	2.0276497345587314	1.14869845871621	0.25068034162089914	0.493800126353194	3105	HLA-A
ENSG00000162434	3671.852658955897	2.32752804291603	1.0273457824739112	2.265574145163862	0.023477469583535762	0.09875848618291673	3716	JAK1
ENSG00000169223	1736.405214932935	2.3228963933426057	0.981551742061978	2.3665552143617217	NA	NA	10960	LMAN2
ENSG00000129084	1582.5895159739032	2.317685769061236	1.003924124830706	2.3086264307594684	0.020964319969417073	0.09272219232187894	5682	PSMA1
ENSG00000142937	4325.439847285844	2.317667474984622	0.9610820091363753	2.4115189473448466	0.01588622639337026	0.07733295112244391	6202	RPS8
ENSG00000197860	195.25424797042135	2.3153246501482014	1.7902384880144517	1.2933051465763767	NA	NA	54557	SGTB
ENSG00000047365	159.56790282118342	2.311153712611487	1.2151114894693456	1.90200959553168	0.05716990014923158	NA	116984	ARAP2
ENSG00000161405	30.178678291499285	2.309774645005278	0.9600674521840266	2.4058462139830343	0.016135055303758274	NA	22806	IKZF3
ENSG00000067057	753.1081351448339	2.306909649251517	1.219859200485125	1.8911278025644958	NA	NA	5214	PFKP
ENSG00000134285	380.9995294884407	2.3054143753793954	1.153970831682912	1.9978099203922313	0.0457372714230485	NA	51303	FKBP11
ENSG00000078369	1515.0134533249923	2.304492026673156	1.0073927776373148	2.2875804530562434	NA	NA	2782	GNB1
ENSG00000196914	82.89110983474917	2.303319254512421	1.1760784568805527	1.958474148588503	0.05017440157244156	NA	23365	ARHGEF12
ENSG00000008517	8514.082261071813	2.2981367148586354	0.9668978317562059	2.3768144258679946	0.0174628711369444	0.08292185435579734	9235	IL32
ENSG00000155629	5693.625841507607	2.2864040401449746	1.1476676684278564	1.9922178719881751	0.04634715815042187	0.16158874057849787	118788	PIK3AP1
ENSG00000144029	381.57364171762583	2.2829471448932406	1.0269180909152351	2.223105391841502	NA	NA	64969	MRPS5
ENSG00000160410	1214.708000116548	2.2823242224109723	1.180568552632833	1.9332415871328017	NA	NA	92799	SHKBP1
ENSG00000112038	18.553358346829288	2.281544798823747	1.2592145861043815	1.811879265060086	0.07000485391780306	NA	4988	OPRM1
ENSG00000165280	2901.705354424035	2.2800159918983374	0.9198499325108123	2.4786825669213575	0.01318686060178249	0.06804420070519765	7415	VCP
ENSG00000185219	72.75334102032853	2.277068582880173	1.2347686872498038	1.8441256296771504	0.06516483354881347	NA	353274	ZNF445
ENSG00000005483	3382.4578568755855	2.2755061714251763	0.9929753545694876	2.2916038761221222	NA	NA	55904	KMT2E
ENSG00000100354	212.8873922392813	2.2753285772075293	1.1883348231314557	1.9147201049041618	NA	NA	23112	TNRC6B
ENSG00000172466	836.8030302684621	2.273477856585659	1.4170747811063082	1.6043457175991505	NA	NA	7572	ZNF24
ENSG00000243927	1135.5792093299674	2.2712316037529887	1.0542923151362436	2.1542712311807786	NA	NA	64968	MRPS6
ENSG00000049759	99.82096629736621	2.270919217927023	1.2568589911659969	1.8068209989254842	0.0707901934612626	NA	23327	NEDD4L
ENSG00000151131	137.81961193360004	2.2680268229808305	1.1313431357761101	2.0047205407976834	0.04499293131724322	NA	121053	NOPCHAP1
ENSG00000143162	2305.6816700733357	2.267016313546817	1.259888313006738	1.7993787942492747	NA	NA	8804	CREG1
ENSG00000162368	1380.7394574158081	2.2638404850147458	1.003654825486194	2.2555966728083914	0.024095901784123224	0.10079528150454449	51727	CMPK1
ENSG00000185900	51.82228133343097	2.255440072876599	1.2070839534747089	1.8685030700508403	0.06169198260587412	NA	84197	POMK
ENSG00000185651	1668.9172094891621	2.2542836875346106	1.0966993667180305	2.055516539852442	0.03982913978718074	0.14473124035341733	7332	UBE2L3
ENSG00000126698	592.3701627012259	2.2524530485062613	0.9625619889404997	2.340060250026656	NA	NA	22826	DNAJC8
ENSG00000182117	1547.53675811588	2.252112143895821	0.9249321829436987	2.4348943473112	0.014896138423034225	0.07365585070814791	55505	NOP10
ENSG00000161970	1344.024380793829	2.2495829285507303	0.8997362797968103	2.500269222286734	NA	NA	6154	RPL26
ENSG00000102572	1174.939373164079	2.249413810611349	1.0737812885993756	2.0948528666814923	0.0361840738541774	0.13661694225918686	8428	STK24
ENSG00000110700	3016.440980306582	2.245980720991848	0.881392973996863	2.5482171826341804	0.010827504014755157	0.06029128134834886	6207	RPS13
ENSG00000115523	7989.226423675019	2.24484552885203	1.2320567603121635	1.8220309332852964	0.06845029218485331	0.20614990720263215	10578	GNLY
ENSG00000134644	1057.8053896485676	2.2421779031320943	1.107632140879825	2.024298339113802	0.04293946442701124	0.15386641419679029	9698	PUM1
ENSG00000185379	21.08818353566284	2.2368313678844642	1.0219778723204016	2.1887277880153477	0.02861663101685472	NA	5892	RAD51D
ENSG00000106211	2841.3371043216116	2.2327975955701325	1.0894847242580565	2.0494069773127626	NA	NA	3315	HSPB1
ENSG00000143322	28.41987660224309	2.2317481067887543	1.0084896675745019	2.212960805197228	0.026900347971456774	NA	27	ABL2
ENSG00000102096	6233.957310894506	2.2272178314756372	0.9754431957089658	2.2832880902479045	0.022413404095325926	0.09584516447393518	11040	PIM2
ENSG00000100784	130.86086458221808	2.221614803448469	0.9804133583854697	2.265998096055108	0.02345149981969401	NA	9252	RPS6KA5
ENSG00000241468	300.45464962136987	2.2187156318873305	1.081330315884017	2.0518389240511303	NA	NA	9551	ATP5MF
ENSG00000125971	579.2961745324211	2.217080621654757	1.071435354158092	2.0692621473153507	NA	NA	83658	DYNLRB1
ENSG00000112081	1805.818257008213	2.19818218926844	1.0320060351601223	2.1300090448864264	0.03317086663707429	0.1271002513717599	6428	SRSF3
ENSG00000140264	5777.303570633868	2.1930041157812337	0.8726288304569343	2.5131006898235437	0.011967517245931357	0.0637649961642132	10169	SERF2
ENSG00000130640	98.13939039555801	2.1911666760961737	1.2049522102741823	1.818467701385088	0.06899267894776788	NA	10844	TUBGCP2
ENSG00000162511	5730.476081010224	2.190911453097701	0.9550871153597881	2.2939388646996552	0.021794010616209798	0.09423778892148818	7805	LAPTM5
ENSG00000173436	328.22362618072304	2.19009417018267	1.0121000565976004	2.1639107279028904	0.03047120144235651	NA	440574	MICOS10
ENSG00000101445	1452.7182020472992	2.1888387159025307	1.2002490746992494	1.8236537415794265	0.0682044363686809	0.20614990720263215	26051	PPP1R16B
ENSG00000101152	1880.9283458778639	2.186836590682439	1.1287850258766021	1.9373366412122321	NA	NA	80331	DNAJC5
ENSG00000198755	1696.1247101052552	2.1845780206705747	0.9357726558580934	2.3345179055989194	0.01956861960226162	0.09039462743167906	4736	RPL10A
ENSG00000145494	232.95703284392104	2.17808403374068	0.9280042829715061	2.3470624798911164	NA	NA	4726	NDUFS6
ENSG00000147604	6391.675087920914	2.1780419754371647	0.8386364094314388	2.597123080923458	0.00940082317211293	0.05389805285344747	6129	RPL7
ENSG00000176845	814.5182264543703	2.1764734788355713	0.9097293027149178	2.3924407758882684	NA	NA	284207	METRNL
ENSG00000170542	2204.3478392793977	2.176242063081981	1.1587304743223437	1.878126200447697	0.06036390287837795	0.19512394369023556	5272	SERPINB9
ENSG00000143621	2050.9920824443716	2.174173155242458	1.0646890442648955	2.0420733799732065	NA	NA	3608	ILF2
ENSG00000115866	1608.0541845654686	2.172434735732279	1.0559604324041276	2.057306949263478	NA	NA	1615	DARS1
ENSG00000170759	1179.031528420402	2.1680893656666678	1.1355028925476822	1.9093648989323249	NA	NA	3799	KIF5B
ENSG00000144713	7121.729636224728	2.1643026943334225	0.9616682051159079	2.2505711250717324	0.024412713974384888	0.10079528150454449	6161	RPL32
