Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000197506	199.74452980120248	1.1243738622180204	0.5068509237062789	2.2183522010696723	0.026530827509330966	0.08805617531338807	64078	SLC28A3
ENSG00000148180	14523.733578363688	1.1234910493107853	0.4560943830919831	2.4632863086239865	0.013766993272764339	0.05522682301343541	2934	GSN
ENSG00000135604	1550.5552971963496	1.1182404817626335	0.26800059988891656	4.172529771299514	3.0123622363819988e-5	4.8585557662165444e-4	8676	STX11
ENSG00000104267	669.1535530180622	1.1181024810479996	0.4974065739305476	2.2478643018580593	0.02458484409493144	0.08318435003849575	760	CA2
ENSG00000119714	1532.9575680010491	1.1173594730982443	0.2040771397294147	5.475181956096347	4.3706228036336464e-8	2.230487869940009e-6	8111	GPR68
ENSG00000131979	1612.2850285231275	1.1162240790408928	0.2849229564531057	3.917634763222764	8.94220561861005e-5	0.001176873244190572	2643	GCH1
ENSG00000189430	14.332329814096767	1.114713130699277	0.7399702955341655	1.506429565384911	0.13195693572595302	0.2735524650179757	9437	NCR1
ENSG00000164109	348.7678910667679	1.1147089427592625	0.2587208953739231	4.308538516567053	1.6433686053256753e-5	2.9488747619005237e-4	4085	MAD2L1
ENSG00000168298	13.826976132468118	1.1146785455623394	0.32039025684446026	3.4791274757880104	5.030492317509398e-4	0.004573435901682042	3008	H1-4
ENSG00000205683	33.401544615742715	1.1139073567189521	0.3242775758462282	3.4350428142066933	5.924602177050546e-4	0.005179138875359849	8110	DPF3
ENSG00000233030	14.635282607950964	1.112900575514106	0.5411908142316613	2.056392211856204	0.03974472638787467	0.11829256505516304	124904411	LOC124904411
ENSG00000171246	15.045923197818606	1.1115421264935181	0.3227938604750119	3.4435045476323882	5.742269366255854e-4	0.005042787505205241	4884	NPTX1
ENSG00000185022	1559.376679094403	1.1076785824506343	0.3020174068192844	3.667598480883013	2.448392613083281e-4	0.0026057892810672062	23764	MAFF
ENSG00000170379	1491.089405211745	1.1069901739145194	0.22458813809499587	4.928978811188536	8.266053784428415e-7	2.399024444426807e-5	285966	TCAF2
ENSG00000081041	1084.0801472540256	1.1069871252238679	0.4784583672844494	2.313654020738967	0.020686707910647244	0.07331695037169736	2920	CXCL2
ENSG00000163600	1497.9456363178365	1.106483654494326	0.26340985453106563	4.200616018956994	2.6618971805431152e-5	4.3808422237577425e-4	29851	ICOS
ENSG00000185480	89.70884550216736	1.1055622778200955	0.2755900203144318	4.011619421337227	6.03036590535648e-5	8.571954533951357e-4	55010	PARPBP
ENSG00000131435	165.21625742371143	1.1040407585918945	0.5938368169379199	1.8591652236801472	0.06300372249559814	0.16415396112514313	8572	PDLIM4
ENSG00000186007	0.4264361120160023	1.1029738486872331	1.4439266138874824	0.7638711261908925	0.444944045589269	NA	93273	LEMD1
ENSG00000145087	0.9635321336729441	1.1027961612086168	0.8470422059349436	1.301937676165001	0.19293769165584915	0.3554586220305598	9515	STXBP5L
ENSG00000072840	273.0471289619062	1.1019937127308554	0.2678015510111223	4.1149638923677765	3.872400280754793e-5	5.939578665922425e-4	2121	EVC
ENSG00000167670	616.1303428397597	1.101798167639837	0.2113670929131493	5.21272328844758	1.8608837161152561e-7	7.255707349189578e-6	10036	CHAF1A
ENSG00000066697	664.3587203416597	1.1016518578333565	0.19393349450259234	5.680565188901036	1.3425037114121132e-8	8.890357911129107e-7	91283	MSANTD3
ENSG00000174792	15.420407547448677	1.100567794512513	0.31163696495445553	3.5315701225410034	4.1310031669010395e-4	0.003912496075439532	152816	ODAPH
ENSG00000054356	5.820720060170246	1.0996138614841806	0.6318561781697299	1.7402913819239432	0.0818078665504939	0.19643417198843455	5798	PTPRN
ENSG00000087116	9.687790079322777	1.0980625681661818	0.4570196384506625	2.402659482836913	0.01627633558703007	0.061957000063037816	9509	ADAMTS2
ENSG00000160183	79.7968791914733	1.0948674659334627	0.29431418164703094	3.7200635722220485	1.9917263779110287e-4	0.0021910303094646835	64699	TMPRSS3
ENSG00000182795	1.524945950415994	1.0947572494805162	0.5186439544379884	2.1108069227700037	0.03478891085813714	0.10746102964657801	79098	C1orf116
ENSG00000060982	1521.6957744408214	1.0925436537487412	0.4008963522965651	2.725252169270242	0.006425239299863332	0.031760780046243865	586	BCAT1
ENSG00000183722	31.02265677280861	1.0918303554709157	0.256036013549433	4.264362424390408	2.004738188484602e-5	3.4742740641006584e-4	10186	LHFPL6
ENSG00000186086	1.232945984803734	1.0915567854256774	0.729138539250825	1.497049911183175	0.1343802715355783	0.2768565396772507	653149	NBPF6
ENSG00000183024	0.8764768327485569	1.0910866425195103	0.8832527782435506	1.2353050784502044	0.21671698440339596	0.38474181231105015	8390	OR1G1
ENSG00000168079	1.4847520784149593	1.0889075336981549	0.7948694102994639	1.369920039177144	0.1707118635329003	0.32707687470000457	286133	SCARA5
ENSG00000230601	2.9566824772208786	1.0872360422349332	0.4376019057402709	2.4845322380296913	0.01297217619595563	0.052887240542110296	100505478	TEX48
ENSG00000112312	217.0452845286345	1.0871486911733685	0.2705948671081293	4.017624956422198	5.878766321493665e-5	8.399388045640949e-4	51053	GMNN
ENSG00000075702	189.0577573034458	1.0860116048282686	0.22446174239928363	4.838292678386224	1.309592017537952e-6	3.5651666539434494e-5	284403	WDR62
ENSG00000135373	26.835224731835144	1.0858130589444686	0.40224033089141675	2.6994136976224286	0.006946176920146055	0.03370748001820484	26298	EHF
ENSG00000189167	0.8122087031916715	1.0851736644703553	0.6936512482869838	1.5644369806156355	0.11771498177494623	0.2532457929431871	646799	ZAR1L
ENSG00000013619	104.3340309537575	1.0825994706324094	0.197818281441819	5.472696773734819	4.432381623753002e-8	2.2346702277096705e-6	10046	MAMLD1
ENSG00000188883	0.9092146112819758	1.0804771213237632	0.6635781997106969	1.6282589177806377	0.10346999657915977	0.23150161228090235	346689	KLRG2
ENSG00000188389	98.16573572770699	1.0797817981075326	0.589722243600844	1.8310006275401534	0.06710044941218761	0.1715600275456698	5133	PDCD1
ENSG00000058085	6.1904262733169	1.079391970581326	0.48212752648329366	2.238810089219679	0.025168275535800384	0.08459379297914135	3918	LAMC2
ENSG00000165490	86.73912892587634	1.079072433381792	0.28957711028931377	3.7263733735850217	1.9425459049141923e-4	0.002148257525593641	220042	DDIAS
ENSG00000124232	2.0921483036297537	1.0788959040807453	0.5181780577892867	2.082094924442884	0.03733380006669639	0.11307195199873492	11317	RBPJL
ENSG00000100298	70.35670452912333	1.0768918863116324	0.2915669996527496	3.693462866491025	2.2122082681155339e-4	0.0023879257165790447	164668	APOBEC3H
ENSG00000064932	4997.783656938049	1.0757148013794573	0.13895536140105078	7.741441499869488	9.829592178568935e-15	6.612850981563264e-12	22904	SBNO2
ENSG00000104783	2235.588305380656	1.0752244017899997	0.2276179077363663	4.723812869044363	2.3146341657497398e-6	5.705556123786065e-5	3783	KCNN4
ENSG00000121152	453.68648419452995	1.0734412876651171	0.35763299250368674	3.0015163873731567	0.0026863857963282914	0.016409372682696387	23397	NCAPH
ENSG00000183856	97.89333838902499	1.0722991457650481	0.35093597933291687	3.0555406367946305	0.002246551569775464	0.01443606183920406	128239	IQGAP3
ENSG00000148848	146.95375599895613	1.0717667355121625	0.25588767765971754	4.18842652101994	2.8089522673599658e-5	4.5821891923463447e-4	8038	ADAM12
ENSG00000105325	42.52146775325473	1.0709257876611828	0.2612328841359014	4.099506044974239	4.140328566442916e-5	6.264170726817714e-4	51343	FZR1
ENSG00000169855	39.64000072644114	1.0674869268281568	0.28025954510877715	3.808922641381699	1.3957361309281056e-4	0.0016558929502784813	6091	ROBO1
ENSG00000102024	8.749408687642891	1.0669977375115391	0.3408956108662612	3.129983794159613	0.0017481594702920091	0.01193669608847506	5358	PLS3
ENSG00000161800	551.9214139962318	1.0663016429643988	0.2357392896708642	4.523224128032089	6.090468663746125e-6	1.2865536843113332e-4	29127	RACGAP1
ENSG00000169710	1382.493469550095	1.0662944346946588	0.2009451114563419	5.306396492886695	1.1181360538334151e-7	4.709527333359699e-6	2194	FASN
ENSG00000228672	150.87061827947647	1.0656871336281424	0.24919765372884897	4.2764733844071925	1.8987724585262467e-5	3.324943839232529e-4	389333	PROB1
ENSG00000182575	9.225734316062823	1.0642205055253637	0.3320899186043813	3.204615514971924	0.001352430088521004	0.009872796075744372	11248	NXPH3
ENSG00000196787	2.5887427120412383	1.063905229729252	0.578279263713735	1.8397775892858506	0.06580089692356061	0.16911833788085315	8969	H2AC11
ENSG00000240065	497.4846601624792	1.0637044228210473	0.28266020786992335	3.7631912565158467	1.6775880372699327e-4	0.0019141342567305555	5698	PSMB9
ENSG00000165757	9.123061743264719	1.0632937785383338	0.3976385041714093	2.6740211709477255	0.007494771993673013	0.03562311450595706	57608	JCAD
ENSG00000069011	37.66433663416339	1.06151048614076	0.5520747187527091	1.9227659772920025	0.054509446701775356	0.14757521845542296	5307	PITX1
ENSG00000216588	0.567593219829385	1.061384505410418	0.7641601779545708	1.388955530568772	0.16484627290085296	0.3191732918168505	147710	IGSF23
ENSG00000169618	1.2635347849860716	1.0596905459142039	0.6009375796159799	1.7633953705996936	0.07783383005752466	0.19036947911475474	10887	PROKR1
ENSG00000168062	266.01699284129313	1.0584409500032452	0.549305977499363	1.9268695287490705	0.05399589179980568	0.1466129909461694	116071	BATF2
ENSG00000137563	144.4963917611203	1.0581358200873938	0.23263880076453733	4.54840644213247	5.4053664098957394e-6	1.1579557721224659e-4	8836	GGH
ENSG00000177468	0.6544168012515769	1.0565218696336718	0.8559757709369751	1.2342894571386913	0.21709506309673968	0.38515466443750357	167826	OLIG3
ENSG00000060140	47.70986943602875	1.0562901018575157	0.3025082315044774	3.4917730886337273	4.798256848760025e-4	0.004398362810757202	55359	STYK1
ENSG00000125319	56.160585235459884	1.0562569169016405	0.273270181975211	3.865247606844482	1.1097655757853781e-4	0.0013890929562063773	78995	HROB
ENSG00000136052	533.5025898324213	1.0546073623515673	0.4033988323323851	2.614304449653467	0.008940932584608886	0.04045723507916298	84102	SLC41A2
ENSG00000196427	1.3372984956755927	1.0545291455339343	0.9252991354197423	1.1396629534897054	0.2544267469305729	0.42779582395742066	148545	NBPF4
ENSG00000157654	2289.007085726682	1.0533000016993592	0.2147334346088058	4.905151373460895	9.335531523431968e-7	2.6814345966098568e-5	445815	PALM2AKAP2
ENSG00000113578	3.0785605405733936	1.0532640235102884	0.6249649892884505	1.685316844243507	0.09192745759043211	0.2133637569219932	2246	FGF1
ENSG00000100276	25.146842309217018	1.052322933002369	0.3692630322462668	2.849792264882231	0.004374779185240167	0.02375064555265176	10633	RASL10A
ENSG00000161973	8.843195730865627	1.0504374241361902	0.2684425955261151	3.9130802698337037	9.112622650262676e-5	0.0011936090600073118	146849	CCDC42
ENSG00000157557	2624.090918823679	1.050378462123816	0.2792818800155744	3.7609975343378546	1.692370983912126e-4	0.0019264861514001065	2114	ETS2
ENSG00000164743	0.5616936334029726	1.0487855374557598	0.9032623645660249	1.1611084205414137	0.24559781077798545	0.41774908431994917	157773	C8orf48
ENSG00000023445	8755.018561927869	1.0487552075684479	0.15312066954893178	6.84920729943193	7.426032246045666e-12	1.7960235669856533e-9	330	BIRC3
ENSG00000255374	0.5540958352110266	1.0486751215737584	1.115956012152481	0.939710087274005	0.3473662895240993	0.5268904416995246	259289	TAS2R43
ENSG00000165912	15.959566017555593	1.048532130710034	0.24370001788878587	4.302552538951961	1.688416165300291e-5	3.010287282749066e-4	29763	PACSIN3
ENSG00000177374	436.58368584700673	1.0476264094485777	0.18029892845529177	5.81049714728812	6.228759424508278e-9	4.880072172591274e-7	3090	HIC1
ENSG00000183072	0.4984673009709122	1.046716462335326	0.9337299222452007	1.1210055899445135	0.2622854829969268	0.4369908710297535	1482	NKX2-5
ENSG00000284934	8.538933339852079	1.044954325820462	0.6246744099947186	1.6727983555934312	0.09436699871485608	0.21724327142413	128125816	LOC128125816
ENSG00000173762	2644.9309184983013	1.0445395551322554	0.15220855658166538	6.862554764270577	6.7639794341884516e-12	1.6599601293784835e-9	924	CD7
ENSG00000112378	233.90739182607572	1.0415847718917055	0.23646201899323496	4.40487134604693	1.0584667730530735e-5	2.0471270528342518e-4	64065	PERP
ENSG00000198554	303.49616545092096	1.04104515979305	0.23659593244655844	4.400097453189302	1.0820227410793562e-5	2.0750159228924984e-4	11169	WDHD1
ENSG00000184985	19.509127750444648	1.0407606150573319	0.3145481831390746	3.3087478193990045	9.371420620568684e-4	0.007464832957272266	57537	SORCS2
ENSG00000120658	24.631756362195794	1.0400769738993665	0.2053229282174999	5.0655666316896	4.071873148342569e-7	1.3643888940863232e-5	55068	ENOX1
ENSG00000177875	9.341339093725441	1.0398685668627432	0.32956689215943646	3.155257981313487	0.0016035624453571693	0.01122023064491423	387856	CCDC184
ENSG00000100342	2593.305340178463	1.0397767220256713	0.23759017089048182	4.376345696998386	1.2068555580816594e-5	2.2705755978880195e-4	8542	APOL1
ENSG00000112077	3.720531357079196	1.038337165325787	0.4647009866343954	2.2344199715304267	0.025455452831089583	0.08538705464225586	6005	RHAG
ENSG00000130487	573.7054509180502	1.0381812442343172	0.26968384021030367	3.8496234829077163	1.1829953306073704e-4	0.0014601942364774999	113730	KLHDC7B
ENSG00000107130	433.96747814969194	1.0381508940174835	0.43706545075538233	2.3752755845222775	0.01753585214266564	0.06507383520054547	23413	NCS1
ENSG00000183048	117.0372617739394	1.036578058672956	0.2266471644154568	4.573531997836298	4.795703994580826e-6	1.0488952589982284e-4	1468	SLC25A10
ENSG00000223572	1.135721350549728	1.0356127469965362	0.7363537430971959	1.4064065766008325	0.1596034285092122	0.31210007206019835	1159	CKMT1B
ENSG00000012048	433.0300930121417	1.0347101162137102	0.2543990608196276	4.067271761460368	4.756675923788595e-5	7.03718154398795e-4	672	BRCA1
ENSG00000253368	3.1644919967074054	1.0342915271417918	0.585273307679658	1.767194084490691	0.07719573005111519	0.18916506319987467	388610	TRNP1
ENSG00000134901	28.470874375673247	1.0341310105276154	0.3330170230747304	3.1053397840732964	0.0019006055448166825	0.012691998932333253	79070	POGLUT2
ENSG00000148156	0.7419701730104168	1.0322406904133123	0.7637607754054849	1.3515235708004119	0.17652777460547828	0.33441883330868677	10880	ACTL7B
ENSG00000163568	312.21286777938343	1.0319095462282386	0.27451360306416506	3.7590470370498874	1.7056177263304466e-4	0.0019362822188437072	9447	AIM2
ENSG00000204671	0.902837904921442	1.029249316420657	0.6854922263565817	1.5014748188920506	0.13323279493945137	0.2754231228204812	386653	IL31
ENSG00000126353	7253.067745698224	1.0272053556332197	0.15128621006556686	6.789814849536073	1.1227754396440324e-11	2.5053466202015885e-9	1236	CCR7
ENSG00000213934	7.05058793820255	1.0263229365557227	0.3823897663136423	2.68397072037204	0.007275347752035449	0.03487819686468474	3047	HBG1
ENSG00000172568	8.126354688521744	1.025186379056046	0.41796193572556833	2.4528223539695206	0.014174031800048599	0.056334521425930685	408263	FNDC9
ENSG00000170965	0.3249040322607449	1.0241501002481705	1.22350018944099	0.8370657471790819	0.4025556125789116	NA	10761	PLAC1
ENSG00000198355	4141.291792948442	1.0235706577379695	0.20392989056052893	5.0192282010476585	5.18794915644223e-7	1.6490761051944368e-5	415116	PIM3
ENSG00000166523	547.6273768913384	1.0231336694530708	0.4387620992081361	2.33186428659082	0.01970783178398789	0.0707748235009661	26253	CLEC4E
ENSG00000068489	337.4643433288283	1.0228469677480043	0.2910257598043331	3.5146269128743124	4.403721926707784e-4	0.004114743085828639	55771	PRR11
ENSG00000107968	1151.950900604906	1.0227804184402483	0.23149782799713625	4.418099414966868	9.957262160621194e-6	1.9549034227817234e-4	1326	MAP3K8
ENSG00000280071	9.189430374057626	1.0227319337207834	0.33742965906894	3.0309485435950663	0.0024378679015696434	0.015346337058239987	102724023	LOC102724023
ENSG00000072682	279.93688262100756	1.022702141353371	0.37179176059391417	2.750739122673585	0.005946097607167095	0.030114863996480876	8974	P4HA2
ENSG00000089558	16.399453114455728	1.0225529730425187	0.2822863022362768	3.622396711926285	2.918860226190026e-4	0.003003078881298345	23415	KCNH4
ENSG00000102384	110.63694593337895	1.022384898369167	0.24813255994743932	4.120317376267483	3.783508603988708e-5	5.846221442904033e-4	2491	CENPI
ENSG00000107159	2.2090061577925835	1.0204939362582475	1.0036805142157617	1.016751766926175	0.30927153257252227	0.4880494879971869	768	CA9
ENSG00000188820	915.1803696612881	1.018939602710333	0.6062661368642652	1.6806803823490801	0.09282501308795212	0.21470045993232778	441168	CALHM6
ENSG00000166147	69.73523439413798	1.0185545771176465	0.26741752306619704	3.808855027295693	1.3961177978438538e-4	0.0016558929502784813	2200	FBN1
ENSG00000152669	0.7065352461530542	1.0179192920353048	0.8038436772732419	1.2663149823958801	0.20540033507000827	0.37036421303601275	10309	CCNO
ENSG00000041880	511.62917246491656	1.0178587562420032	0.15336719681161773	6.636743563176994	3.206888395455878e-11	6.081426539019056e-9	10039	PARP3
ENSG00000140525	920.6624580189904	1.0174117547829378	0.22328394442176988	4.556582684069341	5.199257771875483e-6	1.1239017318271768e-4	55215	FANCI
ENSG00000203760	102.50141978940201	1.016892623740351	0.32307627821878554	3.1475310702066364	0.001646556059692202	0.011420501880358879	387103	CENPW
ENSG00000133119	279.23560195859767	1.014866407235473	0.22826652707654124	4.445971208451306	8.749566710458561e-6	1.7677090709943398e-4	5983	RFC3
ENSG00000136379	79.31271419191704	1.0139136327293354	0.18827398969323714	5.385309114558778	7.232025035009355e-8	3.2795661354411987e-6	58489	ABHD17C
ENSG00000119333	273.44222993254556	1.0138488877739522	0.18796357888631812	5.3938581813614865	6.896065411677877e-8	3.170290346834171e-6	89891	DYNC2I2
ENSG00000172818	24.78794149713734	1.01151918508576	0.6497422364554999	1.5568007254751368	0.11951780492178925	0.25534670702020473	5017	OVOL1
ENSG00000105810	1862.430986955975	1.010060891457278	0.23418169721162618	4.31315044465026	1.6094451851556678e-5	2.903613108094896e-4	1021	CDK6
ENSG00000110660	287.93057321115316	1.008879120529375	0.16977341804791016	5.942503438581114	2.807017649388196e-9	2.6316578951118096e-7	54733	SLC35F2
ENSG00000169258	78.80697209532997	1.0082145595556957	0.2162414964904752	4.662447198704549	3.1247127225701257e-6	7.272692596129743e-5	114787	GPRIN1
ENSG00000151012	5052.625839196864	1.0076352868104064	0.41221074838728244	2.444466309412455	0.014506662912393649	0.057298743356692355	23657	SLC7A11
ENSG00000203837	0.3068849813889468	1.0071058629862029	1.5832259381302751	0.6361100072523783	0.5247047233774962	NA	119548	PNLIPRP3
ENSG00000159403	55.60465509009618	1.0069482323939363	0.3176239625087392	3.170252724135166	0.0015230640525892524	0.010829524034771812	715	C1R
ENSG00000160957	382.2124231922818	1.0066903271639809	0.21432774143555922	4.696966992799003	2.6405310178274742e-6	6.367800812934233e-5	9401	RECQL4
ENSG00000116833	9.506182096293095	1.003288684716825	0.31961973099590124	3.1390073497361493	0.0016952119592070429	0.011664421673891461	2494	NR5A2
ENSG00000101017	1705.5299770893005	1.002549477905866	0.32121266738376486	3.121139294011971	0.0018015279785325827	0.012201257672788854	958	CD40
ENSG00000180758	548.3661162449088	1.0023321894951294	0.15985419000059253	6.270290378321732	3.603754058408854e-10	4.5181828586728346e-8	80045	GPR157
ENSG00000183114	0.4351582411296485	1.002258792074146	1.0358497101702884	0.9675716295845463	0.33325835177177593	NA	163933	FAM43B
ENSG00000243978	0.7031730264013599	1.0016254735911991	0.8497220950183869	1.1787683049121198	0.23849044840754882	0.40954194309787767	57529	RTL9
ENSG00000223731	0.8564329005328165	1.0015785138639854	0.7949253522146692	1.2599654937077787	0.20768181039333947	0.3732278754947285	100130302	SUPT20HL1
ENSG00000188386	1.1700910729653842	1.0012621849153562	0.5342841798798174	1.8740255141759607	0.06092690856214941	0.15996668503542313	5535	PPP3R2
ENSG00000078900	27.267219043010755	0.9982223738667428	0.2883329934131739	3.4620469965999185	5.360835360022525e-4	0.0047942990615249675	7161	TP73
ENSG00000160326	442.55858253268866	0.9974702715920832	0.31236993601919233	3.193233908178659	0.0014068893387451534	0.010172517021221456	11182	SLC2A6
ENSG00000183833	10.35172141469136	0.9953867420345915	0.36433964537890035	2.732029727369978	0.00629454612163965	0.0313375255602394	89876	CFAP91
ENSG00000076003	1568.5557015620739	0.9953418203000307	0.2315459988104105	4.298678558099443	1.718194485741664e-5	3.047101974288723e-4	4175	MCM6
ENSG00000173207	416.9877948782289	0.9947722211771872	0.23244046293682774	4.279686112342431	1.87157077714428e-5	3.2807534799352673e-4	1163	CKS1B
ENSG00000283697	0.5395313876244878	0.9923215522871018	1.1994331933697617	0.8273254048432763	0.4080526481400853	0.5864263341510285	101928917	HSFX3
ENSG00000100121	0.5271139592815541	0.9904801836193136	1.108842071110162	0.893256316138559	0.37171992579397267	0.5497396421171407	91227	GGTLC2
ENSG00000197122	3297.7128633807474	0.9898800305068921	0.33812652236614843	2.9275432864002804	0.0034165149925354564	0.019680635897629167	6714	SRC
ENSG00000089041	1958.528473204332	0.9894558431755617	0.25853826394412394	3.8271156775053066	1.2965359345364652e-4	0.0015610816504721885	5027	P2RX7
ENSG00000172738	31.32571592576701	0.9891735257905909	0.3912631528601478	2.5281540532495757	0.011466402680127661	0.04840660964481923	221468	TMEM217
ENSG00000198369	295.08922780667126	0.9884689170797146	0.30516692710825816	3.2391089245691904	0.0011990377285148843	0.008993052410542197	200734	SPRED2
ENSG00000163734	1576.9753384025507	0.9876166599242331	0.6089910130222622	1.6217261647638301	0.10486199389653302	0.23351834593934906	2921	CXCL3
ENSG00000174236	0.9769452106304415	0.9861023066174771	0.9226464714064261	1.0687758932349494	0.2851706643552762	0.4609577728361923	387849	REP15
ENSG00000227729	0.1795532832304222	0.9853763033281483	1.8176353270094816	0.5421199118908895	0.5877359024388249	NA	647286	RD3L
ENSG00000205177	0.17698736689813999	0.9852265999221866	1.5549184098110518	0.6336194836370276	0.5263291823920475	NA	100131378	C11orf91
ENSG00000133710	0.19723617481816247	0.9852123404936325	1.5354764570270698	0.6416329836806242	0.5211115116855922	NA	11005	SPINK5
ENSG00000185523	1.0470188080316176	0.9850106753640016	0.6002142378645309	1.6410984832157876	0.1007769735658214	0.22745011291133724	149643	SPATA45
ENSG00000163239	1.123041513816254	0.9845191586973905	0.7208301996589438	1.3658128629505388	0.1719977080169381	0.3283042997819184	126668	TDRD10
ENSG00000183463	0.17333087786388449	0.980758348597549	1.826147812913993	0.5370640545425225	0.5912233690747253	NA	646625	URAD
ENSG00000008516	0.2992496325583607	0.980554158026973	1.2326779367509595	0.7954666249738161	0.426342117684163	NA	64386	MMP25
ENSG00000112149	3446.600658471316	0.9800433932477364	0.2831008999835095	3.461816593676754	5.365426542005896e-4	0.004795834929458725	9308	CD83
ENSG00000189171	186.6799262577223	0.9796546471446183	0.28816156549188165	3.399671449842321	6.746686753531361e-4	0.005759013224702372	6284	S100A13
ENSG00000268655	4.3302971551766305	0.9794267656109173	0.409321219154518	2.392807212960991	0.016720023937634106	0.06304197005676411	101059948	SAXO3
ENSG00000127423	23.202340328600005	0.9786933384816714	0.2844254870173328	3.4409480976718174	5.796797157749059e-4	0.005083392063505849	79000	AUNIP
ENSG00000121797	843.420053530193	0.9784292287073111	0.3980186724415718	2.458249565793781	0.013961611427687674	0.05571290566840074	9034	CCRL2
ENSG00000064042	26.3961350714168	0.9756923129786089	0.35766028344014716	2.727986187322604	0.006372227623404789	0.03162049794212879	22998	LIMCH1
ENSG00000151778	10.231913853031852	0.9755907211985668	0.33024390355558203	2.954152099992874	0.0031352943764772906	0.01849567419453978	387923	SERP2
ENSG00000070915	31.44346859860896	0.9746046532550716	0.3640230529668807	2.6773157505047966	0.007421465850386373	0.035388853531653164	6559	SLC12A3
ENSG00000213160	89.63852879911639	0.9734237668259719	0.23418378550322488	4.156665948217697	3.229256301726284e-5	5.145533566319511e-4	151230	KLHL23
ENSG00000100985	35383.05500649321	0.9730719120153668	0.4224769532291582	2.3032544250705134	0.021264532250125825	0.07496039589989434	4318	MMP9
ENSG00000102145	25.135434451430324	0.9704596942068406	0.295789044281967	3.280918319887906	0.001034697036297685	0.008046143588879668	2623	GATA1
ENSG00000128050	1533.1935494363775	0.9704265937685731	0.26273812462689866	3.6935126759644326	2.2117747956586754e-4	0.0023879257165790447	10606	PAICS
ENSG00000184378	7.080341776982568	0.9692756730337626	0.3120557650647995	3.1060976323654494	0.0018957411236459742	0.012664582814813457	84517	ACTRT3
ENSG00000122574	9.009194776482264	0.9687265338862319	0.3908982247823597	2.4782065317016713	0.013204468663447828	0.05361464064613561	644150	WIPF3
ENSG00000178531	5.603222029407434	0.967874759495127	0.5483455734956226	1.7650817409267432	0.07755002890674666	0.18990267018795945	404217	CTXN1
ENSG00000125841	65.62909789207657	0.9678080561208685	0.1990810667467963	4.861376684061007	1.1657218990517226e-6	3.2261305226161106e-5	80023	NRSN2
ENSG00000248099	55.00839953997558	0.9659700240998814	0.14616281974675144	6.6088628132213545	3.872833953732637e-11	6.875516278711729e-9	3640	INSL3
ENSG00000187193	167.670627364853	0.9653168395616241	0.3320078953883366	2.907511697673728	0.003643167183989181	0.020651213983156065	4501	MT1X
ENSG00000120075	1.0113170619359615	0.9650395096081403	0.6317721811944449	1.5275118758531145	0.12663377641432524	0.26556447399174415	3215	HOXB5
ENSG00000132744	6.764178258873571	0.9646425343506324	0.4120156999071476	2.3412761566319573	0.019217946206240608	0.06944761504758408	91703	ACY3
ENSG00000072832	45.88577628808394	0.9645311388283216	0.2566916344433833	3.7575480047093692	1.7158645719530515e-4	0.0019456941975879722	1400	CRMP1
ENSG00000104635	428.6533339077666	0.964108149642247	0.2042518829362699	4.720192224338345	2.3562187246548862e-06	5.782437952505992e-5	23516	SLC39A14
ENSG00000125740	152.00225900886093	0.963866751520083	0.3995211017310199	2.4125553001929103	0.015841134148775804	0.06092575401584942	2354	FOSB
ENSG00000142627	9.595392241503678	0.9634550843869994	0.5100422445362691	1.8889711483859022	0.058895694786815445	0.15590916158032617	1969	EPHA2
ENSG00000186790	0.9116921514636552	0.9633032987644689	0.6218425964285108	1.5491111485400044	0.12135500335608418	0.2581865242129836	2301	FOXE3
ENSG00000042062	127.3697806052002	0.962872404465827	0.13984584169457137	6.885241583148227	5.768954851266008e-12	1.5042549774676115e-9	140876	RIPOR3
ENSG00000140519	1.3109756802468935	0.9620052459849916	0.7483517593968961	1.2854987429444689	0.19861805573122474	0.36295861958417414	51458	RHCG
ENSG00000167992	15.6250411117148	0.9611853870658281	0.31984850981966084	3.0051269821696844	0.002654699945539877	0.01629934977600054	220001	VWCE
ENSG00000083782	0.6757995373623953	0.9603278787571892	0.9077085157025745	1.0579694496023173	0.2900693706721979	0.46666129931337497	1833	EPYC
ENSG00000085117	2694.8577536407256	0.9578986700180262	0.2398633019511381	3.9935190678445553	6.509984088010193e-5	9.11397772321427e-4	3732	CD82
ENSG00000182791	2.156495440114776	0.9566388201419151	0.41605496113202606	2.2993087680989013	0.021487412290849498	0.07546203514917091	55231	CCDC87
ENSG00000138759	1.4448171382847013	0.9566106368311815	0.7481776645897726	1.278587536231375	0.20104234131856277	0.36582647387680467	80144	FRAS1
ENSG00000144802	2484.8301201722147	0.9546850246636125	0.1862250805052705	5.126511542233395	2.9515996947689596e-7	1.0627784390823051e-5	64332	NFKBIZ
ENSG00000077327	2.0090665683782842	0.9540729102053528	0.5444992758144525	1.7522023491734995	0.07973901986077865	0.1934561006634324	9576	SPAG6
ENSG00000182950	1.3354385425423398	0.9536526754029149	0.7983393580413939	1.1945454846953292	0.2322646595031111	0.402699896973602	161753	CIMAP1C
ENSG00000165606	0.8423540514546897	0.9533492842742507	0.941516086842457	1.012568237120067	0.31126643781249	0.4898542355917421	644168	DRGX
