Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000197768	1.5132893062021422	1.1198211900135993	1.6038438361988472	0.6982108636384484	0.48504533354345425	NA	441476	STPG3
ENSG00000253304	7.5231252975545875	1.1190558122434249	0.7738885378416912	1.4460167808717979	0.14817249515720937	0.3226878908354582	399474	TMEM200B
ENSG00000065361	8.031861224049305	1.1188516124615886	0.5901492747821018	1.8958789924374595	0.057976047401277354	0.17810018508541617	2065	ERBB3
ENSG00000169856	0.37695571339251055	1.118511547237129	2.8816952226527874	0.3881435963264243	0.6979097708467622	NA	3175	ONECUT1
ENSG00000183476	0.37695571339251055	1.118511547237129	2.8816952226527874	0.3881435963264243	0.6979097708467622	NA	646892	SH2D7
ENSG00000189184	0.37695571339251055	1.118511547237129	2.8816952226527874	0.3881435963264243	0.6979097708467622	NA	54510	PCDH18
ENSG00000109255	0.3793154478476918	1.1184521099123275	2.8780575059946463	0.38861353797925396	0.6975620506138938	NA	10874	NMU
ENSG00000154227	0.3793154478476918	1.1184521099123275	2.8780575059946463	0.38861353797925396	0.6975620506138938	NA	204219	CERS3
ENSG00000163792	0.3793154478476918	1.1184521099123275	2.8780575059946463	0.38861353797925396	0.6975620506138938	NA	150921	TCF23
ENSG00000184709	0.3793154478476918	1.1184521099123275	2.8780575059946463	0.38861353797925396	0.6975620506138938	NA	389816	LRRC26
ENSG00000052850	0.3864002926238853	1.1182290250659308	2.8645269576024472	0.3903712695382928	0.6962620295560613	NA	60529	ALX4
ENSG00000105427	0.3864002926238853	1.1182290250659308	2.8645269576024472	0.3903712695382928	0.6962620295560613	NA	84518	CNFN
ENSG00000124107	0.3864002926238853	1.1182290250659308	2.8645269576024472	0.3903712695382928	0.6962620295560613	NA	6590	SLPI
ENSG00000157060	0.3864002926238853	1.1182290250659308	2.8645269576024472	0.3903712695382928	0.6962620295560613	NA	81626	SHCBP1L
ENSG00000104332	0.38876002707906654	1.1181709051575532	2.861033331853444	0.3908276400377258	0.6959246428894337	NA	6422	SFRP1
ENSG00000168734	47.06687801930133	1.1180792794438803	0.3068314774145747	3.6439523378274186	2.684831591755685e-4	0.004163935654577103	11142	PKIG
ENSG00000168589	1.4032261599346554	1.117939014566603	1.3209358471353068	0.8463234736123334	0.3973723163549442	NA	83657	DYNLRB2
ENSG00000184014	1138.147678121997	1.1177281415379476	0.4215261391892386	2.6516223731410364	0.00801060786381847	0.0466457111194247	23258	DENND5A
ENSG00000113805	30.626647196383225	1.1174264424559364	0.5008108080476977	2.2312346788440545	0.025665587973542923	0.10298508798940645	5067	CNTN3
ENSG00000152932	0.44284349066629536	1.1166204828256296	2.772344042147287	0.4027712527196892	0.6871165110186321	NA	115827	RAB3C
ENSG00000164197	0.44520322512147653	1.1165694331666138	2.7695634495904184	0.40315719552543183	0.6868325866923135	NA	285671	RNF180
ENSG00000073712	68.11105120406229	1.1165174310526462	0.8954398519423479	1.2468927182889469	0.21243683707547462	0.40386413292096485	10979	FERMT2
ENSG00000152785	0.45755157962749293	1.1162718578373547	2.753521132319965	0.40539796289736324	0.6851850081238444	NA	651	BMP3
ENSG00000158639	0.45755157962749293	1.1162718578373547	2.753521132319965	0.40539796289736324	0.6851850081238444	NA	90737	PAGE5
ENSG00000172940	0.45755157962749293	1.1162718578373547	2.753521132319965	0.40539796289736324	0.6851850081238444	NA	9390	SLC22A13
ENSG00000171124	0.45991131408267416	1.1162225687453706	2.750890974827206	0.40576765090280786	0.6849133296305121	NA	2525	FUT3
ENSG00000197555	854.2504257525306	1.116109371088042	0.44810853934596834	2.4907121223734023	0.012748736919526037	0.06426732940001198	26037	SIPA1L1
ENSG00000102908	470.91630262903084	1.1155009778029186	0.29085435049559	3.835256292031403	1.25433427972315e-4	0.002387247656849896	10725	NFAT5
ENSG00000164764	3.0590297412805008	1.1146818664684812	1.0372894257045457	1.0746102667646198	0.2825492533488176	NA	157869	SBSPON
ENSG00000149218	453.5960319401131	1.1141410970712187	0.26035875040035694	4.279253512155784	1.8752117902779522e-5	5.645095115827308e-4	23052	ENDOD1
ENSG00000178764	175.27453932079348	1.1133080751370468	0.3522083737010232	3.160935850100183	0.0015726312923384608	0.014835968821439848	22882	ZHX2
ENSG00000205045	401.62828808320086	1.11306074267679	0.3868908186729352	2.87693759829885	0.004015549951822694	0.02847471088059159	100506736	SLFN12L
ENSG00000137502	170.55214123533491	1.1130240270621463	0.36146167409688995	3.0792310964724847	0.0020753562804745876	0.018044855288813104	27314	RAB30
ENSG00000086967	1.7312953378178246	1.1127605200777941	1.532639790465181	0.7260417790275778	0.46781315883540864	NA	4606	MYBPC2
ENSG00000184979	527.7631260641529	1.1124861485664643	0.5455011135538492	2.0393838269528026	0.04141173525946402	0.142004747371693	11274	USP18
ENSG00000168907	1.0741972140952396	1.111515323547521	1.5091542441624695	0.7365153879048163	0.4614171064165056	NA	255189	PLA2G4F
ENSG00000176371	90.4158055622262	1.1109356017709622	0.37030642244073714	3.000044110627742	0.002699405105897933	0.0215749572771955	54993	ZSCAN2
ENSG00000071051	415.56277367000104	1.110535561207173	0.18885874221405088	5.880244399533814	4.096611512533451e-9	8.170179585308902e-7	8440	NCK2
ENSG00000103319	34.06591953660465	1.1104723423490939	0.8230283865143906	1.3492515696233247	0.17725617568326799	0.35932844626385396	29904	EEF2K
ENSG00000185499	15.435091541181656	1.1099764854462877	0.4893378364554897	2.268323441911591	0.023309500159253694	0.09703887932832503	4582	MUC1
ENSG00000155893	106.98056160155606	1.1098767049739044	0.39420395509800965	2.815488506953106	0.004870313894026019	0.03264745726555382	92370	PXYLP1
ENSG00000204147	39.42173627765843	1.1096882542264805	0.42664670981667097	2.6009535024969743	0.009296505342565018	0.05190752151902882	653308	ASAH2B
ENSG00000100207	162.61050241385436	1.1092712444989952	0.4240597173662821	2.6158373433543103	0.008900894790610688	0.05015939121737519	6942	TCF20
ENSG00000138411	22.219092629116567	1.1089814546270274	0.458774004606837	2.4172717797674896	0.01563733654346584	0.07408870216807646	57520	HECW2
ENSG00000139364	0.5640300834299024	1.1082537233717602	2.1212118529714914	0.5224625356582216	0.6013483247887615	NA	114795	TMEM132B
ENSG00000120658	18.074817177340996	1.107721330357013	0.7649787664668202	1.4480419312462822	0.1476053240177625	0.3219470874509092	55068	ENOX1
ENSG00000271079	0.8249821883313204	1.107451843219503	2.617970593068689	0.4230192066143068	0.6722812479274762	NA	441294	CTAGE15
ENSG00000148200	16.350387471319316	1.1073722468433775	0.5479774621225956	2.0208353871963296	0.043296808280552754	0.14635605426191084	2649	NR6A1
ENSG00000115523	820.9353609341357	1.1072518753064267	0.6904345657200355	1.6037028420668709	0.10877956914795982	0.265327329768127	10578	GNLY
ENSG00000143878	369.9391889369566	1.1068753279915728	0.47574991750724516	2.32659068821534	0.019987060619191255	0.08769846742638611	388	RHOB
ENSG00000171877	4.759645120144452	1.1068534342498229	0.9320111824353962	1.1875967317876535	0.23499232606076983	0.4310162451271255	84978	FRMD5
ENSG00000174669	17.531132693926452	1.1058793767231727	0.4689319967281168	2.3582937066338707	0.018359160831707452	0.08289222810608912	3177	SLC29A2
ENSG00000168078	114.7642393803737	1.1044678735740445	0.5265574623219963	2.097525821215404	0.03594705386466746	0.1299538230410613	55872	PBK
ENSG00000073605	51.38138773394926	1.104362300920165	0.45462871329920396	2.429152116033096	0.015134181115598038	0.07226812112214491	55876	GSDMB
ENSG00000121104	191.07802329200427	1.1027972139192008	0.2407180406023419	4.581281947791295	4.621342931192366e-6	1.8549314834509235e-4	81558	FAM117A
ENSG00000135476	211.74550925308964	1.102717872444114	0.507216284191953	2.1740584969602375	0.02970074233485591	0.11326072195979212	9700	ESPL1
ENSG00000069399	181.23030317260464	1.1024240956928881	0.2724719253687146	4.046009856615742	5.209804023700507e-5	0.0012452797482867652	602	BCL3
ENSG00000163072	1.4446256367264496	1.1021765145011706	1.684902556825624	0.6541485203617259	0.5130161241932962	NA	115677	NOSTRIN
ENSG00000160447	50.0675530924247	1.101961130210564	0.39716246226023166	2.77458530179151	0.005527213700820234	0.035630987715792664	29941	PKN3
ENSG00000104951	416.4390974498012	1.1012535225288587	0.4041882988075197	2.7246051550178385	0.006437842603528582	0.03994857543505964	259307	IL4I1
ENSG00000084070	2236.674236019272	1.1008225235491855	0.2998090870125608	3.6717450245364494	2.4089996303693954e-4	0.0038531918899793187	64744	SMAP2
ENSG00000283526	1.0088933992498252	1.1007241327554207	1.920192053561097	0.573236479504261	0.5664845876846724	NA	642515	PRRT1B
ENSG00000174371	159.73259079104994	1.1005716609577245	0.5280895523358395	2.084062553575788	0.03715447767071346	0.13291472897673393	9156	EXO1
ENSG00000198088	3.5271924605975946	1.1004572035443883	0.9658680511968182	1.1393452782507911	0.2545591702071785	NA	54830	NUP62CL
ENSG00000066382	1.241260063832701	1.1004507373255046	1.659325052238684	0.6631917814058359	0.5072077344567927	NA	744	MPPED2
ENSG00000214530	105.82063356414503	1.0996532025763244	0.30378790315978343	3.619805762963311	2.948242440179435e-4	0.004458692714034397	10809	STARD10
ENSG00000204175	2.3964323221762647	1.0995152655541247	1.071745121530856	1.0259111457242767	0.30493346848499214	NA	9721	GPRIN2
ENSG00000100479	78.24682107239241	1.098857681173957	0.5621221887560669	1.9548377615294716	0.05060222255543629	0.16312365647549135	5427	POLE2
ENSG00000125731	56.45477760727924	1.098338108208672	0.35293560522163736	3.1120070969290134	0.0018582003191188537	0.01666184195165463	10045	SH2D3A
ENSG00000075218	148.52701607701573	1.0978682087268081	0.5124529851419874	2.142378404572309	0.03216304423046474	0.11954836824625857	51512	GTSE1
ENSG00000145632	35.377911954552964	1.0975146422518225	0.39028994020273355	2.8120495283115052	0.004922692268930885	0.032845396822077266	10769	PLK2
ENSG00000114279	1.1982697919259206	1.0972903492761994	1.69208941783506	0.6484824842650012	0.5166729361125789	NA	2257	FGF12
ENSG00000063015	3.1584492674243183	1.0960810543993327	0.8857367518076281	1.2374794792724022	0.21590912806846257	NA	124925	SEZ6
ENSG00000277149	49.82622674373136	1.0957348179480628	0.9316150333665916	1.1761669559886652	0.23952816620166853	0.4357664642813707	441250	TYW1B
ENSG00000161940	5.632929813671328	1.0956210303923044	0.9387757979408967	1.1670742181417872	0.24318039856613133	0.44027435118189145	255877	BCL6B
ENSG00000165478	1.72773699308029	1.095421663100132	1.4223335890837676	0.7701580497763367	0.4412061449208994	NA	220296	HEPACAM
ENSG00000170264	24.22181082676607	1.09458433303009	0.4006028073611664	2.732343141178388	0.006288560790253238	0.03925045962190334	84140	FAM161A
ENSG00000164283	0.5483981227387807	1.0944886900414021	2.66809190212394	0.41021401443111166	0.6816489612957382	NA	11082	ESM1
ENSG00000165972	2.9069504398392043	1.093797707976713	0.8599504024934603	1.271931154174942	0.20339758149255277	NA	120935	CCDC38
ENSG00000132970	2.0061577484273845	1.0933856301913198	1.5249645888162318	0.7169908325806246	0.47337975326086956	NA	10810	WASF3
ENSG00000144354	245.84127077798712	1.0914443542373686	0.5000235963436909	2.18278569695172	0.02905159547287594	0.1117247859643834	83879	CDCA7
ENSG00000288611	0.7247851046413987	1.091334108108046	2.171005890906862	0.50268592668451	0.6151851057788751	NA	2831	NPBWR1
ENSG00000180777	1.08746944033118	1.0895362555449164	1.512903270943718	0.720162535484034	0.4714249279070311	NA	374860	ANKRD30B
ENSG00000254126	3.9694587895194333	1.0894990785544898	1.2000369260473307	0.9078879615338761	0.3639374185901974	NA	927	CD8B2
ENSG00000069667	755.4732247525344	1.0890381324969989	0.22228443628173458	4.899299972206316	9.617870966323152e-7	5.8181281997226884e-5	6095	RORA
ENSG00000064692	1.770232343416768	1.0890117052431165	1.1757188906199234	0.9262517715173492	0.35431515321995144	NA	9627	SNCAIP
ENSG00000152034	1.282314305723478	1.0884658357646924	1.5883007544977206	0.6853020957664315	0.49315330958410686	NA	84539	MCHR2
ENSG00000089472	0.37076833193276365	1.0884045435105356	2.8850399898793224	0.3772580440231826	0.7059818485360296	NA	9843	HEPH
ENSG00000125255	0.37076833193276365	1.0884045435105356	2.8850399898793224	0.3772580440231826	0.7059818485360296	NA	6555	SLC10A2
ENSG00000125998	0.37076833193276365	1.0884045435105356	2.8850399898793224	0.3772580440231826	0.7059818485360296	NA	128876	FAM83C
ENSG00000182271	0.37076833193276365	1.0884045435105356	2.8850399898793224	0.3772580440231826	0.7059818485360296	NA	388364	TMIGD1
ENSG00000196184	0.37076833193276365	1.0884045435105356	2.8850399898793224	0.3772580440231826	0.7059818485360296	NA	26476	OR10J1
ENSG00000206260	0.37076833193276365	1.0884045435105356	2.8850399898793224	0.3772580440231826	0.7059818485360296	NA	729627	PRR23A
ENSG00000119147	0.3731280663879448	1.0883618641407204	2.881338291536003	0.37772790072509305	0.7056327389314847	NA	84417	ECRG4
ENSG00000173699	0.3731280663879448	1.0883618641407204	2.881338291536003	0.37772790072509305	0.7056327389314847	NA	130560	SPATA3
ENSG00000064835	0.38021291116413836	1.0882007926737585	2.867489756585964	0.37949596512922557	0.7043195999643452	NA	5449	POU1F1
ENSG00000178750	0.38021291116413836	1.0882007926737585	2.867489756585964	0.37949596512922557	0.7043195999643452	NA	415117	STX19
ENSG00000164879	0.3825726456193196	1.0881591181991328	2.863937631777778	0.37995210025703746	0.7039809718261012	NA	761	CA3
ENSG00000187140	0.3825726456193196	1.0881591181991328	2.863937631777778	0.37995210025703746	0.7039809718261012	NA	27022	FOXD3
ENSG00000152192	0.5578427019701555	1.087200237823588	2.175808879633934	0.49967634933381766	0.6173029882434615	NA	5457	POU4F1
ENSG00000176204	0.5578427019701555	1.087200237823588	2.175808879633934	0.49967634933381766	0.6173029882434615	NA	80059	LRRTM4
ENSG00000109576	0.4366561092065484	1.0870483632077736	2.773670328615926	0.3919169311481281	0.6951195924937901	NA	51166	AADAT
ENSG00000279000	0.4366561092065484	1.0870483632077736	2.773670328615926	0.3919169311481281	0.6951195924937901	NA	390093	OR10A6
ENSG00000158427	0.43901584366172963	1.0870120566954453	2.770855505403622	0.3923019639875099	0.6948351126621704	NA	286527	TMSB15B
ENSG00000124678	0.451364198167746	1.086798354513495	2.7544507718127385	0.394560819759454	0.6931670335584916	NA	6954	TCP11
ENSG00000137948	0.4537239326229272	1.0867633652435802	2.751791126036045	0.39492945338807844	0.6928949524933214	NA	676	BRDT
ENSG00000213265	0.4537239326229272	1.0867633652435802	2.751791126036045	0.39492945338807844	0.6928949524933214	NA	114960	TSGA13
ENSG00000103021	5.446478142759363	1.086383638185252	0.742863450867338	1.4624270946656934	0.14362420914924126	0.3164542388366849	29070	CFAP263
ENSG00000115604	220.47768680106083	1.084538939278355	0.2190310147199912	4.9515313649294255	7.363174909525831e-7	4.675799231103866e-5	8809	IL18R1
ENSG00000070808	3.5271225743456096	1.0839186988108125	0.8461623253174598	1.2809819893649272	0.2001999923105088	NA	815	CAMK2A
ENSG00000140525	758.821539549236	1.083842071584934	0.36038135075315386	3.007486567548054	0.002634177657947584	0.021208399860489637	55215	FANCI
ENSG00000112984	274.44471863489684	1.0832077269667018	0.505046503324887	2.1447682932870333	0.03197137747168448	0.11911940617132495	10112	KIF20A
ENSG00000196352	892.1163116193106	1.0831642344027805	0.40995071131656563	2.642181619649287	0.008237387082089424	0.0474253535028369	1604	CD55
ENSG00000128596	15.849634043482196	1.0822318657126995	0.44021239005897167	2.458431180384818	0.013954551909743129	0.06829597414722442	64753	CCDC136
ENSG00000169194	43.39324181060478	1.0801314460040974	0.6596979237787483	1.6373121804251056	0.1015652571473097	0.25349607787021133	3596	IL13
ENSG00000221882	3.4449044012698806	1.0800549639176642	1.2664870723875437	0.8527958851420226	0.3937725062294129	NA	4995	OR3A2
ENSG00000005421	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	5444	PON1
ENSG00000007001	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	151531	UPP2
ENSG00000008438	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	8993	PGLYRP1
ENSG00000061492	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	7478	WNT8A
ENSG00000070031	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	6343	SCT
ENSG00000071203	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	54860	MS4A12
ENSG00000073067	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	54905	CYP2W1
ENSG00000080293	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	6344	SCTR
ENSG00000080572	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	139212	DNAAF6
ENSG00000084636	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	1307	COL16A1
ENSG00000091428	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	11069	RAPGEF4
ENSG00000092607	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	6913	TBX15
ENSG00000096264	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	9436	NCR2
ENSG00000100739	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	623	BDKRB1
ENSG00000101746	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	8715	NOL4
ENSG00000102239	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	680	BRS3
ENSG00000102287	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	2564	GABRE
ENSG00000103310	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	7783	ZP2
ENSG00000104901	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	27120	DKKL1
ENSG00000105997	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	3200	HOXA3
ENSG00000106006	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	3203	HOXA6
ENSG00000106541	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	10551	AGR2
ENSG00000106631	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	58498	MYL7
ENSG00000107447	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	1791	DNTT
ENSG00000108759	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	3882	KRT32
ENSG00000109181	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	7365	UGT2B10
ENSG00000110975	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	341359	SYT10
ENSG00000112238	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	59336	PRDM13
ENSG00000113211	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	56130	PCDHB6
ENSG00000113396	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	28965	SLC27A6
ENSG00000113722	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	1044	CDX1
ENSG00000115221	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	3694	ITGB6
ENSG00000115252	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	5136	PDE1A
ENSG00000115665	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	60482	SLC5A7
ENSG00000118946	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	27253	PCDH17
ENSG00000120324	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	56126	PCDHB10
ENSG00000120436	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	2853	GPR31
ENSG00000120563	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	84569	LYZL1
ENSG00000121335	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	653247	PRB2
ENSG00000121361	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	3764	KCNJ8
ENSG00000122180	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	4656	MYOG
ENSG00000123560	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	5354	PLP1
ENSG00000125571	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	27178	IL37
ENSG00000125965	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	8200	GDF5
ENSG00000126233	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	57152	SLURP1
ENSG00000126950	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	59353	TMEM35A
ENSG00000127377	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	155051	CRYGN
ENSG00000129152	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	4654	MYOD1
ENSG00000130224	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	57631	LRCH2
ENSG00000130675	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	3110	MNX1
ENSG00000130822	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	139728	PNCK
ENSG00000131864	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	57663	USP29
ENSG00000132872	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	6860	SYT4
ENSG00000133863	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	56154	TEX15
ENSG00000133937	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	145258	GSC
ENSG00000134201	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	2949	GSTM5
ENSG00000136834	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	347168	OR1J1
ENSG00000008516	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	64386	MMP25
ENSG00000137975	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	9635	CLCA2
ENSG00000141052	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	93649	MYOCD
ENSG00000141255	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	84690	SPATA22
ENSG00000141977	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	117286	CIB3
ENSG00000143595	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	89872	AQP10
ENSG00000144227	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	11249	NXPH2
ENSG00000145863	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	2559	GABRA6
ENSG00000146839	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	7455	ZAN
ENSG00000146910	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	285888	CNPY1
ENSG00000147127	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	347517	RAB41
ENSG00000148386	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	392399	LCN9
ENSG00000150471	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	23284	ADGRL3
ENSG00000150676	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	220047	CCDC83
ENSG00000151388	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	81792	ADAMTS12
ENSG00000151572	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	121601	ANO4
ENSG00000152137	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	26353	HSPB8
ENSG00000153802	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	9407	TMPRSS11D
ENSG00000155833	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	1539	CYLC2
ENSG00000157445	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	55799	CACNA2D3
ENSG00000159248	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	57369	GJD2
ENSG00000159708	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	55282	LRRC36
ENSG00000160472	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	147744	TMEM190
ENSG00000160868	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	1576	CYP3A4
ENSG00000161896	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	117283	IP6K3
ENSG00000163810	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	7047	TGM4
ENSG00000163825	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	83597	RTP3
ENSG00000164107	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	9464	HAND2
ENSG00000164825	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	1672	DEFB1
ENSG00000164900	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	2636	GBX1
ENSG00000165061	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	79698	ZMAT4
ENSG00000165188	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	138065	RNF183
ENSG00000165204	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	392392	OR1K1
ENSG00000165349	0.09734742545911097	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	84889	SLC7A3
ENSG00000165496	0.1970103867523577	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	140801	RPL10L
ENSG00000165973	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	4745	NELL1
ENSG00000166268	0.10353480691885791	1.0796903763844043	3.533811540930396	0.3055313968724374	0.7599614611585142	NA	196446	MYRFL
