Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000148303	1352.6982376848564	0.11483434455972175	0.1676846938537262	0.6848230564197674	0.4934555842256166	0.9839634924483838	6130	RPL7A
ENSG00000204859	177.94797151680635	0.11481713448696614	0.18512635033847855	0.6202095718790896	0.5351198205000248	0.9842089463987174	3104	ZBTB48
ENSG00000128951	121.89577045173633	0.11480118832406512	0.18998388311429146	0.6042680381209097	0.5456654524379876	0.9842089463987174	1854	DUT
ENSG00000117245	18.45322567725475	0.11477058135301287	0.4987357877193037	0.2301230113801409	0.8179961841934102	0.993429014326799	57576	KIF17
ENSG00000171815	5.381930739768403	0.11474972202404407	0.6966942287116438	0.16470600343029118	0.869175391467965	0.9975270703994726	29930	PCDHB1
ENSG00000053371	904.8379023288753	0.11469976557949267	0.15729149675781862	0.7292178404030045	0.4658684198943254	0.9809845479651442	8574	AKR7A2
ENSG00000175874	9.058959605807026	0.11458186828224053	0.5939787059202587	0.19290568355429072	0.8470328338067279	0.9962400856752291	200407	CREG2
ENSG00000117410	3159.9249752660867	0.114542147829795	0.15039868840530474	0.7615900713250832	0.44630470245132603	0.9794200513885111	533	ATP6V0B
ENSG00000166337	572.8943551629175	0.11454115929352945	0.127462219341765	0.8986283142176409	0.3688506719389336	0.970712759550556	6881	TAF10
ENSG00000125356	591.2220331904749	0.11452660822993883	0.16571457762742242	0.6911076253498352	0.48949790864617787	0.9839634924483838	4694	NDUFA1
ENSG00000179021	148.26597019491692	0.11444700894658902	0.18321842482348527	0.6246479253210946	0.5322021578533243	0.9842089463987174	285237	C3orf38
ENSG00000107036	175.95388341973768	0.11439569323617212	0.1711410423857771	0.6684293354852157	0.5038595750240169	0.9840332458759665	57589	RIC1
ENSG00000135637	135.67188292526103	0.11429405112256463	0.1818102236999559	0.6286447967369855	0.5295816259301636	0.9842089463987174	84865	CCDC142
ENSG00000143543	715.4987324512558	0.11426816868670592	0.15208308673479093	0.7513535603467314	0.45243990327952827	0.9794200513885111	10899	JTB
ENSG00000179151	256.2646990214201	0.11413455421589372	0.15988593242475865	0.7138498833823591	0.47532001008727304	0.981828832463438	80153	EDC3
ENSG00000074660	28.058094153896224	0.11412186538235108	0.8023213920607778	0.14223958941095524	0.8868907618548809	0.9975270703994726	8578	SCARF1
ENSG00000144043	799.8633665006787	0.1140166785664407	0.14125471417529928	0.8071707852875214	0.41956809480448637	0.9725876639226309	113419	TEX261
ENSG00000008018	598.964166389295	0.11394274719681483	0.12975500777444718	0.8781375698029414	0.37986906668959275	0.970712759550556	5689	PSMB1
ENSG00000133812	225.72768038558297	0.11389569186605196	0.1820614783291276	0.6255891851001741	0.5315844342032079	0.9842089463987174	81846	SBF2
ENSG00000137478	298.18244430428547	0.11370684194165093	0.1410079915618572	0.8063857990046626	0.42002043261795496	0.9727678768698317	9873	FCHSD2
ENSG00000119280	193.782781302155	0.11361793611820377	0.19370041169650556	0.5865652794596176	0.5574957070939643	0.9842089463987174	84886	C1orf198
ENSG00000161217	1383.86957384139	0.11348085287481084	0.11182174945396058	1.0148370368819293	0.31018351565625557	0.9526889292562747	5130	PCYT1A
ENSG00000173456	329.729246120759	0.11337630294276467	0.1519816687120783	0.7459866963136879	0.45567545156277517	0.9794200513885111	79102	RNF26
ENSG00000184470	240.47538966793604	0.11326662124254602	0.20150955832427414	0.5620905637650924	0.574054317168798	0.9842089463987174	10587	TXNRD2
ENSG00000106682	3033.471833507158	0.11320268552082344	0.09361969072497425	1.2091760253019632	0.22659522634576879	0.9181121852354966	7458	EIF4H
ENSG00000131067	40.385200127389666	0.11307345068756575	0.33048994667676923	0.3421388511952394	0.7322464007592949	0.9884674312090026	2686	GGT7
ENSG00000125691	2193.3474796703144	0.11302534457662594	0.15099104223493026	0.7485566223244379	0.45412448524372034	0.9794200513885111	9349	RPL23
ENSG00000113552	4185.32341347299	0.11292699260934937	0.17341338868498588	0.6512011181240851	0.5149166686755616	0.9842089463987174	10007	GNPDA1
ENSG00000100412	2914.295457047387	0.11290604053343119	0.12338904203823038	0.9150410657896899	0.3601700720021452	0.9703774200366465	50	ACO2
ENSG00000148341	311.44473662201233	0.11271061806499216	0.14842563231599168	0.7593743500114333	0.4476286528117912	0.9794200513885111	56904	SH3GLB2
ENSG00000108591	264.41666066622753	0.11266477487671873	0.15966168983798557	0.7056468899398705	0.48040775663683294	0.982118909904653	1819	DRG2
ENSG00000134058	53.87047587560217	0.1126016401091562	0.25059334951093604	0.4493400975281756	0.6531863364652778	0.9842089463987174	1022	CDK7
ENSG00000100348	668.7498902432111	0.1125513784471854	0.12078644640055053	0.9318212581065917	0.3514289065644739	0.9701004661390452	25828	TXN2
ENSG00000221829	63.89018278126726	0.1125221422328417	0.2749617393398056	0.4092283621096228	0.6823720822946702	0.9842089463987174	2189	FANCG
ENSG00000130508	1981.365031404056	0.11250646000995733	0.26114701058353446	0.43081657246836186	0.6666017485037852	0.9842089463987174	7837	PXDN
ENSG00000072506	260.91939214611875	0.11249240024702982	0.2473420749052442	0.45480495095759677	0.6492495680991142	0.9842089463987174	3028	HSD17B10
ENSG00000101457	464.08965209775954	0.11245786225027517	0.21951005544267185	0.5123130328744558	0.6084319453943481	0.9842089463987174	116092	DNTTIP1
ENSG00000163319	139.74441207688716	0.11234276719508388	0.19919568096423382	0.5639819430384907	0.5727664210498605	0.9842089463987174	51023	MRPS18C
ENSG00000175854	65.89254983384522	0.11228633920717136	0.2169165072563513	0.5176477374977815	0.6047040684235911	0.9842089463987174	375757	SWI5
ENSG00000005007	1131.2955844878613	0.11223898057114812	0.14307391334480818	0.7844824954263475	0.4327570491665266	0.9794200513885111	5976	UPF1
ENSG00000143067	313.897130231096	0.11220999834074821	0.22394634186017767	0.5010575185497214	0.6163306431938178	0.9842089463987174	90874	ZNF697
ENSG00000104964	2696.536379795568	0.11218041180441037	0.20636949020524667	0.5435900999359949	0.5867235739422401	0.9842089463987174	166	TLE5
ENSG00000179958	196.9927802053101	0.11215566020937834	0.1937829830975339	0.578769396655065	0.5627447833511241	0.9842089463987174	79077	DCTPP1
ENSG00000177352	123.14687165040766	0.112124713503795	0.21671650685389604	0.517379664020638	0.604891152765478	0.9842089463987174	64925	CCDC71
ENSG00000228594	250.6866695994957	0.11210964977916425	0.1624289754164712	0.6902072089768025	0.49006389054045957	0.9839634924483838	643988	FNDC10
ENSG00000180198	155.16478508707212	0.11207843618755625	0.225118706571911	0.49786371774375127	0.618580101774842	0.9842089463987174	1104	RCC1
ENSG00000101811	115.04501586912716	0.11193254843304161	0.19421322595384385	0.5763384439103193	0.5643864426113041	0.9842089463987174	1478	CSTF2
ENSG00000163322	21.973538930309743	0.11187070811873678	0.4695857728388036	0.2382327459421115	0.8117005805478801	0.9929625896911433	84142	ABRAXAS1
ENSG00000213638	40.86387525846187	0.11174740460679723	0.26204728178660075	0.42643985407869706	0.6697873659812469	0.9842089463987174	113179	ADAT3
ENSG00000186625	74.69000500793565	0.11166637924821482	0.23720257942170742	0.47076376454444135	0.6378094434706343	0.9842089463987174	11104	KATNA1
ENSG00000100429	289.3048526168621	0.11163338392718132	0.18202383832120095	0.6132899127761058	0.5396846620088739	0.9842089463987174	83933	HDAC10
ENSG00000101473	137.6354582196783	0.11147603467385486	0.21319021477451122	0.5228947059871475	0.6010475288887134	0.9842089463987174	10005	ACOT8
ENSG00000075426	593.8309404298888	0.11146254411550781	0.18869718519381626	0.5906953195990785	0.5547245845349906	0.9842089463987174	2355	FOSL2
ENSG00000115425	23.714781166349336	0.11145325871030012	0.3593669683060984	0.31013773813337087	0.7564562152557456	0.9890516453296345	55825	PECR
ENSG00000142396	196.4624145433906	0.11133749596914491	0.20709176105466198	0.5376239759714889	0.5908366742516163	0.9842089463987174	105372481	ERVK3-1
ENSG00000111786	829.5407089672212	0.11129337475604616	0.14371789437968843	0.7743877353367012	0.4387015342769472	0.9794200513885111	8683	SRSF9
ENSG00000010244	1129.1772940099181	0.1112846531228509	0.12454213878281468	0.8935502008434019	0.3715626011469938	0.970712759550556	7756	ZNF207
ENSG00000164663	46.566774652869114	0.1112505531618471	0.27766865922368505	0.40065938112311617	0.6886709200985676	0.9842089463987174	25862	USP49
ENSG00000185883	9238.70944596515	0.11124338812684627	0.21714810850038252	0.512292687673355	0.6084461821436841	0.9842089463987174	527	ATP6V0C
ENSG00000132763	22.77914424716038	0.11120248108823418	0.35450046167874916	0.31368783149570806	0.7537581436896614	0.9888198141734328	25974	MMACHC
ENSG00000010318	45.87245550363663	0.11100547208007742	0.2595273450708475	0.4277216801558017	0.6688537636635072	0.9842089463987174	51533	PHF7
ENSG00000203760	41.40739664739337	0.11091399146374334	0.299750910996373	0.3700205316976848	0.7113671923580835	0.9869608316243433	387103	CENPW
ENSG00000247596	1917.6804203929682	0.11091306792748566	0.12624991589623005	0.8785199351629638	0.379661624117866	0.970712759550556	11344	TWF2
ENSG00000135486	2732.5693553855326	0.11081672343263663	0.14875474687905416	0.7449626029261222	0.4562943278549149	0.9794200513885111	3178	HNRNPA1
ENSG00000140403	192.96096121728175	0.11066001976743736	0.17826652465023216	0.6207560280010948	0.5347601590391745	0.9842089463987174	55466	DNAJA4
ENSG00000104960	336.97206074949383	0.11065297325264842	0.18047840800038573	0.6131092050214224	0.5398041341132993	0.9842089463987174	53635	PTOV1
ENSG00000104897	381.43185720276836	0.11063659266619412	0.16897778827177926	0.6547404472370608	0.512634878910946	0.9842089463987174	8175	SF3A2
ENSG00000271601	179.88834760720383	0.11060672385673145	0.29943046055762257	0.36939035411010307	0.7118367867097751	0.9869608316243433	128077	LIX1L
ENSG00000183889	171.64203719611612	0.11060108196101498	0.2945606084320717	0.3754781827405159	0.7073048691759429	0.9869608316243433	131675794	NPIPA6
ENSG00000149806	1163.8447669905254	0.11057230262937093	0.19251862345447066	0.5743460068709692	0.5657336821742963	0.9842089463987174	2197	FAU
ENSG00000137486	3405.2172269758325	0.11053446587267232	0.15311497389885456	0.7219050041813005	0.4703528844102048	0.981319636634649	408	ARRB1
ENSG00000139725	2075.7542992716844	0.1103981752568718	0.2799139593382146	0.3944003918842784	0.6932854545071437	0.9842089463987174	54509	RHOF
ENSG00000156639	581.8912044285422	0.11028422726388148	0.14853588781903285	0.7424752959247474	0.45779941408747993	0.9794200513885111	60685	ZFAND3
ENSG00000070814	297.4098850376604	0.11011645330464921	0.19268319078852006	0.5714896709672398	0.5676677600151039	0.9842089463987174	6949	TCOF1
ENSG00000130382	505.05732851302827	0.1100516786332088	0.12897359107037157	0.8532884733988803	0.39349935057071006	0.9718872485732405	4298	MLLT1
ENSG00000179144	19.511211392902503	0.11002107063598669	0.5043097406994662	0.21816170055210504	0.8273031248702555	0.9950158065856075	168537	GIMAP7
ENSG00000100151	205.78778231706747	0.10999630767256391	0.16801925587167396	0.6546648900562592	0.5126835351763812	0.9842089463987174	9463	PICK1
ENSG00000141522	6287.249485757967	0.10992472833851932	0.16210871980976882	0.6780926310905032	0.4977129626634169	0.9839713282408428	396	ARHGDIA
ENSG00000136279	1990.1543312823453	0.10979809434273116	0.16667123086814192	0.6587705254879612	0.5100431370808296	0.9842089463987174	28988	DBNL
ENSG00000169188	295.64831552437215	0.10979007391880719	0.15674225681298246	0.7004497456598674	0.48364647896033214	0.9834325139733483	27301	APEX2
ENSG00000185475	351.5742248997332	0.10975780725162461	0.18364220658952696	0.5976720128230264	0.5500588033584364	0.9842089463987174	374395	TMEM179B
ENSG00000106009	379.7166935010486	0.10975104299568776	0.16370523295639094	0.6704186605013664	0.5025909423255208	0.9839713282408428	221927	BRAT1
ENSG00000105656	175.67937127205968	0.10971895854388705	0.23638724839537403	0.464149226697603	0.6425408350675037	0.9842089463987174	8178	ELL
ENSG00000109339	8.329109045357798	0.10971306614133614	0.5863452009701177	0.18711343754466495	0.8515716925920069	0.9962400856752291	5602	MAPK10
ENSG00000244045	289.59761013584705	0.10963088810542453	0.15673807758253858	0.699452805574272	0.48426909710787575	0.9834325139733483	147007	TMEM199
ENSG00000108298	3821.21726607817	0.10956241486568193	0.14369474765625256	0.7624663855339917	0.44578169807274937	0.9794200513885111	6143	RPL19
ENSG00000144591	345.8171239861694	0.10952145528519291	0.14359901287335922	0.7626894718404541	0.44564861083729157	0.9794200513885111	29926	GMPPA
ENSG00000172269	301.5361411466894	0.10939366132187697	0.14174249435097402	0.7717774533514496	0.44024624775200855	0.9794200513885111	1798	DPAGT1
ENSG00000272391	687.9022632022934	0.10937371092756869	0.15144141066355452	0.7222179881205391	0.47016046563452263	0.981319636634649	100101267	POM121C
ENSG00000119965	31.470992495702564	0.10929249029047103	0.35130928038324183	0.31110049290825537	0.7557242264454882	0.9890516453296345	80007	C10orf88
ENSG00000137513	44.95100059835885	0.10925909199022447	0.2711574491744719	0.40293597805577336	0.6869953230759622	0.9842089463987174	79731	NARS2
ENSG00000242485	328.2262578887997	0.1092002022416217	0.15462149376742806	0.7062420597609398	0.4800376183745988	0.982118909904653	55052	MRPL20
ENSG00000111641	266.6786407430848	0.10911356315679803	0.2694683369751306	0.4049216482412484	0.6855351050624315	0.9842089463987174	4839	NOP2
ENSG00000161204	517.7522218110565	0.10908474211951401	0.12721504493580615	0.8574830294212382	0.39117798978763185	0.9708536629723361	55324	ABCF3
ENSG00000171574	67.34716658204923	0.10900419729460697	0.22519655872564248	0.4840402442712593	0.6283573082234974	0.9842089463987174	201514	ZNF584
ENSG00000140545	87.82286248780757	0.10897142321769013	0.3784488717294442	0.2879422594648256	0.7733909377661179	0.9900602691134769	4240	MFGE8
ENSG00000186575	706.9215812814741	0.10892200891381434	0.13462760968852383	0.8090614485826325	0.41847980172819366	0.9725876639226309	4771	NF2
ENSG00000138074	489.90441010176556	0.10876163005868976	0.1186761710362772	0.9164571885744718	0.35942715198914915	0.9703774200366465	8884	SLC5A6
ENSG00000146872	274.6362909892574	0.10875942830099618	0.15336857709110838	0.709137623650168	0.47823907717905645	0.982118909904653	11011	TLK2
ENSG00000080608	97.17069974553701	0.10875075750760478	0.22713696512610568	0.4787893394949022	0.6320885013813367	0.9842089463987174	9933	PUM3
ENSG00000166484	238.5281251090182	0.10868487743327453	0.19079127457973885	0.5696532908681368	0.568912876318076	0.9842089463987174	5598	MAPK7
ENSG00000167702	135.51539379603102	0.1086732495656481	0.1719667916704606	0.6319432287478985	0.5274239745411738	0.9842089463987174	90990	KIFC2
ENSG00000011304	2492.9323765977824	0.1086708856550721	0.11288984597974171	0.9626276368077719	0.3357344231579446	0.9635687364909264	5725	PTBP1
ENSG00000167118	429.0495382267192	0.10843557046122221	0.15435653160667503	0.7025006932491413	0.48236696953680425	0.9834325139733483	81605	URM1
ENSG00000188846	1681.5488383286138	0.10841267076544517	0.12711185762179206	0.8528918764448841	0.39371926703315036	0.9718872485732405	9045	RPL14
ENSG00000057019	59.29122486957702	0.10839366701927805	0.3292191110992311	0.32924475938642195	0.7419706940125768	0.9884674312090026	131566	DCBLD2
ENSG00000177169	255.48640671665015	0.10837101848033714	0.18065627307339882	0.5998740959097894	0.5485901473502649	0.9842089463987174	8408	ULK1
ENSG00000114650	440.66263413629724	0.10811713212462042	0.17876146800903264	0.6048122860523687	0.5453037292898333	0.9842089463987174	22937	SCAP
ENSG00000170604	114.74309960763463	0.10810116644114472	0.2026093823123092	0.5335447214113401	0.5936565621208927	0.9842089463987174	26145	IRF2BP1
ENSG00000188986	598.384373431991	0.10799827081607193	0.13599445823239406	0.7941372922087688	0.4271155096248286	0.9768289896049321	25920	NELFB
ENSG00000151445	223.26215074996546	0.10791594935469047	0.1447175409040603	0.7457005465994807	0.4558483289229026	0.9794200513885111	63894	VIPAS39
ENSG00000160741	383.19121243653876	0.10783298930114271	0.13524349790029547	0.7973247584933038	0.42526244486978987	0.9752347058828793	200186	CRTC2
ENSG00000116260	3167.5859383952056	0.10776356904348959	0.18845234271455832	0.5718345948435092	0.5674340377308482	0.9842089463987174	5768	QSOX1
ENSG00000134574	261.1451258336408	0.10773554506101783	0.14386893827788882	0.7488450693430583	0.45395059164816864	0.9794200513885111	1643	DDB2
ENSG00000102030	390.4825953052794	0.10771583589270625	0.18665203580058784	0.5770943533012728	0.5638757186531096	0.9842089463987174	8260	NAA10
ENSG00000165609	251.64217067364098	0.10766766762482073	0.17710864466664572	0.6079187598520278	0.5432413566728851	0.9842089463987174	11164	NUDT5
ENSG00000106305	170.65868466593983	0.10750500571924901	0.19626724570671605	0.5477480734604832	0.5838648979226236	0.9842089463987174	7965	AIMP2
ENSG00000143363	62.98598537315851	0.10740893086796434	0.2707202822916136	0.3967524337621144	0.6915500302036813	0.9842089463987174	58497	PRUNE1
ENSG00000149346	48.37851141429792	0.10736201570363416	0.2651006926045269	0.40498579859915773	0.6854879498497402	0.9842089463987174	128710	SLX4IP
ENSG00000169223	1943.4451170270181	0.10725108971512849	0.16899049985817066	0.6346575091803477	0.5256518118342957	0.9842089463987174	10960	LMAN2
ENSG00000136874	187.9297614638502	0.10723207869962517	0.21668987347171495	0.49486428221862633	0.6206959247858078	0.9842089463987174	55014	STX17
ENSG00000136367	43.43482604694774	0.10722991751917474	0.3894690143737033	0.27532335965573246	0.783067819302084	0.9905786017574799	85446	ZFHX2
ENSG00000179630	266.94415374960624	0.1071171241500423	0.4147319910340594	0.25828035084287826	0.796190549688641	0.9921974363098159	144811	LACC1
ENSG00000170468	421.9739198339255	0.1070838067264597	0.15924818223793746	0.6724334634254261	0.5013077853066491	0.9839713282408428	79697	RIOX1
ENSG00000174238	1577.7374595182876	0.1069570494027055	0.22723921464394423	0.47068042182021264	0.6378689675137086	0.9842089463987174	5306	PITPNA
ENSG00000095059	221.56068624209414	0.10692456881406505	0.15418920853095106	0.693463374206254	0.4880188030428791	0.9839634924483838	1725	DHPS
ENSG00000002586	2666.332073879583	0.10687735541333164	0.17950093311003304	0.5954139266107126	0.5515668186336304	0.9842089463987174	4267	CD99
ENSG00000105329	5986.414642116219	0.10683573458283853	0.19764508689300792	0.5405433358466046	0.588822383452305	0.9842089463987174	7040	TGFB1
ENSG00000172785	223.04830176643907	0.1067938303952486	0.28157867244617435	0.3792681791823667	0.7044887269159048	0.9867034893457144	55871	ZNG1A
ENSG00000178999	18.2781718121065	0.10670359257732137	0.3847183896044216	0.27735506141787775	0.7815074842780447	0.9905786017574799	9212	AURKB
ENSG00000089009	2174.2418510237353	0.10669352639501488	0.11894230713704998	0.8970191428360174	0.3697087023631956	0.970712759550556	6128	RPL6
ENSG00000130826	317.9951842019725	0.10664246205462902	0.14741309645678616	0.723425968369717	0.4694182217752034	0.9810824687573374	1736	DKC1
ENSG00000141002	1315.9649841483201	0.10660793306222228	0.12924692394280685	0.8248392287417026	0.4094628719135768	0.9718872485732405	22980	TCF25
ENSG00000177885	5504.990914494742	0.10658896234504114	0.1845574586179537	0.5775380910813658	0.5635760146191349	0.9842089463987174	2885	GRB2
ENSG00000145354	148.6647760205532	0.10638113260891946	0.2158667426798241	0.49280927338911634	0.6221473576885864	0.9842089463987174	493856	CISD2
ENSG00000132589	1271.7469880434223	0.10635826635671111	0.14430794609368036	0.737022937653527	0.46110840053742586	0.9794200513885111	2319	FLOT2
ENSG00000080822	156.82799949747613	0.1063401095847922	0.1823932607330259	0.5830265282687456	0.5598754419427288	0.9842089463987174	56650	CLDND1
ENSG00000129933	423.4045013495738	0.10625753530624456	0.15262601942258575	0.6961954174539683	0.48630645712270426	0.9839634924483838	23383	MAU2
ENSG00000198563	15.610681803325473	0.10622093568846618	0.4481005115449735	0.2370471199022618	0.8126202354018901	0.9929625896911433	7919	DDX39B
ENSG00000144567	1323.6732030095977	0.10619570232393594	0.12111075939493915	0.8768477949810752	0.38056931489616563	0.970712759550556	79137	RETREG2
ENSG00000174748	3365.3116129134523	0.106152220895613	0.17716639996754663	0.5991667771939713	0.5490616749430787	0.9842089463987174	6138	RPL15
ENSG00000175309	285.1265773115654	0.10610502101845072	0.17202897679617712	0.6167857473463076	0.5373760541104353	0.9842089463987174	85007	PHYKPL
ENSG00000185651	1075.4533624419207	0.1059799744012523	0.10057895936336124	1.0536992535225864	0.2920206308172552	0.9504323789914669	7332	UBE2L3
ENSG00000223496	209.26717564398146	0.10586399227979908	0.31018150171269143	0.34129692356011804	0.732880063672565	0.9884674312090026	118460	EXOSC6
ENSG00000100028	337.86464906308834	0.10584827729174401	0.13700926737048855	0.7725629026649584	0.4397811064787013	0.9794200513885111	6634	SNRPD3
ENSG00000065989	696.12110130922	0.10581446782824985	0.17881727106852832	0.591746351993586	0.5540204525818484	0.9842089463987174	5141	PDE4A
ENSG00000125971	755.0181107233325	0.10580860379931581	0.1182878130121874	0.8945013108697357	0.37105372871265296	0.970712759550556	83658	DYNLRB1
ENSG00000116288	842.0757997771109	0.10572403858080577	0.13071792035848653	0.8087952921134574	0.41863290466090114	0.9725876639226309	11315	PARK7
ENSG00000185298	255.39346511803694	0.10569583521586297	0.19214218281195697	0.5500917792700621	0.5822564248922033	0.9842089463987174	339230	CCDC137
ENSG00000274070	73.94386772861847	0.10561911632289049	0.2867371215683049	0.3683482478487896	0.7126135809661565	0.9869608316243433	729438	CASTOR2
ENSG00000112081	794.7116076473028	0.10555687780825679	0.12007983154765621	0.8790558451638427	0.3793709970751997	0.970712759550556	6428	SRSF3
ENSG00000167778	691.4754585036591	0.10552366302873653	0.13971732807814316	0.7552653953539514	0.4500897574952817	0.9794200513885111	84926	SPRYD3
ENSG00000115568	155.33848216691962	0.10549196058010861	0.23070988693753458	0.45724941388693446	0.6474917848588657	0.9842089463987174	7701	ZNF142
ENSG00000179292	64.17695123702774	0.10539096962472413	0.5245347632499768	0.2009227548079556	0.8407589747608623	0.9959784162198467	256472	TMEM151A
ENSG00000136159	57.259770223244374	0.1053888233462617	0.24698762110186182	0.4266967829241839	0.6696001940597702	0.9842089463987174	55270	NUDT15
ENSG00000204695	4.703998793067498	0.10526819718591789	0.8100954907764851	0.12994541802104984	0.8966096105142912	0.9975270703994726	442191	OR14J1
ENSG00000173011	361.7522442375397	0.10523451906678673	0.1317200081491225	0.7989258469195425	0.4243334106692238	0.9752347058828793	93624	TADA2B
ENSG00000135047	10475.012544752148	0.10519886002877607	0.21835220143046646	0.4817852045438447	0.6299585408520083	0.9842089463987174	1514	CTSL
ENSG00000161526	399.50445793688783	0.10518217970775416	0.13683922382446395	0.7686551908733482	0.4420980322783171	0.9794200513885111	29115	SAP30BP
ENSG00000155506	1782.6369308162068	0.1051655242981939	0.17780177975654327	0.5914762183044104	0.5542013850161764	0.9842089463987174	23367	LARP1
ENSG00000121022	275.0977116439159	0.1051599819770392	0.14929220874497626	0.7043902884220532	0.48118975227017124	0.9824361298108367	10987	COPS5
ENSG00000103932	257.40541713267737	0.1051395350170601	0.14973019360515832	0.702193275020503	0.48255863895945117	0.9834325139733483	26015	RPAP1
ENSG00000132640	112.65396771298603	0.10508562541423733	0.1966775951677922	0.534303997995223	0.593131226605242	0.9842089463987174	22903	BTBD3
ENSG00000215041	91.80056864507863	0.10504440987084536	0.1925500227647457	0.5455434819614995	0.5853797835349858	0.9842089463987174	84461	NEURL4
ENSG00000105483	265.3897984580697	0.10497292361853311	0.2077759622936915	0.5052216938846554	0.613403134947677	0.9842089463987174	22900	CARD8
ENSG00000087365	1906.160254592182	0.10495621895113104	0.11262996906979598	0.9318675998755751	0.35140495376225944	0.9701004661390452	10992	SF3B2
ENSG00000100294	88.81643644154873	0.1048519066044648	0.2404071929471006	0.43614296776692746	0.6627330039991655	0.9842089463987174	27349	MCAT
ENSG00000059122	316.97951503697783	0.1048242663098631	0.17080260680700507	0.6137158458495142	0.5394031154075194	0.9842089463987174	84256	FLYWCH1
ENSG00000158186	2882.881304697985	0.1048238502616064	0.16415888435110657	0.638551185797577	0.5231149455293946	0.9842089463987174	22808	MRAS
ENSG00000101665	294.3485986749535	0.10458790302491992	0.16376218074696772	0.6386572439855379	0.5230459329455889	0.9842089463987174	4092	SMAD7
ENSG00000278540	159.0898851978583	0.1045145001987295	0.22811256092334123	0.45817073718203666	0.646829781676183	0.9842089463987174	31	ACACA
ENSG00000122008	14.028087732599461	0.10451268877692789	0.406238950414577	0.25726900059748103	0.7969711211619352	0.9923479091758876	51426	POLK
ENSG00000167863	758.568350583094	0.10444662140306847	0.14354570658139673	0.7276192642086626	0.4668466847404841	0.9809845479651442	10476	ATP5PD
ENSG00000164615	98.8407852207793	0.10441670046718171	0.19388726039874107	0.5385433795518196	0.5902019651553794	0.9842089463987174	819	CAMLG
ENSG00000213015	126.04619153052462	0.10441393572211013	0.21142276725301776	0.49386325360671285	0.6214027576316277	0.9842089463987174	51157	ZNF580
ENSG00000183978	153.13458356959953	0.10436855143671109	0.17863984559149376	0.5842400450534244	0.5590588230153062	0.9842089463987174	28958	COA3
ENSG00000147536	57.63399613075676	0.10431950626738355	0.3007324900058243	0.3468847222505396	0.7286779247261215	0.9884674312090026	84296	GINS4
ENSG00000105085	98.24195900992956	0.10428635315824021	0.23605031495142753	0.44179713625757877	0.6586360110492442	0.9842089463987174	9441	MED26
ENSG00000136026	1086.6773686562308	0.10426988122936402	0.18130733347705666	0.5751001861298608	0.5652235420730607	0.9842089463987174	10970	CKAP4
ENSG00000076108	789.1362463307737	0.10418593401940768	0.11383892179219207	0.9152048559419291	0.3600840958738813	0.9703774200366465	11176	BAZ2A
ENSG00000143303	120.93504128394183	0.10412752580455556	0.2222549626031798	0.4685048404991871	0.6394236102643353	0.9842089463987174	51093	METTL25B
ENSG00000155876	519.0560860083845	0.10409478749156771	0.13841801560579375	0.7520320749867088	0.45203177005616263	0.9794200513885111	10670	RRAGA
ENSG00000100288	209.88032608481618	0.10405964742475728	0.176448868157671	0.5897439213482047	0.5553623443634832	0.9842089463987174	1120	CHKB
ENSG00000147955	421.37302018979466	0.10405666326789167	0.1431809362993553	0.7267494259873771	0.46737946940629876	0.9809845479651442	10280	SIGMAR1
ENSG00000160255	46166.60568112732	0.10402424172199518	0.1449896548472489	0.7174597513980424	0.47309046251037673	0.9815984214915952	3689	ITGB2
ENSG00000185303	92840.96763832697	0.1040026784250203	0.22071773725165278	0.47120217758684685	0.6374963638156879	0.9842089463987174	729238	SFTPA2
ENSG00000185825	8253.175221785914	0.10397310419995504	0.15025334304538546	0.6919852969164817	0.4889465624977709	0.9839634924483838	10134	BCAP31
ENSG00000107874	200.32222611905607	0.10395009304055432	0.19485156434983336	0.5334834923569	0.5936989351400364	0.9842089463987174	79004	CUEDC2
ENSG00000205250	513.0164887018052	0.10394083363648533	0.16899343484646057	0.6150584117715641	0.5385161457642265	0.9842089463987174	1874	E2F4
ENSG00000213672	293.19325631926284	0.10388433520791673	0.1444685960911322	0.7190790110702363	0.4720922387362394	0.9814991175723892	51517	NCKIPSD
ENSG00000140104	19.175649497130347	0.10377034835901537	0.3704062848801431	0.280152774385547	0.7793602969646196	0.9905786017574799	122616	CLBA1
ENSG00000165512	35.654549844577396	0.10375841077195719	0.3107447244593141	0.33390240478738137	0.7384532050774509	0.9884674312090026	7570	ZNF22
ENSG00000204899	61.85835634855253	0.1037472154448389	0.2766639990639824	0.37499355100714027	0.7076652628420423	0.9869608316243433	440145	MZT1
ENSG00000142227	1225.2611598578067	0.10369030430991766	0.3526675531195069	0.2940171370820172	0.7687448083414798	0.9890516453296345	2014	EMP3
ENSG00000135506	5047.440405840642	0.10351468556617731	0.12349614188753247	0.8382017768656108	0.4019173892910319	0.9718872485732405	10956	OS9
ENSG00000177830	423.8685228449763	0.10349595302616604	0.18151421898149397	0.5701809676778976	0.5685549633446101	0.9842089463987174	66005	CHID1
ENSG00000002822	346.77357215615916	0.10348199879839552	0.18704613174759882	0.5532431910328665	0.5800968953714583	0.9842089463987174	8379	MAD1L1
