Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000101882	177.57886538489913	0.7640407523755399	1.2581209175242392	0.6072872183693105	0.5436603192367294	0.9828020741035747	79576	NKAP
ENSG00000022840	733.0577941104875	0.7620774921989378	0.9657752517996218	0.7890836825429992	0.43006309831060513	0.9828020741035747	9921	RNF10
ENSG00000164056	1561.224979623359	0.7592275011026878	0.7598539224470635	0.9991756029338397	0.31770963222436593	0.9501933036863686	10252	SPRY1
ENSG00000106588	590.4143222452872	0.7589133569562302	0.9467205674395449	0.8016233966573166	0.4227708394847589	0.9828020741035747	5683	PSMA2
ENSG00000183735	128.14547679007373	0.7585737281077629	0.9377720356878593	0.8089105872637227	0.41856657862803825	0.9828020741035747	29110	TBK1
ENSG00000130203	1045.0921554523582	0.7584440886828622	1.0703342545985715	0.7086048918123399	0.4785696997945576	0.9828020741035747	348	APOE
ENSG00000105887	593.1579182692496	0.7579766604656766	0.8974435831408947	0.8445953313442741	0.3983368166017874	0.9801382734648338	136319	MTPN
ENSG00000285976	77.92833130370317	0.7569445249686005	0.9718216386654587	0.7788924375136004	0.4360430791377864	0.9828020741035747	128125822	LOC128125822
ENSG00000104164	688.7795482642193	0.7557918342689736	1.1121414057905918	0.6795824976336541	0.4967688550049149	0.9828020741035747	26258	BLOC1S6
ENSG00000134644	459.80211321251096	0.75441984366318815	1.1446155114138765	0.6591032850247657	0.5098294463386901	0.9828020741035747	9698	PUM1
ENSG00000100906	10953.374223242903	0.7542691243273695	0.7415694193624297	1.0171254431929764	0.30909375798063343	0.9462730856337487	4792	NFKBIA
ENSG00000198755	783.9614888870268	0.7538834308518116	0.7750253133039092	0.9727210426689544	0.33069196401111367	0.9513716513249997	4736	RPL10A
ENSG00000166710	93428.00296271393	0.7530635913085082	0.7301907683866536	1.0313244482293191	0.30238869718553035	0.9462730856337487	567	B2M
ENSG00000137161	774.4314653048787	0.7528418992355217	1.0352846525789534	0.7271834826877317	0.46711356318308006	0.9828020741035747	10695	CNPY3
ENSG00000170734	52.97317595299111	0.7526983932518694	1.2164433424759824	0.618769791381986	0.5360680255816527	0.9828020741035747	5429	POLH
ENSG00000205643	901.5778007776509	0.7521813473336605	1.1932137855478349	0.6303827163615234	0.5284442161365736	0.9828020741035747	150383	CDPF1
ENSG00000176845	430.1467447916991	0.7510445683346952	1.014815073723991	0.7400802252361538	0.45925131682068676	0.9828020741035747	284207	METRNL
ENSG00000105373	1098.9925580618662	0.7499754027738573	1.0313753564724781	0.7271604833946507	0.4671276506084357	0.9828020741035747	29997	NOP53
ENSG00000242259	236.47362830404512	0.7493908306395524	1.3403426700623005	0.5591039122888776	0.5760908048784729	0.9844828964810732	128977	C22orf39
ENSG00000204628	3111.166193013086	0.7477052088995395	0.6802311031813805	1.0991929145882755	0.2716839286254085	0.9383333161287227	10399	RACK1
ENSG00000140564	1094.959729153879	0.7474223991200257	1.074184768679608	0.6958043168297389	0.4865513854471317	0.9828020741035747	5045	FURIN
ENSG00000104889	2924.0245371630526	0.7459804709847537	0.611031187535971	1.2208549844942873	0.2221409309920637	0.9251201547337986	10535	RNASEH2A
ENSG00000100201	409.83879061624015	0.7434086563206936	1.202449359608929	0.6182452927268982	0.5364136579580135	0.9828020741035747	10521	DDX17
ENSG00000187239	776.6471831315826	0.7430255094531737	0.785595355915698	0.9458119932329483	0.34424448733431984	0.9615471019677762	23048	FNBP1
ENSG00000067064	361.8077163179378	0.7426505439330572	1.0278219050622701	0.7225478852662359	0.4699576959009692	0.9828020741035747	3422	IDI1
ENSG00000117139	491.6631472030937	0.7421166468011621	1.1393700114999743	0.6513394589209608	0.5148273819938347	0.9828020741035747	10765	KDM5B
ENSG00000158669	432.06734114807335	0.7414082393238934	1.2119947498226264	0.6117256196302809	0.5407193084439874	0.9828020741035747	137964	GPAT4
ENSG00000260916	489.38599309931305	0.7410368972059745	1.0868749749792495	0.6818050965062677	0.49536220121008706	0.9828020741035747	9236	CCPG1
ENSG00000138688	148.29789340517482	0.7397533295069297	1.3797624571699214	0.5361454253685547	0.5918580477384283	0.9844828964810732	84162	BLTP1
ENSG00000114126	41.177621827994884	0.7397516788299913	1.0779344395588848	0.6862677837185668	0.4925442604855312	0.9828020741035747	7029	TFDP2
ENSG00000106803	913.2468878231756	0.7378334341326513	0.7123046926684573	1.0358396367831826	0.30027696250390973	0.9462730856337487	10952	SEC61B
ENSG00000161203	857.4391326907823	0.7371375765121663	0.8661247569449771	0.8510755183955501	0.3947274038826364	0.9798115994318166	1173	AP2M1
ENSG00000114784	373.3479000614553	0.7370217893547203	1.2464461948185317	0.5912985192770573	0.5543204215434785	0.9842903495687012	10289	EIF1B
ENSG00000072609	81.62877018382476	0.7365385558672315	1.4314929634317843	0.5145247477161841	0.6068851625650056	0.9844828964810732	55743	CHFR
ENSG00000140264	6493.931531767132	0.7363968645724089	0.8377828172638301	0.8789830125395216	0.37941048658493276	0.9767686201439125	10169	SERF2
ENSG00000065809	729.5769484387058	0.7345290511430571	1.1061457142292035	0.6640436623260794	0.5066623662681067	0.9828020741035747	83641	FAM107B
ENSG00000197930	818.6835670108999	0.7332926592560882	1.0241734984862987	0.7159848017351311	0.47400073348888316	0.9828020741035747	30001	ERO1A
ENSG00000135541	564.4221838961672	0.7329127166710655	1.0296693331691031	0.7117942557493833	0.4765921902956617	0.9828020741035747	54806	AHI1
ENSG00000168175	326.0406893637671	0.7314268805969342	1.0627335862999672	0.6882504609113592	0.49129507208693807	0.9828020741035747	93487	MAPK1IP1L
ENSG00000115392	31.768550280292324	0.7296469866779585	1.0089355560599953	0.723184927219049	0.46956627782684474	0.9828020741035747	55120	FANCL
ENSG00000108669	979.5350070306675	0.7295962402759348	1.01859054430835	0.7162802014536175	0.473818349337819	0.9828020741035747	9267	CYTH1
ENSG00000120738	102.26825694590296	0.7294484507060959	1.3810181862646431	0.5281961222242098	NA	NA	1958	EGR1
ENSG00000179010	786.2294845843918	0.7284683683767613	0.6836416449822794	1.0655704984087735	0.2866178412150833	0.9462730856337487	93621	MRFAP1
ENSG00000105221	70.26019935914043	0.7268867646913668	1.1745070028181166	0.6188867013540762	0.5359909999213484	0.9828020741035747	208	AKT2
ENSG00000138670	111.31205892924277	0.7249418136663254	1.0699342491551405	0.6775573491910986	0.49805239641923066	0.9828020741035747	153020	RASGEF1B
ENSG00000197728	406.3797261276108	0.7246344646088306	0.8492396111118785	0.8532744529663343	0.3935071237538644	0.9798115994318166	6231	RPS26
ENSG00000117500	452.7910810006014	0.7215075407727629	0.9577697796968242	0.7533204284239908	0.4512573858628047	0.9828020741035747	50999	TMED5
ENSG00000112531	164.99111061436918	0.7196801964513951	1.2899175659301365	0.5579272780369082	0.5768940437034363	0.9844828964810732	9444	QKI
ENSG00000125734	430.29519561045976	0.7192896179164118	1.0005689729826706	0.7188805942805	0.47221449415898287	0.9828020741035747	56927	GPR108
ENSG00000123908	546.2251530482125	0.7190838285493211	1.119532199301816	0.6423074110755992	0.5206736032680379	0.9828020741035747	27161	AGO2
ENSG00000196074	346.76714756451594	0.7188123835779661	1.0946356583955927	0.6566681599168158	0.5113943117631763	0.9828020741035747	10388	SYCP2
ENSG00000148303	982.8070376991683	0.7184250161565794	0.7018886159940225	1.0235598637529373	0.30604321090093917	0.9462730856337487	6130	RPL7A
ENSG00000102103	214.48696067777172	0.7183271216580042	1.166534669679658	0.6157786307845132	0.5380406328665024	0.9828020741035747	10084	PQBP1
ENSG00000204592	1106.7202290221549	0.7163475032564807	1.0119619844923629	0.7078798554036857	0.47901987051022804	0.9828020741035747	3133	HLA-E
ENSG00000142765	49.87734965987602	0.7163362316604706	1.300017613292102	0.5510204049054807	0.5816196868725944	0.9844828964810732	84958	SYTL1
ENSG00000231925	222.4032967862968	0.7121202353155981	1.2451090251476062	0.5719340402589862	0.5673666615391773	0.9844828964810732	6892	TAPBP
ENSG00000147649	1213.9272489865664	0.7116278820032738	0.9486856366130215	0.7501198021126507	0.4531825541942379	0.9828020741035747	92140	MTDH
ENSG00000066044	217.90417827535734	0.711506078618838	1.0270527422087232	0.6927648886742779	0.48845711000982645	0.9828020741035747	1994	ELAVL1
ENSG00000158859	16.184384111050463	0.71038849842748375	1.2287087346685504	0.578158580942386	0.5631570596041099	0.9844828964810732	9507	ADAMTS4
ENSG00000148834	1250.5444587747106	0.7081392731025087	0.7774161245815241	0.910888326999512	0.36235421673498064	0.9753983779845644	9446	GSTO1
ENSG00000148175	642.8547823112093	0.7078333707940473	1.158942226565175	0.6107581159519009	0.5413597254520663	0.9828020741035747	2040	STOM
ENSG00000167986	148.91274222535233	0.7067821423395422	1.297859349613122	0.5445752982017862	0.5860456476739745	0.9844828964810732	1642	DDB1
ENSG00000049618	187.66186223066674	0.7037724160547862	1.2371325752511295	0.5688738863835392	0.5694417281281225	0.9844828964810732	57492	ARID1B
ENSG00000127603	198.78569055658016	0.7035210732429894	1.2420776517826035	0.5664066753260643	0.571117357966302	0.9844828964810732	23499	MACF1
ENSG00000183283	1549.9351859399746	0.7032876964673694	0.8429936327771008	0.8342740314069826	0.404126581924416	0.9828020741035747	9802	DAZAP2
ENSG00000138757	784.1344800793346	0.7030789527612068	0.8549946743247008	0.8223196867471937	0.41089497511996975	0.9828020741035747	9908	G3BP2
ENSG00000116489	1187.947790102869	0.701726906019715	0.998841275580353	0.7025409573828367	0.4823418686799729	0.9828020741035747	829	CAPZA1
ENSG00000044574	4610.5795432544355	0.7014091049299621	0.6874571423217144	1.020295028954283	0.3075885602149932	0.9462730856337487	3309	HSPA5
ENSG00000163874	251.18728264228776	0.7009291041087051	1.3492299964233632	0.5195030543100724	0.603409983540131	0.9844828964810732	80149	ZC3H12A
ENSG00000127824	1738.8425972705786	0.6993604501305715	1.1315585878183216	0.6180505876226515	0.5365419926120036	0.9828020741035747	7277	TUBA4A
ENSG00000173674	468.32634428462427	0.698907510120314	1.464247544738885	0.4773151320154327	NA	NA	1964	EIF1AX
ENSG00000184575	214.92696944565904	0.6963010233084118	1.152388077070793	0.6042244250550649	NA	NA	11260	XPOT
ENSG00000152234	1232.0973917296892	0.6957426328331766	0.6485349809938341	1.0727912190133524	0.2833648014918809	0.9455910170856912	498	ATP5F1A
ENSG00000130726	579.9121752548506	0.6928889928722078	1.1625026445129618	0.5960321863719271	0.5511537249716116	0.9828020741035747	10155	TRIM28
ENSG00000160961	22.361612306479348	0.6926795066734461	1.1132460252729186	0.6222160160002653	0.5337998360739478	0.9828020741035747	84449	ZNF333
ENSG00000159346	1026.2506542547126	0.6923330129655902	1.185509470495877	0.583996189145583	0.5592228759531687	0.9844828964810732	51094	ADIPOR1
ENSG00000168421	488.60119766141867	0.6923194383975075	1.2623296974510114	0.5484458139545395	0.5833858259932103	0.9844828964810732	399	RHOH
ENSG00000152082	293.80670851454556	0.6920938929319517	0.8947354649796261	0.7735178944177777	0.4392159426746362	0.9828020741035747	80097	MZT2B
ENSG00000215301	560.3448997746077	0.6915010345344934	1.1293029037282472	0.6123255614163324	0.540322380960203	0.9828020741035747	1654	DDX3X
ENSG00000102974	269.7460939872525	0.6901030251542872	1.0713164269733002	0.6441635802262241	0.5194693648135658	0.9828020741035747	10664	CTCF
ENSG00000108622	742.3154102338971	0.689849238814658	0.8556906298063107	0.8061900116527025	0.4201332970841838	0.9828020741035747	3384	ICAM2
ENSG00000108671	271.29854493837763	0.6896669239860517	1.0542644339113159	0.6541688231171668	0.5130030452510299	0.9828020741035747	5717	PSMD11
ENSG00000084234	1441.6448490136413	0.6895614523549919	0.9867348576733996	0.6988315523593579	0.48465730752245245	0.9828020741035747	334	APLP2
ENSG00000163754	108.29560146270195	0.6892308466688327	1.4488564423997055	0.47570678950585094	0.6342832832322747	0.9844828964810732	2992	GYG1
ENSG00000139842	238.8630345809672	0.6883745089590299	1.15425607811106	0.5963793667740998	0.5509218211981772	0.9828020741035747	8451	CUL4A
ENSG00000260230	7.094000845283174	0.6881719088578403	0.9152888177996339	0.7518631228470751	0.4521333769645183	0.9828020741035747	23732	FRRS1L
ENSG00000166012	194.75482007159815	0.6869960721937229	1.0164864703224459	0.6758536313580217	0.4991335798876678	0.9828020741035747	79101	TAF1D
ENSG00000165416	116.13671667637405	0.6864091983013545	1.0871390917056725	0.6313904113450739	0.5277852840322753	0.9828020741035747	10910	SUGT1
ENSG00000115977	233.3103162925027	0.6851826429303473	0.8509864392110328	0.8051628220604717	0.42072572736009645	0.9828020741035747	22848	AAK1
ENSG00000270276	433.8633331539268	0.684591973503597	0.8855190568978795	0.7730968274153653	0.4394650785617042	0.9828020741035747	554313	H4C15
ENSG00000119669	34.52518094102952	0.6823179647525743	1.1771940429128844	0.5796138443448339	0.5621750548388776	0.9844828964810732	64207	IRF2BPL
ENSG00000107669	97.87708464441137	0.6819392022115903	1.4183923314975626	0.48078319874416364	0.6306705924967766	0.9844828964810732	11101	ATE1
ENSG00000107742	1029.3714335185095	0.6801227347043436	0.8386194939236437	0.8110027725712142	0.4173640785422547	0.9828020741035747	9806	SPOCK2
ENSG00000143507	295.2064161503272	0.6795528306656062	1.2507392416956713	0.5433209481332916	0.5869088435743153	0.9844828964810732	11221	DUSP10
ENSG00000186827	486.530352691859	0.6767774326679308	1.2868626281088653	0.5259127259469043	0.5989488464924985	0.9844828964810732	7293	TNFRSF4
ENSG00000145675	489.7979151984386	0.6765015483590884	1.1585527136108076	0.5839195233945527	0.5592744573115402	0.9844828964810732	5295	PIK3R1
ENSG00000135077	664.9800089458998	0.6735067223955696	1.1908511086421365	0.5655675319171791	0.5716878045572167	0.9844828964810732	84868	HAVCR2
ENSG00000123091	151.7673319765136	0.672219637664296	1.3615133228888983	0.4937297537698427	0.6214970491657084	0.9844828964810732	26994	RNF11
ENSG00000146278	4860.957599038357	0.6687120278403283	0.6995212074428411	0.9559567611750639	0.3390940801011328	0.9582359577186879	10957	PNRC1
ENSG00000182774	1082.913660493165	0.6683635347304062	0.7161265935861215	0.9333036096082762	0.35066323198595056	0.969939577311443	6218	RPS17
ENSG00000112245	1880.85304885094	0.6677731344332375	0.685758873828682	0.9737725021405443	0.330169509220005	0.9513716513249997	7803	PTP4A1
ENSG00000155158	44.865350197015054	0.6674461797104428	1.2675108238959107	0.5265802604027736	0.5984851028261481	0.9844828964810732	158219	TTC39B
ENSG00000130724	513.0688440762137	0.6669851736002222	0.7196640037834245	0.9268007988363199	0.3540299701374914	0.970230511615008	27243	CHMP2A
ENSG00000138326	1365.046526736357	0.6669548183111853	0.7759549025505248	0.8595278103391554	0.3900493835237029	0.9798115994318166	6229	RPS24
ENSG00000099860	1009.766051510247	0.6650359231771559	0.7433421757460105	0.894656518728717	0.3709707289146591	0.9767686201439125	4616	GADD45B
ENSG00000172349	734.6242218093684	0.6643558021813202	1.1616498699188496	0.571907094714977	0.5673849172877437	0.9844828964810732	3603	IL16
ENSG00000152558	955.5158092816163	0.6637407699660866	1.0770124038051634	0.6162795968004101	0.5377100025202606	0.9828020741035747	114908	TMEM123
ENSG00000140988	10665.074692529257	0.6629486961825087	0.65222997262387	1.01643396349223	0.3094227791063956	0.9462730856337487	6187	RPS2
ENSG00000143742	562.3899612726283	0.6624285549186205	0.9018856066330609	0.7344928780841877	0.4626483991618326	0.9828020741035747	6726	SRP9
ENSG00000168214	1849.4452712289753	0.6599058127367364	0.8986357241093902	0.7343418417855004	0.4627404227018629	0.9828020741035747	3516	RBPJ
ENSG00000241837	523.8718015032605	0.6584030868347029	0.7935845126266375	0.8296571774762769	0.40673263930269704	0.9828020741035747	539	ATP5PO
ENSG00000162909	325.72234249388225	0.6551639605211288	1.1864071948430084	0.5522252084857118	0.5807940652590962	0.9844828964810732	824	CAPN2
ENSG00000130429	1277.2716335254472	0.652936254062198	0.76019143986737	0.8589102952489379	0.390390008964213	0.9798115994318166	10095	ARPC1B
ENSG00000105193	1272.1044102286141	0.6519819807446564	0.7226481947185114	0.9022121490231064	0.36694418232774095	0.9767686201439125	6217	RPS16
ENSG00000084090	682.9536937827197	0.6518964979694688	1.0150354375315394	0.6422401365166258	0.5207172763958177	0.9828020741035747	56910	STARD7
ENSG00000143761	3980.0245580184387	0.6517200189026692	0.7463598616067415	0.8731981078131205	0.3825551060304934	0.9767686201439125	375	ARF1
ENSG00000008018	1108.133217356356	0.6484792340703047	0.9531270447123437	0.6803701958389162	0.49627008765936287	0.9828020741035747	5689	PSMB1
ENSG00000131669	2592.6371692499806	0.6482503472640411	0.6470766943815973	1.0018137770879934	0.3164335419825044	0.9501933036863686	4814	NINJ1
ENSG00000104131	99.97342698837159	0.646048077700329	1.1516596671341728	0.5609713495550087	0.574817068618248	0.9844828964810732	8669	EIF3J
ENSG00000100220	444.94237289737583	0.645593878200258	1.2281862302196465	0.5256481975740774	0.5991326623741574	0.9844828964810732	51493	RTCB
ENSG00000179950	172.0552923564432	0.6451608960731543	1.3091755339805013	0.49279938352618435	0.6221543463628791	0.9844828964810732	22827	PUF60
ENSG00000198258	733.0027951479096	0.644895165384996	0.9013916752192814	0.7154438887269648	0.47433480116552507	0.9828020741035747	59286	UBL5
ENSG00000186469	503.2060723217989	0.6420745342802839	0.9844885793612973	0.6521909423234143	0.5142780023620598	0.9828020741035747	54331	GNG2
ENSG00000138592	134.64202207937421	0.6407774304045737	0.7929860042103511	0.8080564184012989	0.41905810458753245	0.9828020741035747	9101	USP8
ENSG00000269897	208.1097831495529	0.6406183523325648	1.2473296171466868	0.5135918714076583	0.6075373638711274	0.9844828964810732	100532731	COMMD3-BMI1
ENSG00000163444	270.56583022654826	0.6401387153727748	1.5551402511783643	0.41162764251502554	0.6806123675189352	0.9844828964810732	92703	TMEM183A
ENSG00000158615	378.5564048537623	0.6391173840133635	0.9189531512055293	0.69548418564639225	0.48675191849145444	0.9828020741035747	84919	PPP1R15B
ENSG00000276045	695.1679709575092	0.6389583945834372	1.3199139659059766	0.4840909415977443	0.62832132970416	0.9844828964810732	84876	ORAI1
ENSG00000173598	219.41019331132202	0.6369371543561276	1.0958906020251127	0.5812050520180773	0.5611022631729043	0.9844828964810732	11163	NUDT4
ENSG00000015479	698.2111938787652	0.6365860143755604	1.0659067877448885	0.5972248433865114	0.5503572746955859	0.9828020741035747	9782	MATR3
ENSG00000115425	27.919675614716077	0.636086235702726	1.1798745604045695	0.5391134422667925	0.589808580857771	0.9844828964810732	55825	PECR
ENSG00000075711	71.06037714227267	0.6358016509487893	1.3135292382204269	0.48404072969869716	0.6283569637246071	0.9844828964810732	1739	DLG1
ENSG00000139644	5802.341164426643	0.6341419022546437	0.6525306146277996	0.9718193875338023	0.33114040902472364	0.9513716513249997	7009	TMBIM6
ENSG00000005486	1424.187287422306	0.6335374319090794	0.6422641377193472	0.9864125905561909	0.32393068917708856	0.9513716513249997	57414	RHBDD2
ENSG00000168484	2150.299705947448	0.6332386938614675	1.3669746555413467	0.4632409908219502	0.6431916375326735	0.9844828964810732	6440	SFTPC
ENSG00000169230	1138.3482952037914	0.6319201443206061	0.8862273358615322	0.7130451959104767	0.47581779043282985	0.9828020741035747	27166	PRELID1
ENSG00000135926	1205.4631588714715	0.6315973567164207	0.9563011071903743	0.660458669311868	0.5089595331400114	0.9828020741035747	64114	TMBIM1
ENSG00000161298	22.306767692602364	0.6303393193306664	1.1828647678892756	0.532892124647059	0.5941082570955849	0.9844828964810732	84911	ZNF382
ENSG00000130244	23.180309190752634	0.6288888434227535	0.8789888532189268	0.7154685080700544	0.4743195934591179	0.9828020741035747	147965	FAM98C
ENSG00000112773	543.4619077664979	0.62726203192773	1.0778590993673332	0.5819517897060122	0.5605991546633469	0.9844828964810732	55603	TENT5A
ENSG00000129538	2080.1111352610606	0.6267070610199917	0.7819103699225745	0.8015075450170189	0.42283787787572075	0.9828020741035747	6035	RNASE1
ENSG00000144560	502.21286392681003	0.6266375236536021	1.2183254510686476	0.5143432923476648	0.6070119988532374	0.9844828964810732	9686	VGLL4
ENSG00000197329	280.01663441684104	0.6264393492712368	1.0706190805402778	0.5851187977661579	0.5584678400795822	0.9844828964810732	57162	PELI1
ENSG00000137818	5318.720329402994	0.6205044323463931	0.7282557655350007	0.8520419085052489	0.3941908322302503	0.9798115994318166	6176	RPLP1
ENSG00000173762	1176.907051047949	0.6201663150903618	0.7731079475818732	0.8021729915338703	0.42245289725312674	0.9828020741035747	924	CD7
ENSG00000127152	169.98503215122795	0.6198399545253213	1.1717072043602217	0.5290058405536285	0.5968013982818441	0.9844828964810732	64919	BCL11B
ENSG00000139289	447.91455657793045	0.619054358397455	0.8877700676104793	0.6973138439592821	0.4856064061270351	0.9828020741035747	22822	PHLDA1
ENSG00000147168	4954.7776108531	0.616090944212081	0.8018193593808699	0.7683662623060132	0.44226961813496646	0.9828020741035747	3561	IL2RG
ENSG00000053254	255.58015838316703	0.61288554830213815	0.9850902182596912	0.6221618456275932	0.5338354516561281	0.9828020741035747	1112	FOXN3
ENSG00000105993	832.2378858979365	0.6125226547329209	0.8879620093720582	0.6898072758383883	0.4903153925615744	0.9828020741035747	10049	DNAJB6
ENSG00000197622	282.53998438701234	0.612173021371163	0.9373356959001469	0.6530990167650428	0.5136924461107564	0.9828020741035747	56882	CDC42SE1
ENSG00000075426	1952.0208657574124	0.6096315400762073	0.6807476472132108	0.8955323497214676	0.370502580786226	0.9767686201439125	2355	FOSL2
ENSG00000175390	967.9966629339425	0.6081063556428326	0.7752072606232232	0.7844435759721202	0.43277987771216214	0.9828020741035747	8665	EIF3F
ENSG00000081721	10046.616760485487	0.6062252289152794	0.8225949937919841	0.7369668348219734	0.4611425181654205	0.9828020741035747	11266	DUSP12
ENSG00000101182	1203.740103609413	0.6061106914817798	0.7028938541732175	0.8623075701731958	0.38851828806901795	0.9797835990100342	5688	PSMA7
ENSG00000129197	106.796441651829	0.6039213608195565	1.0032088703955202	0.6019896540402971	0.5471810241908206	0.9828020741035747	84268	RPAIN
ENSG00000181788	605.0412194583587	0.6024110177558251	1.03953085818307	0.5795027757124411	0.5622499742524181	0.9844828964810732	6478	SIAH2
ENSG00000048740	185.5891792432946	0.6015096629309016	1.3164479505989308	0.4569186823202838	0.6477294951812931	0.9844828964810732	10659	CELF2
ENSG00000169100	1521.1888310161462	0.6012413791054287	0.8205425960534852	0.7327363405595072	0.4637192547523978	0.9828020741035747	293	SLC25A6
ENSG00000103510	41.248888510773355	0.5990140312989611	1.0584327242183982	0.5659443605556549	NA	NA	84148	KAT8
ENSG00000147274	255.99765697290601	0.5988849742790955	1.132296077820638	0.5289119921988834	0.5968665025501003	0.9844828964810732	27316	RBMX
ENSG00000172348	71.58740026310711	0.5988082625487705	1.1494086452705228	0.520970731351891	0.6023871607187994	0.9844828964810732	10231	RCAN2
ENSG00000188229	1421.8098142394406	0.5960387970861079	0.9053554485114932	0.6583478324077721	0.5103146486862404	0.9828020741035747	10383	TUBB4B
ENSG00000163788	547.3034351456337	0.5944561132909905	0.8743342469149844	0.6798957211026325	0.4965704911667459	0.9828020741035747	54861	SNRK
ENSG00000078808	672.9284532579682	0.5928597784347678	1.0108283849146498	0.5865088350133999	0.557533626108504	0.9844828964810732	51150	SDF4
ENSG00000167770	606.6006291416571	0.5911998213244404	0.8817495154748721	0.6704849970981223	0.5025486672554597	0.9828020741035747	55611	OTUB1
ENSG00000047365	169.19787271197163	0.5911788430845758	1.2727150800216966	0.464502112345913	0.6422880464737561	0.9844828964810732	116984	ARAP2
ENSG00000186352	415.7856766419714	0.5910435505586196	1.0551084440991703	0.5601732730546388	0.5753612553413918	0.9844828964810732	353322	ANKRD37
ENSG00000142327	428.881127121487	0.5907340383570867	1.3168352624476498	0.4486013210635534	0.6537192806352388	0.9844828964810732	57140	RNPEPL1
ENSG00000142166	323.88608031367556	0.5906873355558512	1.0935144083209916	0.5401733448238755	0.589077493195432	0.9844828964810732	3454	IFNAR1
ENSG00000114023	1300.978126268162	0.5878517094230435	0.8531902413510728	0.6890042582907988	0.49082058783959176	0.9828020741035747	26355	FAM162A
ENSG00000180628	372.0016550355225	0.5876171106752853	1.1818170018676186	0.49721497469293247	0.6190374626115656	0.9844828964810732	84333	PCGF5
ENSG00000188042	426.65800246341325	0.5872570521658692	1.0699002606702464	0.5488895308783064	0.5830812631844868	0.9844828964810732	10123	ARL4C
ENSG00000104774	183.42886630289996	0.5859026992830267	1.2574658616195	0.4659392490611539	0.64125898604487	0.9844828964810732	4125	MAN2B1
ENSG00000099956	2.4025227825690343	0.5856817525522511	1.2630341451619298	0.46371014971821095	0.6428554243782127	0.9844828964810732	6598	SMARCB1
ENSG00000071127	647.6273333867031	0.5845892871295983	0.9157374440693835	0.6383808928155015	0.5232257657864041	0.9828020741035747	9948	WDR1
ENSG00000137815	232.4339646951683	0.5828792578877222	0.9547576842649294	0.6104996770321703	0.541530857282846	0.9828020741035747	23168	RTF1
ENSG00000090339	840.4102526751734	0.5815014467010677	1.1459872597263248	0.5074240064762475	0.6118573450056471	0.9844828964810732	3383	ICAM1
ENSG00000143119	2851.539600093846	0.5814699689524322	0.7188896496965904	0.8088445412976016	0.418604572244064	0.9828020741035747	963	CD53
ENSG00000105197	77.25209007982458	0.5812300892915824	1.0452097908460387	0.5560894036603974	0.5781497385450955	0.9844828964810732	92609	TIMM50
ENSG00000104517	74.13880042674639	0.5807239843089205	1.2776703105446972	0.45451786702419805	0.6494561350898407	0.9844828964810732	51366	UBR5
ENSG00000158828	187.83259899378598	0.5798228321527372	1.2772564267303497	0.4539596121955138	0.6498578962411748	0.9844828964810732	65018	PINK1
ENSG00000213639	724.7640690026635	0.5798027592478973	0.966109352142089	0.600141959046706	0.5484116310355791	0.9828020741035747	5500	PPP1CB
ENSG00000103035	790.9699405730582	0.5792406451220924	0.9432409866266069	0.614096135912923	0.5391518015347414	0.9828020741035747	5713	PSMD7
ENSG00000149124	1775.9794265908251	0.5774599078830026	1.0508381780164466	0.5495231520546875	0.5826464806022553	0.9844828964810732	10249	GLYAT
ENSG00000114302	43.772855613773	0.5771861671854099	1.1364275968381157	0.5078952401290816	0.6115268129839856	0.9844828964810732	5576	PRKAR2A
ENSG00000243927	717.5777610322843	0.5751527182533849	1.1177730450075538	0.514552324214884	0.606865887783024	0.9844828964810732	64968	MRPS6
ENSG00000189067	1475.2791499312525	0.5732492516410379	0.8898406816913406	0.6442156033498603	0.5194356341663423	0.9828020741035747	9516	LITAF
ENSG00000125991	319.03478145666185	0.5724987421279671	1.4094408298607193	0.4061885607390424	0.6846040585501549	0.9844828964810732	51614	ERGIC3
ENSG00000103342	309.3704687425135	0.5724140748308533	1.162364244083555	0.49245671289739534	0.6223965156866759	0.9844828964810732	2935	GSPT1
ENSG00000134574	138.1612438800035	0.5714511911284045	1.3608288730768197	0.419928767263998	0.6745374917939431	0.9844828964810732	1643	DDB2
ENSG00000174165	76.66788695136592	0.5712035148876411	1.0605021130869519	0.5386161025412378	0.5901517743356477	0.9844828964810732	254359	ZDHHC24
ENSG00000148730	628.6806610737948	0.5708639957063684	1.060771855893105	0.5381590702420511	NA	NA	1979	EIF4EBP2
ENSG00000100243	661.9921471700595	0.5701600431947317	1.1412316542779137	0.49960062101106584	0.6173563205126893	0.9844828964810732	1727	CYB5R3
ENSG00000125356	508.9657000305181	0.5686933953994856	0.7595749113744528	0.7486995513983387	0.4540383141172971	0.9828020741035747	4694	NDUFA1
ENSG00000165280	1082.6388887755197	0.5686513262940874	0.7603468337885578	0.747884124749603	0.4545300539441158	0.9828020741035747	7415	VCP
ENSG00000109475	2137.1363825204357	0.5644963690167953	0.6431952602632938	0.8776438569925362	0.38013702102758584	0.9767686201439125	6164	RPL34
ENSG00000126067	382.2480465590934	0.5634938149262763	1.219030242005001	0.46224760921391855	0.6439037653113784	0.9844828964810732	5690	PSMB2
