Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000117090	3183.4466202580625	2.027212102436973	0.5262376369538221	3.85227501813	1.170254818998036e-4	0.0010613060457048307	6504	SLAMF1
ENSG00000244752	0.8360031935154962	2.0253459003310983	2.687434789286027	0.7536353657419065	0.45106820229476685	NA	1415	CRYBB2
ENSG00000163431	0.8280542439410925	2.0217572204260157	2.289114630001492	0.8832048836386572	0.37712558346136354	NA	25802	LMOD1
ENSG00000169064	1.4988648233226363	2.0208065044591113	1.9398470078467536	1.0417349905868212	0.29753456162447073	NA	79740	ZBBX
ENSG00000147883	39.2056457988396	2.019888042392674	0.5922562376864501	3.410496865821167	6.48446293962298e-4	0.004343490100181206	1030	CDKN2B
ENSG00000167371	24.049437406101344	2.01666485224658	0.8162921789042835	2.470518405497365	0.013491737593688866	0.04788011362592011	112476	PRRT2
ENSG00000198814	2387.933832907445	2.0133541714410836	0.5375875144238028	3.7451654240873458	1.8027495047329985e-4	0.0015223333823493857	2710	GK
ENSG00000187068	50.00149910046315	2.01308828876509	0.4646714723984797	4.332282931797377	1.4757113064695762e-5	1.896100833440109e-4	285382	C3orf70
ENSG00000174498	1.4225765066935188	2.0116681918897283	2.4147419814274707	0.833077905367154	0.40480079360818155	NA	9543	IGDCC3
ENSG00000184716	0.8209360014623169	2.0113791458311865	3.322211440478944	0.6054338147547941	0.5448907886817709	NA	619189	SERINC4
ENSG00000106078	8.94753869412399	2.0105609056199394	0.8342890986776119	2.409909117602968	0.015956494765270116	0.05445186452366997	23242	COBL
ENSG00000187955	3509.5512710320468	2.010311979197453	0.612615967782218	3.2815206996238615	0.0010324894580559072	0.006334719977296544	7373	COL14A1
ENSG00000142156	293.2256195406548	2.009588630241655	0.5527732666514055	3.6354663864541745	2.7747817449303786e-4	0.0021677425942079093	1291	COL6A1
ENSG00000284491	0.8198797294494288	2.008856401491356	2.2911719313857395	0.8767811677390642	0.38060550987355557	NA	111644133	THSD8
ENSG00000165192	1.4745668447649052	2.0087460955157312	1.7259186822972914	1.163870648205732	0.24447643614990675	NA	140456	ASB11
ENSG00000143631	0.8257161349980565	2.0069389485901215	2.639955083622146	0.7602170813590147	0.44712483632355354	NA	2312	FLG
ENSG00000212901	0.9027940647520776	2.0069258164329047	2.589647139467401	0.7749804156120121	0.4383512321429965	NA	83896	KRTAP3-1
ENSG00000138411	41.707350400820985	2.006727813123992	0.4644251584526106	4.320885241897928	1.5540448403241872e-5	1.9793409827633873e-4	57520	HECW2
ENSG00000113946	42.65762597753216	2.004683028556857	0.5961446015976783	3.362746258515585	7.717126141577096e-4	0.005010302996249816	10686	CLDN16
ENSG00000028137	3555.9880570633227	2.004293840367911	0.6991301391710616	2.866839416684774	0.0041459332148862	0.018927480730085156	7133	TNFRSF1B
ENSG00000139597	1072.868366444625	2.0036101294751893	0.5259383518260669	3.8095912239877947	1.3919674134178984e-4	0.001224277660603376	90634	N4BP2L1
ENSG00000001561	710.163964260241	2.0034194860459857	0.498627482803723	4.017868158371448	5.872703790697723e-5	6.054645707713693e-4	22875	ENPP4
ENSG00000166741	10.239203508036537	2.0033104496255705	1.0514318509237328	1.9053164956583417	0.05673894248462623	0.14104121333297678	4837	NNMT
ENSG00000108242	0.35234509788259993	2.0024576758337655	4.034897265752127	0.49628467441549506	0.6196935774545149	NA	1562	CYP2C18
ENSG00000165973	0.35234509788259993	2.0024576758337655	4.034897265752127	0.49628467441549506	0.6196935774545149	NA	4745	NELL1
ENSG00000166863	0.35234509788259993	2.0024576758337655	4.034897265752127	0.49628467441549506	0.6196935774545149	NA	6866	TAC3
ENSG00000189410	0.35234509788259993	2.0024576758337655	4.034897265752127	0.49628467441549506	0.6196935774545149	NA	400745	SH2D5
ENSG00000255855	0.35234509788259993	2.0024576758337655	4.034897265752127	0.49628467441549506	0.6196935774545149	NA	100129053	KDM4F
ENSG00000269502	0.35234509788259993	2.0024576758337655	4.034897265752127	0.49628467441549506	0.6196935774545149	NA	63947	DMRTC1
ENSG00000288626	0.35234509788259993	2.0024576758337655	4.034897265752127	0.49628467441549506	0.6196935774545149	NA	128071544	LOC128071544
ENSG00000151948	2.3937099385003098	1.9988264120177415	1.4546732865159178	1.374072398624383	0.16941920731744572	NA	144423	GLT1D1
ENSG00000106803	2418.2617337896295	1.9987831982006947	0.3748881709664664	5.331678492409634	9.730910937329514e-8	2.3972829322672324e-6	10952	SEC61B
ENSG00000128849	346.6551033769488	1.9949113090320878	0.8239136967786866	2.4212624657554946	0.0154667055001822	0.05324059864565546	84952	CGNL1
ENSG00000140853	1235.0634420197	1.9942933251301906	0.4078322833004218	4.889983963484158	1.0084419291740478e-6	1.9283152020030975e-5	84166	NLRC5
ENSG00000175189	0.8946195502604138	1.994009390248358	2.2542260973481	0.8845649478524519	0.3763913187894949	NA	3626	INHBC
ENSG00000182652	0.8175416205063928	1.9938625303634532	2.2893823203630883	0.8709172393919917	0.3837993431159212	NA	441669	OR4Q3
ENSG00000172551	35.640960672115476	1.9925879956169148	0.9223478649517379	2.1603432623776686	0.03074610620230342	0.08915638457908905	118430	MUCL1
ENSG00000174799	568.5701146912701	1.990448175310334	0.45765353930939867	4.349246764952216	1.3660592840534211e-5	1.7850411521231154e-4	9662	CEP135
ENSG00000163995	2.3763046375040946	1.9890098823115558	1.4463090063666204	1.375231623087444	0.16905964729796744	NA	84448	ABLIM2
ENSG00000069399	410.81847894389307	1.9885832929675686	0.42918358497245956	4.633409483951197	3.5969206821685385e-6	5.749170048774637e-5	602	BCL3
ENSG00000125864	2.370242667038207	1.9876356917094058	1.4044565126593942	1.41523477145315	0.15699967272083393	NA	631	BFSP1
ENSG00000187323	1.4537671628127657	1.9873383778527738	2.324820934439941	0.8548350319856062	0.3926424813064361	NA	1630	DCC
ENSG00000170779	333.3692777882077	1.9846062308387855	0.3743364747067164	5.301664050754543	1.1475186470520268e-7	2.75272576597423e-6	55038	CDCA4
ENSG00000117394	1299.8788752957537	1.980519621393256	0.33816803750718766	5.8566138775050876	4.723997054274986e-9	1.620020492157354e-7	6513	SLC2A1
ENSG00000184831	443.6446168716493	1.9798627107440445	0.4143838619875685	4.777847045605846	1.7718207397436721e-6	3.148969487459283e-5	79135	APOO
ENSG00000156970	19.00936045035841	1.9797681797786584	0.7384882116996825	2.6808392448433036	0.007343778518164543	0.029661393522771858	701	BUB1B
ENSG00000128805	1699.4139282261287	1.9789196158457663	0.5131757939514253	3.8562216674488763	1.1515307499210691e-4	0.0010487975514711285	58504	ARHGAP22
ENSG00000204616	0.8024744284532134	1.9784378991465024	2.6532702089921374	0.7456601639898657	0.45587272904871207	NA	11074	TRIM31
ENSG00000087074	1775.005633526009	1.9782496981815652	0.3275595008599459	6.039359850616583	1.5472683536717467e-9	6.027744901010813e-8	23645	PPP1R15A
ENSG00000121351	0.8014181564403252	1.976032077555859	2.705939506694184	0.7302572997908425	0.4652329236357124	NA	3375	IAPP
ENSG00000166347	904.5961022901064	1.9755057355232004	0.43910856280677435	4.498900506279818	6.830581383253066e-6	9.792734389395881e-5	1528	CYB5A
ENSG00000149428	2887.1412941032754	1.9751205626526556	0.2889556829327397	6.835375385617195	8.179056986836015e-12	4.704245807901077e-10	10525	HYOU1
ENSG00000100403	3497.0319450745833	1.9747387746745926	0.3627595801106969	5.443657129804805	5.219764729654414e-8	1.3665867909591637e-6	23264	ZC3H7B
ENSG00000164211	2260.0685945051105	1.9746622778296532	0.2357139103975304	8.377368456954427	5.4124203324554365e-17	1.0008866916055882e-14	134429	STARD4
ENSG00000196604	233203.71662522072	1.9740376575200154	0.30457042737784357	6.481383220673182	9.088549975191103e-11	4.269280597670959e-9	728378	POTEF
ENSG00000104827	0.34417058339093626	1.9730549234613297	4.037492350490157	0.48868325985108013	0.6250659571232439	NA	1082	CGB3
ENSG00000204655	0.34417058339093626	1.9730549234613297	4.037492350490157	0.48868325985108013	0.6250659571232439	NA	4340	MOG
ENSG00000169297	0.34417058339093626	1.9730549234613297	4.037492350490157	0.48868325985108013	0.6250659571232439	NA	190	NR0B1
ENSG00000170608	0.34417058339093626	1.9730549234613297	4.037492350490157	0.48868325985108013	0.6250659571232439	NA	3171	FOXA3
ENSG00000171345	0.34417058339093626	1.9730549234613297	4.037492350490157	0.48868325985108013	0.6250659571232439	NA	3880	KRT19
ENSG00000173267	0.34417058339093626	1.9730549234613297	4.037492350490157	0.48868325985108013	0.6250659571232439	NA	6623	SNCG
ENSG00000175398	0.34417058339093626	1.9730549234613297	4.037492350490157	0.48868325985108013	0.6250659571232439	NA	121130	OR10P1
ENSG00000183251	0.34417058339093626	1.9730549234613297	4.037492350490157	0.48868325985108013	0.6250659571232439	NA	79339	OR51B4
ENSG00000186510	0.34417058339093626	1.9730549234613297	4.037492350490157	0.48868325985108013	0.6250659571232439	NA	1187	CLCNKA
ENSG00000187026	0.34417058339093626	1.9730549234613297	4.037492350490157	0.48868325985108013	0.6250659571232439	NA	337978	KRTAP21-2
ENSG00000203883	0.34417058339093626	1.9730549234613297	4.037492350490157	0.48868325985108013	0.6250659571232439	NA	54345	SOX18
ENSG00000205186	0.34417058339093626	1.9730549234613297	4.037492350490157	0.48868325985108013	0.6250659571232439	NA	646480	FABP9
ENSG00000099256	0.34311431137804815	1.9687773564891937	4.037874172184232	0.4875776887877145	0.625849002156806	NA	56952	PRTFDC1
ENSG00000100218	0.34311431137804815	1.9687773564891937	4.037874172184232	0.4875776887877145	0.625849002156806	NA	27156	RSPH14
ENSG00000124143	0.34311431137804815	1.9687773564891937	4.037874172184232	0.4875776887877145	0.625849002156806	NA	343578	ARHGAP40
ENSG00000130711	0.34311431137804815	1.9687773564891937	4.037874172184232	0.4875776887877145	0.625849002156806	NA	59335	PRDM12
ENSG00000131055	0.34311431137804815	1.9687773564891937	4.037874172184232	0.4875776887877145	0.625849002156806	NA	84701	COX4I2
ENSG00000133067	0.34311431137804815	1.9687773564891937	4.037874172184232	0.4875776887877145	0.625849002156806	NA	59352	LGR6
ENSG00000144891	0.34311431137804815	1.9687773564891937	4.037874172184232	0.4875776887877145	0.625849002156806	NA	185	AGTR1
ENSG00000154342	0.34311431137804815	1.9687773564891937	4.037874172184232	0.4875776887877145	0.625849002156806	NA	89780	WNT3A
ENSG00000156466	0.34311431137804815	1.9687773564891937	4.037874172184232	0.4875776887877145	0.625849002156806	NA	392255	GDF6
ENSG00000159495	0.34311431137804815	1.9687773564891937	4.037874172184232	0.4875776887877145	0.625849002156806	NA	116179	TGM7
ENSG00000163083	0.34311431137804815	1.9687773564891937	4.037874172184232	0.4875776887877145	0.625849002156806	NA	3625	INHBB
ENSG00000164438	0.34311431137804815	1.9687773564891937	4.037874172184232	0.4875776887877145	0.625849002156806	NA	30012	TLX3
ENSG00000173239	0.34311431137804815	1.9687773564891937	4.037874172184232	0.4875776887877145	0.625849002156806	NA	340654	LIPM
ENSG00000173610	0.34311431137804815	1.9687773564891937	4.037874172184232	0.4875776887877145	0.625849002156806	NA	10941	UGT2A1
ENSG00000175202	0.34311431137804815	1.9687773564891937	4.037874172184232	0.4875776887877145	0.625849002156806	NA	123346	HIGD2B
ENSG00000184659	0.34311431137804815	1.9687773564891937	4.037874172184232	0.4875776887877145	0.625849002156806	NA	349334	FOXD4L4
ENSG00000215029	0.34311431137804815	1.9687773564891937	4.037874172184232	0.4875776887877145	0.625849002156806	NA	100996648	TCP11X2
ENSG00000134308	7023.442671217902	1.9661357308473262	0.4140682332147807	4.748337527809034	2.050955511489686e-6	3.550048467695832e-5	10971	YWHAQ
ENSG00000248405	0.8001363195101773	1.9615090599444718	2.703912665570405	0.7254335855299087	0.4681860751856481	NA	553158	PRR5-ARHGAP8
ENSG00000253276	1116.7175329273557	1.9609213719381569	0.3531156424643478	5.553198828160496	2.804887251216338e-8	7.925709319340275e-7	168455	CCDC71L
ENSG00000136634	511.016734164875	1.960544026627098	0.8120798672819559	2.4142256268328257	0.015768694272681266	0.05391173756835961	3586	IL10
ENSG00000175556	33.71723927092766	1.957777801580612	0.6242961294575448	3.135976196555533	0.001712831052029571	0.009451285715203532	79836	LONRF3
ENSG00000183092	18.259962012374388	1.9559521230151078	0.589873630673976	3.3158833033107142	9.135396724341808e-4	0.005755024180504937	57596	BEGAIN
ENSG00000151651	4747.186921040303	1.9556772167087961	0.38146798242863905	5.126713923034532	2.948430045046467e-7	6.4288976907587826e-6	101	ADAM8
ENSG00000187783	13.886457105925219	1.9545711477984584	0.907739924113748	2.153228139333809	0.03130075320178886	0.09032938443828904	643236	TMEM72
ENSG00000136560	622.4874158264354	1.954387713086181	0.34453039292664756	5.672613369416965	1.406353897643387e-8	4.334477656259967e-7	10010	TANK
ENSG00000164287	31.434655227301576	1.954057665508914	0.49640648132479703	3.936406431064265	8.271084813247713e-5	8.050118456811182e-4	166979	CDC20B
ENSG00000127954	632.6585923586829	1.951481207140965	1.5453286230583834	1.2628260280837607	0.20665170855634957	0.3638634217548163	79689	STEAP4
ENSG00000146232	1806.1789056208208	1.9508929236320456	0.3474967008282695	5.614133656469342	1.975494785249569e-8	5.901841169266043e-7	4794	NFKBIE
ENSG00000132031	3.9698782564942263	1.9500107438221272	1.2772984852458344	1.5266680156179937	0.12684358460138795	0.25654962307097834	4148	MATN3
ENSG00000108700	167.30730231484554	1.9486274893588555	0.6037994450438173	3.2272760522617654	0.001249748264082139	0.007344156230883333	6355	CCL8
ENSG00000188290	13.75597117813403	1.946550611230877	0.7539408571533632	2.581834626366347	0.009827666513027158	0.03743738724610528	57801	HES4
ENSG00000134871	43.88863731608271	1.9463371602495294	0.6716423871656615	2.897877199893673	0.003756976603439629	0.017512977408950074	1284	COL4A2
ENSG00000197487	25.217922366743007	1.945891096734607	0.6360956609538875	3.0591170733920015	0.0022199038002557237	0.011617656931988758	85569	GALP
ENSG00000196843	1517.2472007748613	1.945564881301327	0.4309670786894607	4.514416477512963	6.349133778256431e-6	9.220128764070397e-5	10865	ARID5A
ENSG00000130202	2096.253514583984	1.9429748418511714	0.31073978572870625	6.252739208449801	4.033153146470335e-10	1.7028998357452347e-8	5819	NECTIN2
ENSG00000115425	426.9042176130885	1.9428846318498814	0.5451791271328646	3.5637546178035984	3.655877340046391e-4	0.0027235447251778544	55825	PECR
ENSG00000156711	877.4826109808073	1.9411416016831804	0.6206104394515842	3.1277939884454926	0.0017612358255919547	0.009661995559922218	5603	MAPK13
ENSG00000182973	4411.526586874662	1.94100034136457	0.39903125448742993	4.86428148055183	1.1487333903173361e-6	2.1378147897001226e-5	25904	CNOT10
ENSG00000130208	48.96237942218851	1.940689787047924	0.5110946554373963	3.797124009029357	1.463845686738721e-4	0.0012729358117598794	341	APOC1
ENSG00000172058	51.994269114891125	1.9393721697932698	1.6731207835494268	1.1591345878084225	0.24640132929682057	0.4119566284844646	8293	SERF1A
ENSG00000101981	0.3349397968863845	1.9388622065064596	4.040575278023404	0.47984805952060505	0.6313354365375087	NA	2158	F9
ENSG00000170209	0.3349397968863845	1.9388622065064596	4.040575278023404	0.47984805952060505	0.6313354365375087	NA	255239	ANKK1
ENSG00000172497	0.3349397968863845	1.9388622065064596	4.040575278023404	0.47984805952060505	0.6313354365375087	NA	134526	ACOT12
ENSG00000179751	0.3349397968863845	1.9388622065064596	4.040575278023404	0.47984805952060505	0.6313354365375087	NA	342898	SYCN
ENSG00000204624	0.3349397968863845	1.9388622065064596	4.040575278023404	0.47984805952060505	0.6313354365375087	NA	57540	DISP3
ENSG00000262655	0.3349397968863845	1.9388622065064596	4.040575278023404	0.47984805952060505	0.6313354365375087	NA	10418	SPON1
ENSG00000263201	0.3349397968863845	1.9388622065064596	4.040575278023404	0.47984805952060505	0.6313354365375087	NA	100131303	DPEP2NB
ENSG00000280094	0.3349397968863845	1.9388622065064596	4.040575278023404	0.47984805952060505	0.6313354365375087	NA	347169	OR1B1
ENSG00000146535	2170.7005050003704	1.9384714550516235	0.4460038654751145	4.346310884518071	1.3844630915715024e-5	1.8042481092567418e-4	2768	GNA12
ENSG00000121853	8.06167697408887	1.9384628089131801	0.968045882563939	2.002449309302388	0.04523642974645323	0.11879543450762811	2693	GHSR
ENSG00000042832	72.27167966610166	1.9377479295712963	0.5355128469012045	3.618490089984315	2.9632684447914603e-4	0.002286866809823478	7038	TG
ENSG00000160326	768.9830968773476	1.9366594252290137	0.4846199230577833	3.9962439286634477	6.43554233365788e-5	6.551696024558046e-4	11182	SLC2A6
ENSG00000105711	177.1075925446186	1.934699169323449	0.6394321959686228	3.0256517915753895	0.002480978390550435	0.012681810114608573	6324	SCN1B
ENSG00000187559	8.838721690432545	1.9333045122290071	0.9839761705934267	1.9647879389833693	0.04943878672726975	0.12677746801802417	286380	FOXD4L3
ENSG00000116809	938.8467740148266	1.9320793945601134	0.45127678805227145	4.2813622276010355	1.857527113259961e-5	2.290009586296605e-4	7709	ZBTB17
ENSG00000254122	21.179498445802796	1.9313773436653143	0.7355457533509582	2.625774582840637	0.008645204888836265	0.033769464764975665	56099	PCDHGB7
ENSG00000179431	21.657381607519245	1.9304053801986285	0.6576420100461914	2.935343774743102	0.0033317833656279256	0.01604814480331631	24147	FJX1
ENSG00000123240	1376.9353071407393	1.9292768420060804	0.44756141392103405	4.310641583473222	1.6278156470716283e-5	2.0518342353813127e-4	10133	OPTN
ENSG00000002919	2267.879477863601	1.9291180510250052	0.41114992418507507	4.6920063401413445	2.7053874156686895e-6	4.5066139972068284e-5	29916	SNX11
ENSG00000159450	22.190913743018754	1.926523065308578	0.572825605222336	3.3631929993087843	7.704647855636317e-4	0.005009221207075699	7062	TCHH
ENSG00000102098	5.063988421414323	1.9254925963178924	1.0724706871127638	1.7953801623255354	0.07259315091665598	0.17003580916168468	10389	SCML2
ENSG00000089558	3.0204791293848707	1.9240198634170462	1.3958957058948638	1.3783406993029033	0.16809812297131727	NA	23415	KCNH4
ENSG00000145649	2.7759921258214537	1.9239967480812903	1.316616663417806	1.4613188496997949	0.14392795925516438	NA	3001	GZMA
ENSG00000099992	875.426152551022	1.9238232263032649	0.41850297733777997	4.596916462915671	4.28789433399737e-6	6.664026417592296e-5	83874	TBC1D10A
ENSG00000157350	4486.884842322591	1.9218095042091479	0.2833984604809968	6.781298320913123	1.1910065434250374e-11	6.717920692237981e-10	6483	ST3GAL2
ENSG00000185885	23.665225519612676	1.9217509542755908	0.671960243612867	2.859917640280456	0.004237510424855074	0.019285292771560054	8519	IFITM1
ENSG00000156103	6.21511500052026	1.9207996748304903	1.1492951435008152	1.6712849485986956	0.09466540796042901	0.20721710292087314	4325	MMP16
ENSG00000170989	156.39741403396127	1.914638016915764	0.8567925114445646	2.234657739582313	0.02543982704764487	0.07739492572658141	1901	S1PR1
ENSG00000106070	128.02514468313072	1.9131300203211772	0.586896240271772	3.2597414824727293	0.0011151380569712353	0.006734622519343852	2887	GRB10
ENSG00000150995	4555.150621231832	1.9125142600117166	0.4655620574608261	4.10796848532409	3.991545517584369e-5	4.3696432254638427e-4	3708	ITPR1
ENSG00000168961	1182.903930712898	1.9113829620347649	0.2895926443036018	6.600246931793329	4.104735088797572e-11	2.089410275687935e-9	3965	LGALS9
ENSG00000069702	18.537415082839203	1.910461237152043	0.925814259815942	2.0635469986516037	0.039060687293305245	0.1065815428965066	7049	TGFBR3
ENSG00000132872	19.50615640288617	1.9095780582117616	0.7299552492830523	2.6160207219378333	0.008896115849094078	0.034601532598353406	6860	SYT4
ENSG00000136842	77.51018396204732	1.9084141976696931	0.46684256971410026	4.087918115176231	4.3526172372844435e-5	4.699732832186876e-4	7111	TMOD1
ENSG00000283154	49.28457691915946	1.9081882422491743	0.3944050092377448	4.8381440335584855	1.3105715746566816e-6	2.4113526617329294e-5	100505385	IQCJ-SCHIP1
ENSG00000179564	4.3659457989384025	1.9068955155951155	1.138406437595712	1.6750568624879132	0.09392307558434283	0.20599342609392948	132228	LSMEM2
ENSG00000114270	47.271351485530936	1.9065029504849675	0.49332543822223757	3.86459485518383	1.112737419912897e-4	0.0010198231472714878	1294	COL7A1
ENSG00000108557	4206.680252476395	1.9052302625409685	0.3585121827100294	5.3142692338629685	1.0708619213614258e-7	2.5987079417224366e-6	10743	RAI1
ENSG00000042813	0.3257090103818327	1.90405858944032	4.043786702012166	0.47086029253048167	0.6377405053264784	NA	11055	ZPBP
ENSG00000109272	0.3257090103818327	1.90405858944032	4.043786702012166	0.47086029253048167	0.6377405053264784	NA	5197	PF4V1
ENSG00000128285	0.3257090103818327	1.90405858944032	4.043786702012166	0.47086029253048167	0.6377405053264784	NA	2847	MCHR1
ENSG00000156150	0.3257090103818327	1.90405858944032	4.043786702012166	0.47086029253048167	0.6377405053264784	NA	257	ALX3
ENSG00000168811	0.3257090103818327	1.90405858944032	4.043786702012166	0.47086029253048167	0.6377405053264784	NA	3592	IL12A
ENSG00000169862	0.3257090103818327	1.90405858944032	4.043786702012166	0.47086029253048167	0.6377405053264784	NA	1501	CTNND2
ENSG00000170516	0.3257090103818327	1.90405858944032	4.043786702012166	0.47086029253048167	0.6377405053264784	NA	170712	COX7B2
ENSG00000178597	0.3257090103818327	1.90405858944032	4.043786702012166	0.47086029253048167	0.6377405053264784	NA	768239	PSAPL1
ENSG00000185028	0.3257090103818327	1.90405858944032	4.043786702012166	0.47086029253048167	0.6377405053264784	NA	389257	LRRC14B
ENSG00000203837	0.3257090103818327	1.90405858944032	4.043786702012166	0.47086029253048167	0.6377405053264784	NA	119548	PNLIPRP3
ENSG00000279263	0.3257090103818327	1.90405858944032	4.043786702012166	0.47086029253048167	0.6377405053264784	NA	391190	OR2L8
ENSG00000284791	0.3257090103818327	1.90405858944032	4.043786702012166	0.47086029253048167	0.6377405053264784	NA	113523638	SMIM41
ENSG00000111962	266.05941803229837	1.9032190501885298	0.5459953480748834	3.4857788750381493	4.90706447452472e-4	0.003476590926689216	10090	UST
ENSG00000170369	33.31773076408522	1.9031119899001394	0.7014300696143151	2.713188487836821	0.0066639190046712945	0.027532011521279112	1470	CST2
ENSG00000106351	681.013891467239	1.9023618562661637	0.4530799690462762	4.198733085178309	2.684124774310207e-5	3.109625600943522e-4	3268	AGFG2
ENSG00000240747	2.2669478722319725	1.9022863300223276	1.9772370568583066	0.9620932014317642	0.3360027888776395	NA	100506243	KRBOX1
ENSG00000161011	11102.52332963694	1.9017219342806393	0.40336647095312117	4.71462570943745	2.4215546558168004e-6	4.112180812095194e-5	8878	SQSTM1
ENSG00000188522	270.82618745143975	1.8999451998467882	0.40595506841137774	4.680185931122466	2.8661486651088634e-6	4.7419666872678804e-5	644815	FAM83G
ENSG00000248099	3.343878301073113	1.8986998398256896	1.449918948973889	1.3095213640523864	0.19035780579808845	0.34307145138221984	3640	INSL3
ENSG00000204228	3.627481733838683	1.8979794564047672	1.6512518549191353	1.1494185158675958	0.2503834487004897	0.4172771848123949	7923	HSD17B8
ENSG00000100234	557.0388697667696	1.8976615023032795	0.5811002127259511	3.2656355319529426	0.0010921872518074582	0.006623397078312643	7078	TIMP3
ENSG00000121769	3708.319908629237	1.896654376923758	0.25478985863820947	7.443994776954309	9.76853637696283e-14	8.263005619073112e-12	2170	FABP3
ENSG00000101405	1.5690500755151415	1.8957271896291064	1.7608550940643468	1.076594659049117	0.2816613913392044	NA	5020	OXT
ENSG00000172738	107.67507383695629	1.8933965869327773	0.3184449718693359	5.945757522306474	2.7518124695582627e-9	1.0151825345398146e-7	221468	TMEM217
ENSG00000135245	147.75031866283484	1.8919218558333368	0.42249420420489026	4.4779829806040174	7.5351607201532834e-6	1.0666779356658849e-4	29923	HILPDA
ENSG00000143942	81.25939947645001	1.8915823202635413	0.40891400686793367	4.625868247341458	3.7303238374455936e-6	5.90425795679769e-5	494143	CHAC2
ENSG00000172216	658.6860204642852	1.8911062340770008	0.46471029698933936	4.069430452324115	4.712820485835304e-5	5.036546779631891e-4	1051	CEBPB
ENSG00000183578	40.172042937487035	1.8906369747368494	0.5194167846056845	3.639922757159508	2.7271983937821715e-4	0.0021339925728314805	388121	TNFAIP8L3
ENSG00000121101	100.11831870058292	1.888021311017472	0.32437225374628703	5.8205388691913775	5.865819934527043e-9	1.9654532895299443e-7	56155	TEX14
ENSG00000055732	71.5717339074061	1.8857602799304352	0.37127225314780304	5.079184517405119	3.790584196562801e-7	8.07467917139642e-6	55283	MCOLN3
ENSG00000128346	165.08701396880946	1.8844354655196518	0.4370813180241594	4.311407026130297	1.6221898182262692e-5	2.0478666832009142e-4	84645	C22orf23
ENSG00000085563	15.05321384707421	1.8841515804181204	0.8175473943641087	2.3046389645503305	0.021186801831957734	0.06730342441259214	5243	ABCB1
ENSG00000109805	6270.578381167332	1.8836394945628907	0.4663605186913633	4.039020069384305	5.367497298506874e-5	5.641278275819203e-4	64151	NCAPG
ENSG00000188396	15.52260087440236	1.8827549520127937	0.7645329556173185	2.4626210527348324	0.013792560467818831	0.04871605061309291	343521	DYNLT4
ENSG00000112972	6639.134462471174	1.8826789963552906	0.23592853316060647	7.9798698831975186	1.46487629745875e-15	1.9815164657013773e-13	3157	HMGCS1
ENSG00000154165	1.6015225685645362	1.8815809186280243	2.035393853693356	0.9244308737661617	0.3552620265017926	NA	2838	GPR15
ENSG00000187855	1.8251059745261466	1.880976204623112	1.902109718044761	0.988889435125029	0.32271724010407893	NA	121549	ASCL4
ENSG00000160185	11.358232424082201	1.877502093726124	0.9855826595630743	1.9049666463880897	0.05678440685103353	0.14113021430533326	53347	UBASH3A
ENSG00000140511	555.2804750413593	1.8765209593108902	0.4090128343002461	4.587926837360275	4.476694615143882e-6	6.913322582731181e-5	145864	HAPLN3
ENSG00000085733	112.6186032312927	1.874614961148139	0.48340610966688374	3.8779298061415495	1.05349101451055e-4	9.788957706178467e-4	2017	CTTN
ENSG00000170017	4280.301288247102	1.8742377007272943	0.22258834539828384	8.42019692169267	3.758520191448333e-17	7.224765983798514e-15	214	ALCAM
ENSG00000115221	2.2168445132691024	1.874114772578457	1.503065180061606	1.2468619441384723	0.2124481227273698	NA	3694	ITGB6
ENSG00000138185	2369.649641625369	1.8740112477831776	0.29288293423008704	6.398499293615264	1.5691146933848677e-10	7.047495178388344e-9	953	ENTPD1
ENSG00000167641	262.96674914497834	1.8737513512949222	0.5263651830811923	3.559793488479831	3.711465410831801e-4	0.002755893091719839	94274	PPP1R14A
ENSG00000145107	131.6405301595888	1.8720421764341946	0.6460821343640437	2.8975297053785534	0.0037611411812978487	0.01752679793224251	116211	TM4SF19
ENSG00000184009	41335.97740107093	1.8708149212722538	0.2769634919514928	6.754734741717899	1.4309681190246544e-11	7.91856562531484e-10	71	ACTG1
ENSG00000198719	1.3605338616067109	1.8706829474313336	2.9758498915198293	0.6286214075387843	0.5295969418555078	NA	28514	DLL1
ENSG00000163914	26.769451302803756	1.8697926129099849	0.591089429270451	3.163299020958244	0.0015599201751027743	0.00874812815281245	6010	RHO
ENSG00000153563	22.80236009389094	1.8693403687164596	0.8606300290690543	2.17206035761793	0.029851110591090982	0.08730628120625589	925	CD8A
ENSG00000115592	7.226759616832478	1.869042131737552	1.0271933997393892	1.819562053467	0.06882572484155967	0.16338560516905187	53632	PRKAG3
ENSG00000186326	56.83188965627374	1.8679226936675812	0.6492715058523711	2.8769515939488994	0.004015371858910556	0.018423545064957383	388531	RGS9BP
ENSG00000276950	17.054236874090822	1.866696558480524	0.6695595028600297	2.7879472257609845	0.005304318394210231	0.023062734351493232	25774	GSTT4
ENSG00000125531	9.989590797235259	1.8654738816737786	0.8619489349110794	2.1642510433245388	0.03044508778301959	0.0885744859289693	79025	FNDC11
ENSG00000184838	21.973489952460458	1.8641303979707498	0.8960904885058959	2.0802925841551154	0.03749870458609143	0.10351824930049315	51334	PRR16
