GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	bp_gene_length	log_observed_expected	pseudocount
GO:0050770	regulation of axonogenesis	19	0.005813953488372093	145/16323	0.027586206896551724	0.6544907778668805	-0.876623668922596	0.8652310205049418	0.9831753052480259	0.9000839022129938	ARHGAP4/PAK1/PLXNA2/AMIGO1	4	24	-0.7891843687568876	0.43989048775922174
GO:0050771	negative regulation of axonogenesis	11	0.0014534883720930232	54/16323	0.018518518518518517	0.43935723514211883	-0.8656346561812756	0.9026339095447435	0.988637439925554	0.9050844137888233	ARHGAP4	1	8	-1.0768664412086684	0.3343944245622106
GO:0050772	positive regulation of axonogenesis	31	0.0029069767441860465	77/16323	0.025974025974025976	0.6162413168227122	-0.7080473740634607	0.8413526798686964	0.9803913958006346	0.8975352701781569	PLXNA2/AMIGO1	2	14	-0.9433350485841459	0.38010777473052526
GO:0050773	regulation of dendrite development	16	0.00872093023255814	98/16323	0.061224489795918366	1.4525688182249645	0.9426213587531681	0.2320793910543049	0.7871527794996062	0.7206278896834938	STAU2/PPP3CA/EZH2/TBC1D24/CAMK1D/CAMK2B	6	17	-0.03887877435699369	0.8541510392889518
GO:0050774	negative regulation of dendrite morphogenesis	8	0.0014534883720930232	8/16323	0.125	2.965661337209302	1.1665197956222793	0.29148271861593933	0.8076785042961426	0.739418917460535	PPP3CA	1	3	-0.09603718819694222	0.8151199590116487
GO:0050775	positive regulation of dendrite morphogenesis	18	0.00436046511627907	35/16323	0.08571428571428572	2.03359634551495	1.2840533554058537	0.18191270243500451	0.7620003052299533	0.6976011343631597	STAU2/TBC1D24/CAMK2B	3	3	1.0025751004711674	1.727799681387293
GO:0050776	regulation of immune response	31	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050777	negative regulation of immune response	13	0.005813953488372093	194/16323	0.020618556701030927	0.48918125149844166	-1.5013983554376442	0.9659432437777365	0.9952944457057277	0.9111788139509199	PLCG1/SPN/CR1/AURKB	4	124	-2.4314121040139787	0.08779975458383513
GO:0050778	positive regulation of immune response	36	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050790	regulation of catalytic activity	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050793	regulation of developmental process	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050795	regulation of behavior	12	0.00436046511627907	74/16323	0.04054054054054054	0.9618361093651792	-0.06902193752130993	0.6086658407460843	0.9307665262593215	0.8521043628057553	ZFHX3/OPRL1/AGRP	3	14	-0.5378699404759816	0.5550487918655568
GO:0050796	regulation of insulin secretion	46	0.007267441860465116	171/16323	0.029239766081871343	0.6937219502243981	-0.8445643363010632	0.85220722877476	0.9803913958006346	0.8975352701781569	PFKFB2/PPP3CA/PRKCA/ABAT/HADH	5	58	-1.4484299976411514	0.23282954482260873
GO:0050798	activated T cell proliferation	7	0.0029069767441860465	44/16323	0.045454545454545456	1.0784223044397463	0.10926574712037028	0.5588682176550265	0.9154380049826135	0.8380713056568946	PYCARD/PPP3CA	2	3	0.5971099923630031	1.358599719428938
GO:0050801	monoatomic ion homeostasis	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050803	regulation of synapse structure or activity	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050804	modulation of chemical synaptic transmission	87	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050805	negative regulation of synaptic transmission	9	0.0014534883720930232	58/16323	0.017241379310344827	0.40905673616680027	-0.9457246578874671	0.9180896970281125	0.9891988171377634	0.9055983471525699	STAU2	1	2	0.30942791991122215	1.1160766061258662
GO:0050806	positive regulation of synaptic transmission	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050807	regulation of synapse organization	26	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050808	synapse organization	58	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050810	regulation of steroid biosynthetic process	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050819	negative regulation of coagulation	5	0.0029069767441860465	53/16323	0.03773584905660377	0.8952939885914875	-0.160157668394922	0.660439850506685	0.9418268395540005	0.8622299323728851	CD9/UBASH3B	2	35	-1.859625780458301	0.15510820190825025
GO:0050829	defense response to Gram-negative bacterium	100	0.00436046511627907	77/16323	0.03896103896103896	0.9243619752340683	-0.1395546398363152	0.6356072355421343	0.9375322324125286	0.8582982767121554	TLR4/PYCARD/HMGB2	3	73	-2.1892720520091142	0.11176541604059502
GO:0050830	defense response to Gram-positive bacterium	129	0.00436046511627907	102/16323	0.029411764705882353	0.6978026675786594	-0.6422200546781986	0.8096145799147961	0.9739695165400908	0.8916561252143677	PYCARD/CD36/HMGB2	3	75	-2.2163007243970334	0.10879686713946433
GO:0050832	defense response to fungus	35	0.0014534883720930232	55/16323	0.01818181818181818	0.4313689217758985	-0.8860879245369843	0.9067514256940591	0.988637439925554	0.9050844137888233	COTL1	1	34	-2.523785424144994	0.08007002371913514
GO:0050847	progesterone receptor signaling pathway	12	0.0014534883720930232	12/16323	0.08333333333333333	1.977107558139535	0.7102719516707268	0.40365504308993916	0.8688454283366693	0.7954164220590401	TRERF1	1	10	-1.3000099925228783	0.26926352549488836
GO:0050848	regulation of calcium-mediated signaling	14	0.007267441860465116	94/16323	0.05319148936170213	1.2619835477486394	0.5343478038144426	0.3635041346549032	0.8451283810125199	0.7737037809964115	PPP3CA/HOMER2/CALM2/PDK2/TBC1D10C	5	52	-1.3392307056761596	0.25913716282774907
GO:0050849	negative regulation of calcium-mediated signaling	6	0.0029069767441860465	21/16323	0.09523809523809523	2.259551495016611	1.2115381489852877	0.22106672243144626	0.7809214814083674	0.7149232192428547	HOMER2/TBC1D10C	2	12	-0.7891843687568876	0.43989048775922174
GO:0050850	positive regulation of calcium-mediated signaling	39	0.0014534883720930232	56/16323	0.017857142857142856	0.4236659053156146	-0.9062469449372605	0.9106950585390609	0.988637439925554	0.9050844137888233	PPP3CA	1	32	-2.463160802328559	0.08506271628741494
GO:0050851	antigen receptor-mediated signaling pathway	6	0.0014534883720930232	200/16323	0.005	0.11862645348837209	-2.630777055113528	0.9998277787879548	0.9998277787879548	0.9153290200320755	PLCG1	1	75	-3.314913013065143	0.036329217485166855
GO:0050852	T cell receptor signaling pathway	114	0.0014534883720930232	141/16323	0.0070921985815602835	0.16826447303315192	-2.0807057792480474	0.9977541497654666	0.9984782093806811	0.9140935072075342	PLCG1	1	51	-2.929250532253158	0.053411673349479806
GO:0050853	B cell receptor signaling pathway	56	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050855	regulation of B cell receptor signaling pathway	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050859	negative regulation of B cell receptor signaling pathway	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050860	negative regulation of T cell receptor signaling pathway	26	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050861	positive regulation of B cell receptor signaling pathway	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050862	positive regulation of T cell receptor signaling pathway	19	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050863	regulation of T cell activation	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050868	negative regulation of T cell activation	20	0.007267441860465116	126/16323	0.03968253968253968	0.9414797895902546	-0.1383266386004164	0.6177008947746552	0.933465710773378	0.8545754302921299	MAD1L1/TSPAN32/SPN/CR1/TMEM131L	5	55	-1.395320172327203	0.2452866557596277
GO:0050869	negative regulation of B cell activation	8	0.0029069767441860465	32/16323	0.0625	1.482830668604651	0.5734927452236928	0.3930759641352687	0.8672828072680568	0.7939858632750578	CR1/TBC1D10C	2	11	-0.7021729917672578	0.4771899149109939
GO:0050870	positive regulation of T cell activation	37	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050871	positive regulation of B cell activation	7	0.005813953488372093	83/16323	0.04819277108433735	1.1433875035023817	0.27471938159497894	0.4655834163864614	0.8942510057158035	0.8186748899063552	TLR4/PAXIP1/NSD2/ATAD5	4	34	-1.1374910630251034	0.31536874858246017
GO:0050872	white fat cell differentiation	17	0.0029069767441860465	16/16323	0.125	2.965661337209302	1.6501127286933055	0.14437510228087125	0.710201900280576	0.6501803842625631	FABP4/PNPLA3	2	2	1.0025751004711674	1.727799681387293
GO:0050873	brown fat cell differentiation	33	0.005813953488372093	52/16323	0.07692307692307693	1.8250223613595709	1.249948823679667	0.17527668047983863	0.7620003052299533	0.6976011343631597	ZNF516/ALDH6A1/FABP4/ADRB2	4	1	2.388869461591058	3.08411378547437
GO:0050877	nervous system process	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050881	musculoskeletal movement	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050882	voluntary musculoskeletal movement	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050884	neuromuscular process controlling posture	14	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050885	neuromuscular process controlling balance	47	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050890	cognition	56	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050891	multicellular organismal-level water homeostasis	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050892	intestinal absorption	13	0.0029069767441860465	43/16323	0.046511627906976744	1.1035018929150893	0.14255658500956997	0.5463316002592649	0.9154380049826135	0.8380713056568946	CD36/SLC46A1	2	15	-1.0123279200710973	0.3558163818057329
GO:0050900	leukocyte migration	25	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050901	leukocyte tethering or rolling	20	0.0029069767441860465	34/16323	0.058823529411764705	1.3956053351573188	0.48438016392834954	0.4228501921941926	0.8760407973687092	0.8020036866105915	SPN/GCNT1	2	16	-1.0768664412086684	0.3343944245622106
GO:0050904	diapedesis	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050905	neuromuscular process	29	0.0029069767441860465	174/16323	0.011494252873563218	0.2727044907778669	-2.023227297655154	0.9953257396134243	0.9981426106612572	0.9137862710479762	BACE1/ROGDI	2	36	-1.8877966574249971	0.15083247047424522
GO:0050908	detection of light stimulus involved in visual perception	22	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050909	sensory perception of taste	11	0.00436046511627907	55/16323	0.05454545454545454	1.2941067653276954	0.45830145987693893	0.4107032994537747	0.8753629829161597	0.8013831565035286	CD36/CALHM1/ASIC1	3	42	-1.6364822291440912	0.1934546966635223
GO:0050910	detection of mechanical stimulus involved in sensory perception of sound	17	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050913	sensory perception of bitter taste	5	0.0014534883720930232	34/16323	0.029411764705882353	0.6978026675786594	-0.37001117125670024	0.7690749525212544	0.9660179413507908	0.8843765639937776	CALHM1	1	33	-2.4939324609953126	0.08249097951695507
GO:0050915	sensory perception of sour taste	9	0.0014534883720930232	9/16323	0.1111111111111111	2.636143410852713	1.02989833610277	0.3213607382047987	0.8178835825378277	0.748761530723027	ASIC1	1	5	-0.6068628119629329	0.521145797354612
GO:0050916	sensory perception of sweet taste	7	0.0014534883720930232	5/16323	0.2	4.745058139534884	1.7568798630426932	0.19373498642356102	0.7620003052299533	0.6976011343631597	CALHM1	1	2	0.30942791991122215	1.1160766061258662
GO:0050917	sensory perception of umami taste	7	0.0014534883720930232	6/16323	0.16666666666666666	3.95421511627907	1.5182019592260343	0.2277287558401916	0.7809214814083674	0.7149232192428547	CALHM1	1	2	0.30942791991122215	1.1160766061258662
GO:0050918	positive chemotaxis	50	0.00436046511627907	62/16323	0.04838709677419355	1.147997936984246	0.24491187574808085	0.48847181101407755	0.9061557207635071	0.8295734980362326	S100A4/IL16/HMGB2	3	13	-0.46376196832225963	0.5934591858110557
GO:0050919	negative chemotaxis	39	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050920	regulation of chemotaxis	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050921	positive regulation of chemotaxis	20	0.00436046511627907	142/16323	0.02112676056338028	0.5012385358663609	-1.2521788023071199	0.9419088817396746	0.9911523701960917	0.9073867989683696	STK39/IL16/CAMK1D	3	96	-2.463160802328559	0.08506271628741494
GO:0050927	positive regulation of positive chemotaxis	12	0.0014534883720930232	26/16323	0.038461538461538464	0.9125111806797854	-0.09365206545194105	0.673889621753641	0.9481448999032774	0.8680140325056276	IL16	1	14	-1.6364822291440912	0.1934546966635223
GO:0050930	induction of positive chemotaxis	15	0.0014534883720930232	15/16323	0.06666666666666667	1.581686046511628	0.47278739282529514	0.4759827688146482	0.8942510057158035	0.8186748899063552	IL16	1	8	-1.0768664412086684	0.3343944245622106
GO:0050953	sensory perception of light stimulus	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050957	equilibrioception	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	21	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	15	0.0014534883720930232	15/16323	0.06666666666666667	1.581686046511628	0.47278739282529514	0.4759827688146482	0.8942510057158035	0.8186748899063552	BACE1	1	0	0	0
GO:0050974	detection of mechanical stimulus involved in sensory perception	5	0.0014534883720930232	39/16323	0.02564102564102564	0.608340787119857	-0.5136793016975304	0.8138987246597579	0.9739695165400908	0.8916561252143677	BACE1	1	3	-0.09603718819694222	0.8151199590116487
GO:0050982	detection of mechanical stimulus	13	0.0014534883720930232	57/16323	0.017543859649122806	0.4162331701346389	-0.9261224698525304	0.9144721409589984	0.988637439925554	0.9050844137888233	BACE1	1	11	-1.395320172327203	0.2452866557596277
GO:0050995	negative regulation of lipid catabolic process	19	0	0	0	0	0	1	1	1		0	0	0	0
GO:0050996	positive regulation of lipid catabolic process	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051000	positive regulation of nitric-oxide synthase activity	14	0.0014534883720930232	13/16323	0.07692307692307693	1.8250223613595709	0.6242267542644097	0.42880894722543783	0.8760407973687092	0.8020036866105915	DHFR	1	2	0.30942791991122215	1.1160766061258662
GO:0051001	negative regulation of nitric-oxide synthase activity	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051005	negative regulation of lipoprotein lipase activity	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051006	positive regulation of lipoprotein lipase activity	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051013	microtubule severing	9	0.0014534883720930232	8/16323	0.125	2.965661337209302	1.1665197956222793	0.29148271861593933	0.8076785042961426	0.739418917460535	KATNAL1	1	3	-0.09603718819694222	0.8151199590116487
GO:0051014	actin filament severing	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051016	barbed-end actin filament capping	20	0.0014534883720930232	24/16323	0.041666666666666664	0.9885537790697675	-0.011771159061769012	0.644510918293747	0.9375322324125286	0.8582982767121554	EPS8	1	5	-0.6068628119629329	0.521145797354612
GO:0051017	actin filament bundle assembly	36	0.015988372093023256	156/16323	0.07051282051282051	1.6729371645796065	1.771552621749565	0.0659207869169206	0.4463409091248781	0.40861915983647235	CCDC88A/LIMD2/EVL/TGFBR1/ALMS1/EPS8/PAK1/PHACTR1/PIK3R2/STMN1/DIAPH3	11	32	-0.06526552953018842	0.8359847341914043
GO:0051026	chiasma assembly	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051028	mRNA transport	64	0.00436046511627907	126/16323	0.023809523809523808	0.5648878737541527	-1.028492505690737	0.9049626233365844	0.988637439925554	0.9050844137888233	SRSF7/HHEX/NUP210	3	47	-1.7489602125707815	0.1730891422729607
GO:0051036	regulation of endosome size	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051044	positive regulation of membrane protein ectodomain proteolysis	17	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051045	negative regulation of membrane protein ectodomain proteolysis	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051047	positive regulation of secretion	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051055	negative regulation of lipid biosynthetic process	9	0.0014534883720930232	54/16323	0.018518518518518517	0.43935723514211883	-0.8656346561812756	0.9026339095447435	0.988637439925554	0.9050844137888233	BRCA1	1	35	-2.5527729610182464	0.07778697901025106
GO:0051056	regulation of small GTPase mediated signal transduction	115	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051057	positive regulation of small GTPase mediated signal transduction	9	0.0014534883720930232	64/16323	0.015625	0.37070766715116277	-1.058101853102243	0.9368025795334589	0.9896717328747137	0.9060312952134704	PRAG1	1	33	-2.4939324609953126	0.08249097951695507
GO:0051058	negative regulation of small GTPase mediated signal transduction	12	0.00436046511627907	60/16323	0.05	1.186264534883721	0.30320574759638275	0.46672337954811516	0.8942510057158035	0.8186748899063552	SCAI/ITGA3/STMN1	3	30	-1.3000099925228783	0.26926352549488836
GO:0051081	nuclear membrane disassembly	5	0.005813953488372093	12/16323	0.3333333333333333	7.90843023255814	5.021826085966477	0.0011809304716321582	0.019940854535274444	0.01825558683966705	VRK1/PRKCA/CDK1/PLK1	4	11	-0.009025811207312443	0.8750057974111048
GO:0051085	chaperone cofactor-dependent protein refolding	32	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051086	chaperone mediated protein folding independent of cofactor	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051090	regulation of DNA-binding transcription factor activity	16	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051091	positive regulation of DNA-binding transcription factor activity	93	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051092	positive regulation of NF-kappaB transcription factor activity	122	0.005813953488372093	120/16323	0.03333333333333333	0.790843023255814	-0.4823888110185223	0.7501039769054298	0.9636526801594552	0.8822111988635853	TLR4/PYCARD/TRIM32/TNFRSF11A	4	88	-2.0884673528871485	0.12356219311022082
GO:0051093	negative regulation of developmental process	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051096	positive regulation of helicase activity	6	0.0014534883720930232	6/16323	0.16666666666666666	3.95421511627907	1.5182019592260343	0.2277287558401916	0.7809214814083674	0.7149232192428547	MSH6	1	2	0.30942791991122215	1.1160766061258662
GO:0051122	hepoxilin biosynthetic process	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051123	RNA polymerase II preinitiation complex assembly	61	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051127	positive regulation of actin nucleation	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051131	chaperone-mediated protein complex assembly	23	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051132	NK T cell activation	5	0.0014534883720930232	19/16323	0.05263157894736842	1.2486995104039167	0.2275289227036281	0.5589784246981637	0.9154380049826135	0.8380713056568946	NCR3LG1	1	5	-0.6068628119629329	0.521145797354612
GO:0051135	positive regulation of NK T cell activation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051142	positive regulation of NK T cell proliferation	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051145	smooth muscle cell differentiation	18	0.0029069767441860465	65/16323	0.03076923076923077	0.7300089445438284	-0.45751407411686884	0.765653750086215	0.9660179413507908	0.8843765639937776	MRTFB/NFATC3	2	5	0.08628436859701241	0.9436820345548486
GO:0051146	striated muscle cell differentiation	16	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051147	regulation of muscle cell differentiation	8	0.005813953488372093	138/16323	0.028985507246376812	0.6876895854398382	-0.7728614069665348	0.8386951059541585	0.9800151033926899	0.8971907794885434	EZH2/NFATC3/TRIM32/CAMK1	4	55	-1.6184637236414128	0.19692766380857837
GO:0051148	negative regulation of muscle cell differentiation	8	0.0029069767441860465	61/16323	0.03278688524590164	0.7778783835303088	-0.36458662099386463	0.7341793622995386	0.9605148673223823	0.8793385729872732	EZH2/NFATC3	2	23	-1.439771934898037	0.2348178880642536
GO:0051149	positive regulation of muscle cell differentiation	14	0.0029069767441860465	66/16323	0.030303030303030304	0.7189482029598309	-0.4799213764303956	0.7729988369078631	0.9687658855764403	0.8868922703469416	TRIM32/CAMK1	2	28	-1.6364822291440912	0.1934546966635223
