GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	bp_gene_length	log_observed_expected	pseudocount
GO:0001504	neurotransmitter uptake	46	0.0016366612111292963	46/16323	0.021739130434782608	0.5807656728100761	-0.5614875442198977	0.8275053481987444	0.9960059544143934	0.9960059544143935	SLC1A2	1	19	-2.185577618581242	0.11217736624237223
GO:0001507	acetylcholine catabolic process in synaptic cleft	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001508	action potential	171	0.01309328968903437	170/16323	0.047058823529411764	1.2571868682006353	0.6647191809405802	0.30507289703349216	0.9585541358442407	0.9585541358442408	GRIK2/DMD/CACNB2/CNTNAP1/KCNG4/DSG2/CHRNB4/KCNG1	8	54	-1.15068114429924	0.3113656477949659
GO:0001510	RNA methylation	80	0.006546644844517185	80/16323	0.05	1.3357610474631754	0.5936544656702308	0.35147128180866277	0.9585541358442407	0.9585541358442408	WDR6/FDXACB1/GTPBP3/NSUN5P1	4	47	-1.7049918800049697	0.18078743913322368
GO:0001514	selenocysteine incorporation	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001516	prostaglandin biosynthetic process	28	0.0016366612111292963	27/16323	0.037037037037037035	0.9894526277505	-0.010816262151350283	0.6433135091193085	0.9700678024907181	0.9700678024907181	PRXL2B	1	13	-1.8060879968763384	0.1635653029573353
GO:0001519	peptide amidation	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001522	pseudouridine synthesis	18	0.004909983633387889	18/16323	0.16666666666666666	4.45253682487725	2.8900524667156535	0.028006906270894152	0.9301965918824845	0.9301965918824845	PUS7/TRUB2/PUS1	3	12	-0.6274330005346922	0.5113791282374435
GO:0001523	retinoid metabolic process	79	0.004909983633387889	78/16323	0.038461538461538464	1.0275084980485965	0.048022623149161704	0.5631111056771059	0.9651302004648394	0.9651302004648394	CYP4V2/LIPE/HSD17B6	3	55	-2.149859535979163	0.11623858601919357
GO:0001525	angiogenesis	540	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001539	cilium or flagellum-dependent cell motility	197	0.006546644844517185	185/16323	0.021621621621621623	0.5776263989029946	-1.1393294717596565	0.9194342410166735	0.9982840877797351	0.998284087779735	TTLL1/SPAG8/CATSPER2/C2CD6	4	40	-1.5437237324088473	0.2119928554455711
GO:0001541	ovarian follicle development	57	0.0016366612111292963	57/16323	0.017543859649122806	0.4686880868291842	-0.7923884824863549	0.8867756800349461	0.9982840877797351	0.998284087779735	FANCG	1	6	-1.0328981086428566	0.3488547175703955
GO:0001542	ovulation from ovarian follicle	9	0.0016366612111292963	9/16323	0.1111111111111111	2.9683578832515	1.1647605324965196	0.290673561099701	0.9585541358442407	0.9585541358442408	NOS3	1	0	0	0
GO:0001543	ovarian follicle rupture	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001544	initiation of primordial ovarian follicle growth	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001545	primary ovarian follicle growth	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001546	preantral ovarian follicle growth	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001547	antral ovarian follicle growth	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001549	cumulus cell differentiation	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001550	ovarian cumulus expansion	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001552	ovarian follicle atresia	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001553	luteinization	12	0.0016366612111292963	12/16323	0.08333333333333333	2.226268412438625	0.8379679863428915	0.3674285919586203	0.9585541358442407	0.9585541358442408	A2M	1	1	0.7588613605851984	1.5027865682956396
GO:0001554	luteolysis	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001555	oocyte growth	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001556	oocyte maturation	34	0.0016366612111292963	34/16323	0.029411764705882353	0.7857417926253971	-0.24661601198964658	0.7270460374606356	0.9782691752678649	0.978269175267865	PDE3A	1	3	-0.3397509280829113	0.6624269725773327
GO:0001558	regulation of cell growth	397	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001560	regulation of cell growth by extracellular stimulus	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001561	fatty acid alpha-oxidation	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001562	response to protozoan	30	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001568	blood vessel development	721	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001569	branching involved in blood vessel morphogenesis	34	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001570	vasculogenesis	85	0.0032733224222585926	83/16323	0.024096385542168676	0.6437402638376748	-0.6416590623699993	0.8225333616077093	0.9960059544143934	0.9960059544143935	WT1/WNT7B	2	10	-0.850576551848902	0.4151410227502246
GO:0001572	lactosylceramide biosynthetic process	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001573	ganglioside metabolic process	27	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001574	ganglioside biosynthetic process	16	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001575	globoside metabolic process	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001576	globoside biosynthetic process	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001578	microtubule bundle formation	129	0.014729950900163666	125/16323	0.072	1.923495908346972	2.0438585749372176	0.04515442549262448	0.9585541358442407	0.9585541358442408	TRIM46/AAAS/CLUAP1/TTLL1/DNAI4/MTCL1/CFAP73/DNAAF10/CPLANE2	9	60	-1.1382586243006827	0.31513448342690786
GO:0001579	medium-chain fatty acid transport	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	32	0.0032733224222585926	31/16323	0.06451612903225806	1.7235626418879677	0.7951724753294276	0.3241385032003702	0.9585541358442407	0.9585541358442408	TAS2R4/CA6	2	33	-2.0444990203213367	0.12908622484174256
GO:0001581	detection of chemical stimulus involved in sensory perception of sour taste	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001582	detection of chemical stimulus involved in sensory perception of sweet taste	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001649	osteoblast differentiation	233	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001654	eye development	401	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001655	urogenital system development	66	0.0016366612111292963	64/16323	0.015625	0.41742532733224225	-0.9208443504078544	0.913398790067779	0.9982840877797351	0.998284087779735	NOG	1	0	0	0
GO:0001656	metanephros development	91	0.008183306055646482	89/16323	0.056179775280898875	1.5008551095091855	0.9342990296282336	0.24041085270132007	0.9585541358442407	0.9585541358442408	PDGFA/WWTR1/WT1/WNT7B/LIF	5	5	0.7588613605851984	1.5027865682956396
GO:0001657	ureteric bud development	100	0.004909983633387889	99/16323	0.030303030303030304	0.8095521499776819	-0.37480576249560427	0.7218902558603069	0.9782691752678649	0.978269175267865	AGT/WT1/NOG	3	6	0.06571418002525312	0.928595217297683
GO:0001658	branching involved in ureteric bud morphogenesis	61	0.004909983633387889	61/16323	0.04918032786885246	1.313863325373615	0.48429509175917557	0.40108477143922217	0.9585541358442407	0.9585541358442408	AGT/WT1/NOG	3	4	0.4711792881334175	1.249980449191188
GO:0001659	temperature homeostasis	184	0.004909983633387889	183/16323	0.01639344262295082	0.43795444179120496	-1.5077761046820244	0.9697153883470909	0.9982840877797351	0.998284087779735	TRPV1/NR1H3/TRPM8	3	1	1.8574736492533082	2.5566551345638464
GO:0001660	fever generation	11	0.0016366612111292963	11/16323	0.09090909090909091	2.4286564499330456	0.934678168924891	0.3428122534888872	0.9585541358442407	0.9585541358442408	TRPV1	1	0	0	0
GO:0001661	conditioned taste aversion	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001662	behavioral fear response	43	0.0032733224222585926	43/16323	0.046511627906976744	1.242568416244814	0.31407461554497756	0.48214448073591565	0.9585541358442407	0.9585541358442408	GRIK2/ASIC1	2	1	1.4520085411451438	2.1585830931159995
GO:0001666	response to hypoxia	303	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001667	ameboidal-type cell migration	231	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001675	acrosome assembly	27	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001676	long-chain fatty acid metabolic process	108	0.004909983633387889	105/16323	0.02857142857142857	0.7632920271218143	-0.4798444150546756	0.7580161811085515	0.9869799376130626	0.9869799376130625	SLC27A5/SLC27A4/PLA2G4B	3	76	-2.473259691033023	0.08421002527092096
GO:0001678	intracellular glucose homeostasis	156	0.006546644844517185	154/16323	0.025974025974025976	0.6939018428380131	-0.7526118490540761	0.8330583836728698	0.9960314547318825	0.9960314547318824	ZBTB20/UNC13B/GPLD1/HKDC1	4	19	-0.7992832574613514	0.43573150853215364
GO:0001680	tRNA 3'-terminal CCA addition	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001682	tRNA 5'-leader removal	13	0.006546644844517185	13/16323	0.3076923076923077	8.220067984388772	5.135438577648468	0.001060917371845085	0.5373546488395355	0.5373546488395355	RPP25L/POP5/RPP40/RPP25	4	11	-0.25273955109328156	0.7143468701689478
GO:0001692	histamine metabolic process	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001694	histamine biosynthetic process	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001695	histamine catabolic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001696	gastric acid secretion	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001698	gastrin-induced gastric acid secretion	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001701	in utero embryonic development	397	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001702	gastrulation with mouth forming second	27	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001704	formation of primary germ layer	126	0.0032733224222585926	126/16323	0.015873015873015872	0.4240511261787857	-1.2798040245419593	0.9523680005773669	0.9982840877797351	0.998284087779735	ITGA3/NOG	2	18	-1.438363216751021	0.23514294827997986
GO:0001705	ectoderm formation	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001706	endoderm formation	60	0.0016366612111292963	60/16323	0.016666666666666666	0.44525368248772507	-0.8489092754662759	0.8990622763193252	0.9982840877797351	0.998284087779735	NOG	1	13	-1.8060879968763384	0.1635653029573353
GO:0001707	mesoderm formation	71	0.0032733224222585926	71/16323	0.028169014084507043	0.7525414351905212	-0.4120688769137873	0.7500885844925141	0.9865855480770551	0.986585548077055	ITGA3/NOG	2	6	-0.3397509280829113	0.6624269725773327
GO:0001708	cell fate specification	104	0.004909983633387889	100/16323	0.03	0.8014566284779051	-0.39271850430347116	0.7281894244135662	0.9782691752678649	0.978269175267865	MBD3/NFIB/EHMT2	3	6	0.06571418002525312	0.928595217297683
GO:0001709	cell fate determination	42	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001710	mesodermal cell fate commitment	18	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001711	endodermal cell fate commitment	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001712	ectodermal cell fate commitment	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001714	endodermal cell fate specification	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001715	ectodermal cell fate specification	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001717	conversion of seryl-tRNAsec to selenocys-tRNAsec	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001731	formation of translation preinitiation complex	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001732	formation of cytoplasmic translation initiation complex	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001736	establishment of planar polarity	30	0.0032733224222585926	30/16323	0.06666666666666667	1.7810147299509003	0.8443273938775485	0.31022116543067824	0.9585541358442407	0.9585541358442408	INTU/PTK7	2	0	0	0
GO:0001738	morphogenesis of a polarized epithelium	54	0.004909983633387889	54/16323	0.05555555555555555	1.48417894162575	0.7027711162232954	0.329164998135568	0.9585541358442407	0.9585541358442408	INTU/TRAF3IP1/PTK7	3	16	-0.9151150729864731	0.3904721698324028
GO:0001743	lens placode formation	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001754	eye photoreceptor cell differentiation	52	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001755	neural crest cell migration	56	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001756	somitogenesis	63	0.0016366612111292963	63/16323	0.015873015873015872	0.4240511261787857	-0.9032032552669638	0.9100175299700994	0.9982840877797351	0.998284087779735	KAT2A	1	1	0.7588613605851984	1.5027865682956396
GO:0001757	somite specification	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001759	organ induction	22	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001762	beta-alanine transport	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001763	morphogenesis of a branching structure	205	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001764	neuron migration	184	0.006546644844517185	182/16323	0.02197802197802198	0.5871477131706265	-1.1044771272257146	0.913293548204002	0.9982840877797351	0.998284087779735	TRIM46/ITGA3/NTN1/EMX2	4	17	-0.6880576223511271	0.4834925815994986
GO:0001765	membrane raft assembly	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001766	membrane raft polarization	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001767	establishment of lymphocyte polarity	16	0.0016366612111292963	16/16323	0.0625	1.669701309328969	0.5285008138346478	0.4570252941438939	0.9585541358442407	0.9585541358442408	CCR7	1	4	-0.6274330005346922	0.5113791282374435
GO:0001768	establishment of T cell polarity	15	0.0016366612111292963	15/16323	0.06666666666666667	1.7810147299509003	0.59675499046219	0.43589020175183946	0.9585541358442407	0.9585541358442408	CCR7	1	3	-0.3397509280829113	0.6624269725773327
GO:0001770	establishment of natural killer cell polarity	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001771	immunological synapse formation	16	0.0016366612111292963	16/16323	0.0625	1.669701309328969	0.5285008138346478	0.4570252941438939	0.9585541358442407	0.9585541358442408	CCR7	1	5	-0.850576551848902	0.4151410227502246
GO:0001773	myeloid dendritic cell activation	29	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001774	microglial cell activation	46	0.0032733224222585926	46/16323	0.043478260869565216	1.1615313456201521	0.21634163207657936	0.5180565268847668	0.9638724728691703	0.9638724728691702	TRPV1/CCL3	2	6	-0.3397509280829113	0.6624269725773327
GO:0001775	cell activation	1118	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001776	leukocyte homeostasis	112	0.004909983633387889	111/16323	0.02702702702702703	0.7220329986287434	-0.5794660422065199	0.7902579714194835	0.9958765568578621	0.9958765568578621	DNAJA3/MPL/LAT	3	10	-0.44511144374073763	0.6034547403766266
GO:0001777	T cell homeostatic proliferation	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001778	plasma membrane repair	28	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001779	natural killer cell differentiation	24	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001780	neutrophil homeostasis	21	0.0016366612111292963	21/16323	0.047619047619047616	1.2721533785363572	0.2460902965882458	0.5514159540080639	0.9651302004648394	0.9651302004648394	MPL	1	4	-0.6274330005346922	0.5113791282374435
GO:0001781	neutrophil apoptotic process	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001782	B cell homeostasis	36	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001783	B cell apoptotic process	26	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001787	natural killer cell proliferation	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001788	antibody-dependent cellular cytotoxicity	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001794	type IIa hypersensitivity	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001796	regulation of type IIa hypersensitivity	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001797	negative regulation of type IIa hypersensitivity	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001798	positive regulation of type IIa hypersensitivity	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001802	type III hypersensitivity	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001803	regulation of type III hypersensitivity	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001805	positive regulation of type III hypersensitivity	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001806	type IV hypersensitivity	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001807	regulation of type IV hypersensitivity	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001808	negative regulation of type IV hypersensitivity	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001809	positive regulation of type IV hypersensitivity	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001810	regulation of type I hypersensitivity	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001811	negative regulation of type I hypersensitivity	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001812	positive regulation of type I hypersensitivity	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001813	regulation of antibody-dependent cellular cytotoxicity	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001814	negative regulation of antibody-dependent cellular cytotoxicity	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001815	positive regulation of antibody-dependent cellular cytotoxicity	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001816	cytokine production	780	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001817	regulation of cytokine production	773	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001818	negative regulation of cytokine production	290	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001819	positive regulation of cytokine production	490	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001820	serotonin secretion	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001821	histamine secretion	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001822	kidney development	320	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001823	mesonephros development	105	0.004909983633387889	103/16323	0.02912621359223301	0.7781132315319467	-0.4454676277953243	0.7464159817794341	0.9858058021222823	0.9858058021222823	AGT/WT1/NOG	3	6	0.06571418002525312	0.928595217297683
GO:0001824	blastocyst development	113	0.004909983633387889	113/16323	0.02654867256637168	0.7092536535202699	-0.6115803696134676	0.8001814200067948	0.9960059544143934	0.9960059544143935	CCDC24/TTLL1/STMN3	3	4	0.4711792881334175	1.249980449191188
GO:0001825	blastocyst formation	44	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001826	inner cell mass cell differentiation	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001827	inner cell mass cell fate commitment	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001828	inner cell mass cellular morphogenesis	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001829	trophectodermal cell differentiation	18	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001830	trophectodermal cell fate commitment	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001831	trophectodermal cellular morphogenesis	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001832	blastocyst growth	22	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001833	inner cell mass cell proliferation	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001834	trophectodermal cell proliferation	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001835	blastocyst hatching	25	0.0032733224222585926	25/16323	0.08	2.13721767594108	1.1221166477906706	0.24010780271866805	0.9585541358442407	0.9585541358442408	CCDC24/STMN3	2	0	0	0
GO:0001836	release of cytochrome c from mitochondria	54	0.0016366612111292963	54/16323	0.018518518518518517	0.49472631387525	-0.7333895010052305	0.8729962461593376	0.9982840877797351	0.998284087779735	HRK	1	10	-1.5437237324088473	0.2119928554455711
GO:0001837	epithelial to mesenchymal transition	170	0.008183306055646482	168/16323	0.02976190476190476	0.7950958615852233	-0.5264334127984821	0.758412661111928	0.9871789601109965	0.9871789601109965	APLF/WWTR1/AGT/NOG/PDPN	5	39	-1.2952623731103474	0.27051462364845874
GO:0001838	embryonic epithelial tube formation	113	0.008183306055646482	111/16323	0.04504504504504504	1.2033883310479054	0.4239950448863109	0.4020399843660656	0.9585541358442407	0.9585541358442408	MKS1/TCTN1/CLUAP1/KAT2A/NOG	5	4	0.9820049118994083	1.7085123194891727
GO:0001839	neural plate morphogenesis	5	0.0016366612111292963	5/16323	0.2	5.3430441898527015	1.9153023551706143	0.1736822142948693	0.9585541358442407	0.9585541358442408	NOG	1	0	0	0
GO:0001840	neural plate development	9	0.0016366612111292963	9/16323	0.1111111111111111	2.9683578832515	1.1647605324965196	0.290673561099701	0.9585541358442407	0.9585541358442408	NOG	1	0	0	0
GO:0001841	neural tube formation	93	0.008183306055646482	92/16323	0.05434782608695652	1.4519141820251902	0.8571736301954715	0.26162422270027486	0.9585541358442407	0.9585541358442408	MKS1/TCTN1/CLUAP1/KAT2A/NOG	5	4	0.9820049118994083	1.7085123194891727
GO:0001842	neural fold formation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001843	neural tube closure	82	0.006546644844517185	81/16323	0.04938271604938271	1.319270170334	0.5680318099055773	0.3600399752666217	0.9585541358442407	0.9585541358442408	MKS1/CLUAP1/KAT2A/NOG	4	4	0.7588613605851984	1.5027865682956396
GO:0001845	phagolysosome assembly	19	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001865	NK T cell differentiation	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001866	NK T cell proliferation	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001867	complement activation, lectin pathway	11	0.0016366612111292963	11/16323	0.09090909090909091	2.4286564499330456	0.934678168924891	0.3428122534888872	0.9585541358442407	0.9585541358442408	A2M	1	9	-1.438363216751021	0.23514294827997986
GO:0001868	regulation of complement activation, lectin pathway	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001869	negative regulation of complement activation, lectin pathway	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001878	response to yeast	14	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001879	detection of yeast	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001880	Mullerian duct regression	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001881	receptor recycling	48	0.0016366612111292963	47/16323	0.02127659574468085	0.5684089563673085	-0.5843042815672215	0.8339803885778418	0.9960314547318825	0.9960314547318824	NSG1	1	14	-1.8801959690300603	0.15197452273711115
