GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	bp_gene_length	log_observed_expected	pseudocount
GO:0001676	long-chain fatty acid metabolic process	27	0.0036258158085569255	105/16323	0.047619047619047616	0.5636589661245208	-1.3625656875086816	0.9485003590718082	0.9937307449645457	0.9309310650467952	CPT1A/GPX1/ALOX15/AKR1C3/PTGDS	5	76	-2.481325420724298	0.083535117253872
GO:0001678	intracellular glucose homeostasis	26	0.00870195794053662	154/16323	0.07792207792207792	0.9223510354764888	-0.294096488403069	0.6578930537510079	0.9459636505007419	0.8861826537203789	SLC12A6/PIH1D1/RACK1/LRP5/SERPINF1/GPX1/SOX4/TREM2/NUCKS1/GHRL/ACE/HK3	12	19	-0.2195623222505074	0.7349078742383043
GO:0001682	tRNA 5'-leader removal	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001696	gastric acid secretion	7	7.251631617113851e-4	13/16323	0.07692307692307693	0.9105260222011492	-0.09803402445724964	0.6826943453105738	0.9502556762620131	0.8902034411755269	GHRL	1	0	0	0
GO:0001702	gastrulation with mouth forming second	16	7.251631617113851e-4	27/16323	0.037037037037037035	0.43840141809684957	-0.8871616642923877	0.9079247363608527	0.9899680944870848	0.9274061985433376	LRP5	1	1	0.2399700071279328	1.060775204721816
GO:0001706	endoderm formation	13	0.002175489485134155	60/16323	0.05	0.591841914430747	-0.9621418132417618	0.8921352444588874	0.9880687254711813	0.9256268618066493	MYH9/ITGA7/EOMES	3	13	-1.2263670616654943	0.28930383773459134
GO:0001707	mesoderm formation	33	0.0029006526468455403	71/16323	0.056338028169014086	0.6668641289360528	-0.8545403154608747	0.8608138781156935	0.9842016892540235	0.9220042063112297	FGFR1/KLF4/BMP4/EOMES	4	6	-0.16549510098023165	0.7693115862247311
GO:0001708	cell fate specification	30	0.00435097897026831	100/16323	0.06	0.7102102973168963	-0.8829838404731593	0.858775240430155	0.9839931259194071	0.9218088233181928	FKBP8/RBBP7/CHD4/FGFR1/CDON/EOMES	6	6	0.2399700071279328	1.060775204721816
GO:0001709	cell fate determination	18	0.002175489485134155	42/16323	0.07142857142857142	0.8454884491867812	-0.3045653193290643	0.7006942860347003	0.9568038906654144	0.8963378354665383	MEF2C/KLF4/BMP4	3	8	-0.7408592458837935	0.4602789122154476
GO:0001711	endodermal cell fate commitment	6	7.251631617113851e-4	15/16323	0.06666666666666667	0.7891225525743293	-0.2482051592222551	0.7340835396847287	0.9630898074435188	0.9022265082591319	EOMES	1	3	-0.858642281540177	0.4119833596840565
GO:0001714	endodermal cell fate specification	6	7.251631617113851e-4	8/16323	0.125	1.4796047860768673	0.4121642819278918	0.5065237460753984	0.9441206696787393	0.8844561416765666	EOMES	1	3	-0.858642281540177	0.4119833596840565
GO:0001731	formation of translation preinitiation complex	8	0.0014503263234227702	8/16323	0.25	2.9592095721537346	1.6837117349441417	0.1420576529311118	0.7112213198472248	0.6662750691013255	DENR/RPL13A	2	4	-0.4531771734320125	0.5991156891920577
GO:0001732	formation of cytoplasmic translation initiation complex	15	0.0029006526468455403	15/16323	0.26666666666666666	3.156490210297317	2.5382135574110802	0.03254076402345657	0.3546667779749445	0.3322533020438148	EIF3F/EIF3C/EIF3L/EIF3K	4	2	0.9331171876878781	1.6628720874648484
GO:0001736	establishment of planar polarity	15	0.0014503263234227702	30/16323	0.06666666666666667	0.7891225525743293	-0.35117664465743015	0.7334943546114177	0.9630898074435188	0.9022265082591319	WDR1/DLG3	2	0	0	0
GO:0001738	morphogenesis of a polarized epithelium	5	0.005076142131979695	54/16323	0.12962962962962962	1.5344049633389734	1.1948745850021436	0.16811951770008668	0.7676517854702788	0.7191393623012209	WDR1/ACTG1/ACTB/FAT1/DLG5/AJAP1/DLG3	7	16	-0.5867085660565353	0.530866385340148
GO:0001755	neural crest cell migration	44	0.0014503263234227702	56/16323	0.03571428571428571	0.4227442245933906	-1.3144496565488977	0.9562467189297166	0.9937307449645457	0.9309310650467952	EFNB1/BMP4	2	4	-0.4531771734320125	0.5991156891920577
GO:0001756	somitogenesis	42	0.002175489485134155	63/16323	0.047619047619047616	0.5636589661245208	-1.0540748488922431	0.9102576427991284	0.9899680944870848	0.9274061985433376	POFUT1/XRCC2/PRKDC	3	1	1.3385822957960425	2.048491921091869
GO:0001757	somite specification	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001759	organ induction	11	0.002175489485134155	21/16323	0.14285714285714285	1.6909768983735625	0.9624720379453967	0.25948636398805014	0.9366769490398359	0.8774828334465467	FGFR1/BMP4/ROBO2	3	3	0.2399700071279328	1.060775204721816
GO:0001763	morphogenesis of a branching structure	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001764	neuron migration	113	0.01015228426395939	182/16323	0.07692307692307693	0.9105260222011492	-0.3687250227639332	0.6825459455168705	0.9502556762620131	0.8902034411755269	FBXO45/ADGRL3/CDK5/TUBGCP2/TOP2B/PCM1/FGFR1/SHTN1/TUBA1A/MEF2C/CAMK2B/ASPM/SPOCK1/EOMES	14	17	0.04581399268697519	0.9141370994363511
GO:0001765	membrane raft assembly	5	7.251631617113851e-4	13/16323	0.07692307692307693	0.9105260222011492	-0.09803402445724964	0.6826943453105738	0.9502556762620131	0.8902034411755269	ILK	1	8	-1.839471534551903	0.15824016290766582
GO:0001768	establishment of T cell polarity	9	0.0014503263234227702	15/16323	0.13333333333333333	1.5782451051486586	0.6806010796555234	0.36566545652187665	0.9366769490398359	0.8774828334465467	MYH9/GSN	2	3	-0.16549510098023165	0.7693115862247311
GO:0001771	immunological synapse formation	12	0.0014503263234227702	16/16323	0.125	1.4796047860768673	0.5830312785726385	0.3967961971766726	0.9366769490398359	0.8774828334465467	NEDD9/NCK2	2	5	-0.6763207247462222	0.4887876052935214
GO:0001774	microglial cell activation	27	0.0036258158085569255	46/16323	0.10869565217391304	1.2866128574581455	0.5913203066656417	0.3477476874942466	0.9366769490398359	0.8774828334465467	TREM2/CALHM2/IFNGR1/ITGAM/CX3CR1	5	6	0.05764845033397819	0.92271884300996
GO:0001775	cell activation	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001778	plasma membrane repair	25	0.002175489485134155	28/16323	0.10714285714285714	1.268232673780172	0.43151798624748694	0.4254967912915666	0.9366769490398359	0.8774828334465467	CHMP2A/AHNAK/MYH9	3	17	-1.4946310482601737	0.22249116992446366
GO:0001779	natural killer cell differentiation	16	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001780	neutrophil homeostasis	9	0.002175489485134155	21/16323	0.14285714285714285	1.6909768983735625	0.9624720379453967	0.25948636398805014	0.9366769490398359	0.8774828334465467	HMGB1/JAM3/CCR2	3	4	-0.04771206532384821	0.8480415869658278
GO:0001782	B cell homeostasis	28	0.0029006526468455403	36/16323	0.1111111111111111	1.3152042542905487	0.5751195927863795	0.362295243347558	0.9366769490398359	0.8774828334465467	NCKAP1L/DOCK10/SPNS2/MEF2C	4	0	0	0
GO:0001783	B cell apoptotic process	10	0.0029006526468455403	26/16323	0.15384615384615385	1.8210520444022984	1.2727377287600012	0.1725582257083979	0.7676517854702788	0.7191393623012209	NOC2L/SLC39A10/TNFRSF21/AURKB	4	1	1.6262643682478235	2.328943321730933
GO:0001787	natural killer cell proliferation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001788	antibody-dependent cellular cytotoxicity	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001817	regulation of cytokine production	64	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001818	negative regulation of cytokine production	37	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001819	positive regulation of cytokine production	65	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001822	kidney development	118	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001823	mesonephros development	11	0.006526468455402465	103/16323	0.08737864077669903	1.0342868407527617	0.10603666208003788	0.5089199323119118	0.9441206696787393	0.8844561416765666	ILK/FGFR1/WT1/GPC3/CAT/CTNNBIP1/BMP4/KIF26B/ROBO2	9	6	0.645435115236097	1.4011686889255555
GO:0001824	blastocyst development	23	0.010877447425670777	113/16323	0.13274336283185842	1.571261719727647	1.8510503312758493	0.05306683462357788	0.46516330317303606	0.4357669030950729	RTN4/NDUFA2/DAD1/CITED2/ACTL6A/CHEK1/RBBP8/GINS4/NCAPG2/KLF4/RRM2/ASF1B/GINS1/EOMES/NEK2	15	4	1.5617258471102522	2.265697053777389
GO:0001825	blastocyst formation	19	0.0029006526468455403	44/16323	0.09090909090909091	1.0760762080559036	0.15349588053940838	0.5162124080530454	0.9441206696787393	0.8844561416765666	RTN4/CITED2/ACTL6A/EOMES	4	2	0.9331171876878781	1.6628720874648484
GO:0001829	trophectodermal cell differentiation	16	0.0014503263234227702	18/16323	0.1111111111111111	1.3152042542905487	0.4064464286728752	0.4567727332308946	0.9366769490398359	0.8774828334465467	CITED2/EOMES	2	2	0.2399700071279328	1.060775204721816
GO:0001832	blastocyst growth	6	0.0029006526468455403	22/16323	0.18181818181818182	2.1521524161118073	1.642667035715636	0.10950164921917688	0.6359934881689764	0.5958013257656583	CHEK1/GINS4/NCAPG2/GINS1	4	1	1.6262643682478235	2.328943321730933
GO:0001833	inner cell mass cell proliferation	15	0.0029006526468455403	15/16323	0.26666666666666666	3.156490210297317	2.5382135574110802	0.03254076402345657	0.3546667779749445	0.3322533020438148	CHEK1/GINS4/NCAPG2/GINS1	4	0	0	0
GO:0001835	blastocyst hatching	26	0.002175489485134155	25/16323	0.12	1.4204205946337927	0.6390314317665374	0.3548255534477466	0.9366769490398359	0.8774828334465467	NDUFA2/RBBP8/ASF1B	3	0	0	0
GO:0001836	release of cytochrome c from mitochondria	24	0.0036258158085569255	54/16323	0.09259259259259259	1.096003545242124	0.21465406227366055	0.484444269414146	0.9441206696787393	0.8844561416765666	AKT1/BCL2L1/FXN/GPX1/IFI27L1	5	10	-0.4531771734320125	0.5991156891920577
GO:0001837	epithelial to mesenchymal transition	54	0.015228426395939087	168/16323	0.125	1.4796047860768673	1.898104236262976	0.04504989634231866	0.4356427287653835	0.4081119070980539	RTN4/KDM1A/SPRY2/MAD2L2/HNRNPAB/SLC39A10/FGFR1/PHLDB1/SPRED1/EPHA4/WWTR1/FERMT2/TGFBR3/DLG5/ADAM15/TGFB1I1/BMP4/S100A4/RFLNB/EOMES/HEY2	21	39	-0.37906920127829075	0.6399207954768766
GO:0001841	neural tube formation	6	0.007251631617113851	92/16323	0.10869565217391304	1.2866128574581455	0.8374373644348782	0.24837809366492228	0.9235424482735951	0.865178378895721	RPS7/IFT172/DEAF1/IFT52/VASP/CITED2/STIL/PFN1/MTHFD1L/BMP4	10	4	1.1562607390020878	1.873289173473666
GO:0001843	neural tube closure	78	0.006526468455402465	81/16323	0.1111111111111111	1.3152042542905487	0.8638736300575198	0.24356506000924663	0.9146941152906632	0.8568892240221004	RPS7/IFT172/DEAF1/VASP/CITED2/STIL/PFN1/MTHFD1L/BMP4	9	4	1.0509002233442615	1.7732937686772547
GO:0001845	phagolysosome assembly	5	7.251631617113851e-4	19/16323	0.05263157894736842	0.6229914888744704	-0.49947788291101664	0.8132543386945387	0.9793098257028627	0.9174214883377528	CORO1A	1	7	-1.7059401419273805	0.1806179267236488
GO:0001867	complement activation, lectin pathway	9	7.251631617113851e-4	11/16323	0.09090909090909091	1.0760762080559036	0.07667026848628829	0.6213826025883596	0.9458793517106547	0.8861036822657512	A2M	1	9	-1.9572545702082864	0.14078018628570038
GO:0001878	response to yeast	14	7.251631617113851e-4	14/16323	0.07142857142857142	0.8454884491867812	-0.1756898586341669	0.7095223341405384	0.9568038906654144	0.8963378354665383	ELANE	1	8	-1.839471534551903	0.15824016290766582
GO:0001881	receptor recycling	13	7.251631617113851e-4	47/16323	0.02127659574468085	0.2518476231620199	-1.5602728043674878	0.984307795701973	0.997090225403464	0.934078240193437	SORL1	1	14	-2.399087322487326	0.09067647585349375
GO:0001886	endothelial cell morphogenesis	13	7.251631617113851e-4	12/16323	0.08333333333333333	0.9864031907179115	-0.014312738132707937	0.653390534848699	0.9458793517106547	0.8861036822657512	COL18A1	1	2	-0.4531771734320125	0.5991156891920577
GO:0001889	liver development	79	0.00870195794053662	142/16323	0.08450704225352113	1.0002961934040793	0.0010768426959699572	0.5435358299043158	0.9441206696787393	0.8844561416765666	RTN4/ACO2/CPT1A/CITED2/ACAT1/CEBPA/PCNA/AURKA/ASS1/TGFBR3/TYMS/E2F8	12	10	0.4222915639218873	1.2087996985749017
GO:0001890	placenta development	37	0.01015228426395939	148/16323	0.0945945945945946	1.1197009191933052	0.44436678446803024	0.369713401877605	0.9366769490398359	0.8774828334465467	AKT1/PRDX3/RPS6/CITED2/CEBPA/PARP1/PCDH12/GHRL/FBN2/PLK4/EOMES/DLX3/E2F8/HEY2	14	14	0.2399700071279326	1.0607752047218157
GO:0001892	embryonic placenta development	20	0.005801305293691081	85/16323	0.09411764705882353	1.1140553683402294	0.3202538180803106	0.4293891970987548	0.9366769490398359	0.8774828334465467	AKT1/CITED2/CEBPA/PCDH12/PLK4/EOMES/E2F8/HEY2	8	1	2.3194115488077687	3.0149672790001776
GO:0001893	maternal placenta development	10	0.0036258158085569255	35/16323	0.14285714285714285	1.6909768983735625	1.2430799452195733	0.1694461339386383	0.7676517854702788	0.7191393623012209	AKT1/PRDX3/CITED2/PARP1/GHRL	5	7	-0.09650222949328018	0.814807302753474
GO:0001894	tissue homeostasis	25	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001895	retina homeostasis	14	7.251631617113851e-4	57/16323	0.017543859649122806	0.20766382962482346	-1.8202955873819229	0.993527320205395	0.9986038567022415	0.935496216243991	USH1C	1	26	-3.018126530893549	0.04887327288614721
GO:0001913	T cell mediated cytotoxicity	14	0.002175489485134155	57/16323	0.05263157894736842	0.6229914888744704	-0.8661310121463696	0.8707958590313728	0.9853739596655876	0.9231023940731464	NCKAP1L/IL12A/CD1C	3	6	-0.4531771734320125	0.5991156891920577
GO:0001915	negative regulation of T cell mediated cytotoxicity	8	7.251631617113851e-4	10/16323	0.1	1.183683828861494	0.1764978404525655	0.5864212130724464	0.9458793517106547	0.8861036822657512	NCKAP1L	1	7	-1.7059401419273805	0.1806179267236488
GO:0001916	positive regulation of T cell mediated cytotoxicity	37	0.0014503263234227702	37/16323	0.05405405405405406	0.6398290966818886	-0.6662506754082735	0.8318460490084634	0.9815397072085158	0.919510450539541	IL12A/CD1C	2	13	-1.6318321697736586	0.1943452090097239
GO:0001919	regulation of receptor recycling	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001920	negative regulation of receptor recycling	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001921	positive regulation of receptor recycling	14	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001932	regulation of protein phosphorylation	31	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001933	negative regulation of protein phosphorylation	53	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001934	positive regulation of protein phosphorylation	130	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001935	endothelial cell proliferation	31	0.011602610587382161	153/16323	0.10457516339869281	1.2378392981558106	0.8978622461974234	0.22075373090626926	0.8764038092880404	0.8210187072562524	AKT1/PRKCA/HMGB1/ATP5F1A/SCARB1/FGFR1/PDCL3/MEF2C/GHRL/SCG2/JCAD/BMP4/IL12A/THBS4/F3/TIE1	16	17	0.17934538531149802	1.0136881713641523
GO:0001936	regulation of endothelial cell proliferation	5	0.010877447425670777	130/16323	0.11538461538461539	1.3657890333017237	1.2719618608426944	0.1340539909485755	0.7112213198472248	0.6662750691013255	AKT1/PRKCA/HMGB1/ATP5F1A/FGFR1/PDCL3/MEF2C/GHRL/SCG2/JCAD/BMP4/IL12A/THBS4/F3/TIE1	15	103	-1.686708779999493	0.18408634274477925
GO:0001937	negative regulation of endothelial cell proliferation	39	0.0036258158085569255	42/16323	0.11904761904761904	1.4091474153113022	0.8064905991888299	0.27954621205652447	0.9366769490398359	0.8774828334465467	ATP5F1A/MEF2C/GHRL/SCG2/IL12A	5	34	-1.6769526050541284	0.18587070614288698
GO:0001938	positive regulation of endothelial cell proliferation	67	0.007976794778825236	88/16323	0.125	1.4796047860768673	1.3703581541740986	0.12198228411564813	0.6756112339121001	0.63291539356147275	AKT1/PRKCA/HMGB1/FGFR1/PDCL3/GHRL/SCG2/JCAD/BMP4/THBS4/F3	11	65	-1.5365219899693339	0.21350229756627467
GO:0001942	hair follicle development	40	0.002175489485134155	90/16323	0.03333333333333333	0.39456127628716464	-1.7495543792724355	0.9847936372754109	0.997090225403464	0.934078240193437	EXT1/DLX3/LDB2	3	9	-0.858642281540177	0.4119833596840565
GO:0001944	vasculature development	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001945	lymph vessel development	9	0.002175489485134155	30/16323	0.1	1.183683828861494	0.3058907981146047	0.4710941866421934	0.9441206696787393	0.8844561416765666	PTPN14/SYK/TIE1	3	9	-0.858642281540177	0.4119833596840565
GO:0001946	lymphangiogenesis	13	0.0014503263234227702	18/16323	0.1111111111111111	1.3152042542905487	0.4064464286728752	0.4567727332308946	0.9366769490398359	0.8774828334465467	PTPN14/TIE1	2	6	-0.858642281540177	0.4119833596840565
GO:0001947	heart looping	65	0.0036258158085569255	63/16323	0.07936507936507936	0.9394316102075347	-0.1463158661726015	0.6241182901252916	0.9458793517106547	0.8861036822657512	IFT172/IFT52/CITED2/STIL/MEF2C	5	7	-0.09650222949328018	0.814807302753474
GO:0001952	regulation of cell-matrix adhesion	13	0.00870195794053662	120/16323	0.1	1.183683828861494	0.6134783220432954	0.31402809643599466	0.9366769490398359	0.8774828334465467	UTRN/ACTG1/PPM1F/CDK6/GFUS/RASA1/VCL/FERMT2/ADAM15/AJAP1/LIMCH1/CEACAM6	12	85	-1.7177745995743834	0.17851542590201772
GO:0001953	negative regulation of cell-matrix adhesion	22	0.002175489485134155	36/16323	0.08333333333333333	0.9864031907179115	-0.024808648078400174	0.5964328727661641	0.9458793517106547	0.8861036822657512	RASA1/ADAM15/AJAP1	3	24	-1.839471534551903	0.15824016290766582
GO:0001954	positive regulation of cell-matrix adhesion	26	0.00435097897026831	55/16323	0.10909090909090909	1.291291449667084	0.6573208227508122	0.31926360874844095	0.9366769490398359	0.8774828334465467	UTRN/PPM1F/CDK6/GFUS/FERMT2/CEACAM6	6	40	-1.6571499777579486	0.1895446456166557
GO:0001955	blood vessel maturation	8	0.0014503263234227702	8/16323	0.25	2.9592095721537346	1.6837117349441417	0.1420576529311118	0.7112213198472248	0.6662750691013255	LYL1/RECK	2	2	0.2399700071279328	1.060775204721816
GO:0001956	positive regulation of neurotransmitter secretion	9	7.251631617113851e-4	17/16323	0.058823529411764705	0.6962846052126433	-0.3805861135942726	0.7771550526569967	0.9729681738256876	0.9114806026742169	SYT1	1	1	0.2399700071279328	1.060775204721816
GO:0001957	intramembranous ossification	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0001958	endochondral ossification	32	0.002175489485134155	31/16323	0.0967741935483871	1.145500479543381	0.2463164752737147	0.4932708902138879	0.9441206696787393	0.8844561416765666	EXT1/MEF2C/BMP4	3	2	0.6454351152360971	1.4011686889255555
GO:0001960	negative regulation of cytokine-mediated signaling pathway	15	0.002175489485134155	79/16323	0.0379746835443038	0.44950018817525084	-1.4899085777524559	0.9679443779536221	0.9946563967230377	0.9317982194362131	TTLL12/TREM2/TRAIP	3	59	-2.738955148109677	0.06459292297216734
GO:0001961	positive regulation of cytokine-mediated signaling pathway	10	0.0014503263234227702	60/16323	0.03333333333333333	0.39456127628716464	-1.4271869945377045	0.9674562067962893	0.9946563967230377	0.9317982194362131	TREM2/STING1	2	46	-2.8955242088012167	0.05524194344999171
GO:0001963	synaptic transmission, dopaminergic	12	0.0014503263234227702	30/16323	0.06666666666666667	0.7891225525743293	-0.35117664465743015	0.7334943546114177	0.9630898074435188	0.9022265082591319	PARK7/CDK5	2	3	-0.16549510098023165	0.7693115862247311
GO:0001964	startle response	15	0.0014503263234227702	28/16323	0.07142857142857142	0.8454884491867812	-0.24856969257048434	0.6975517435358423	0.9568038906654144	0.8963378354665383	TUBA1A/BACE1	2	3	-0.16549510098023165	0.7693115862247311
GO:0001967	suckling behavior	12	7.251631617113851e-4	11/16323	0.09090909090909091	1.0760762080559036	0.07667026848628829	0.6213826025883596	0.9458793517106547	0.8861036822657512	OXTR	1	0	0	0
GO:0001973	G protein-coupled adenosine receptor signaling pathway	9	0.0014503263234227702	12/16323	0.16666666666666666	1.972806381435823	1.0240287042681389	0.26929534772463026	0.9366769490398359	0.8774828334465467	ADORA1/ACP3	2	0	0	0
GO:0001974	blood vessel remodeling	40	0.0036258158085569255	45/16323	0.1111111111111111	1.3152042542905487	0.6431809839194914	0.33053322233838006	0.9366769490398359	0.8774828334465467	CST3/EXT1/MEF2C/ACE/CCR2	5	3	0.7507956308939235	1.4954871533487917
GO:0001975	response to amphetamine	36	7.251631617113851e-4	36/16323	0.027777777777777776	0.32880106357263716	-1.2246651298079596	0.9584607635285501	0.9937307449645457	0.9309310650467952	OXTR	1	0	0	0
GO:0001992	regulation of systemic arterial blood pressure by vasopressin	5	7.251631617113851e-4	5/16323	0.2	2.367367657722988	0.9289069912220699	0.35685361207582367	0.9366769490398359	0.8774828334465467	OXTR	1	0	0	0
GO:0002003	angiotensin maturation	8	7.251631617113851e-4	8/16323	0.125	1.4796047860768673	0.4121642819278918	0.5065237460753984	0.9441206696787393	0.8844561416765666	ACE	1	7	-1.7059401419273805	0.1806179267236488
GO:0002009	morphogenesis of an epithelium	22	0	0	0	0	0	1	1	1		0	0	0	0
GO:0002011	morphogenesis of an epithelial sheet	10	0.0014503263234227702	62/16323	0.03225806451612903	0.381833493181127	-1.4813684159780505	0.9719681007156167	0.9953083926387625	0.9324090119021877	CD151/FERMT2	2	20	-2.062615085866113	0.12678119354691764
GO:0002021	response to dietary excess	17	0.0014503263234227702	34/16323	0.058823529411764705	0.6962846052126433	-0.538510831900958	0.7945268128588243	0.9731384389900538	0.9116401077832288	ADRB2/SORL1	2	2	0.2399700071279328	1.060775204721816
GO:0002023	reduction of food intake in response to dietary excess	6	0	0	0	0	0	1	1	1		0	0	0	0
