ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	13/1379	18/9189	0.7222222222222222	4.812545322697607	6.803149745702406	7.607445331468621e-8	4.776806881759527e-6	4.389350759209427e-6	GEN1/XRCC3/INCENP/ANAPC15/CCNB1/AURKB/KNL1/SKA3/MAD2L1/SKA1/NDC80/CDCA8/BIRC5	13
GO:1903504	regulation of mitotic spindle checkpoint	13/1379	18/9189	0.7222222222222222	4.812545322697607	6.803149745702406	7.607445331468621e-8	4.776806881759527e-6	4.389350759209427e-6	GEN1/XRCC3/INCENP/ANAPC15/CCNB1/AURKB/KNL1/SKA3/MAD2L1/SKA1/NDC80/CDCA8/BIRC5	13
GO:0031023	microtubule organizing center organization	34/1379	90/9189	0.37777777777777777	2.517331399564902	6.078157881623452	8.989716612267357e-8	5.583395730706052e-6	5.130515613499952e-6	CEP152/CKAP5/ODF2/CEP85/CETN2/ARHGEF10/HAUS1/DCTN1/GEN1/CHMP2A/XRCC3/SSX2IP/HAUS5/SASS6/STIL/CHEK1/PCM1/TUBA1A/RANBP1/FES/AURKA/SAC3D1/XRCC2/PLK1/BRCA1/GADD45A/PCLAF/KIF11/PLK4/NDC80/ITGB1BP2/KIF15/CDK1/NEK2	34
GO:0032465	regulation of cytokinesis	25/1379	56/9189	0.44642857142857145	2.9747876307883563	6.228375567763624	1.0364185758696984e-7	6.367844884429524e-6	5.851336566426776e-6	PIN1/BCL2L1/RAB11A/CETN2/GIPC1/CALM3/CALM2/INCENP/PKP4/ECT2/AURKA/PDXP/RACGAP1/KIF14/PLK1/AURKB/CIT/CDC6/CENPV/CDCA8/KIF23/PRC1/BIRC5/KIF20A/E2F8	25
GO:0045005	DNA-templated DNA replication maintenance of fidelity	20/1379	39/9189	0.5128205128205128	3.4171919451107264	6.3562358616631585	1.1512890881294558e-7	6.998367925076288e-6	6.430716653515931e-6	GEN1/DDX11/MCM8/POLD1/RBBP8/TONSL/PCNA/PARP1/TIMELESS/POLQ/POLE/NUCKS1/BLM/DNA2/CENPX/BRCA1/RAD51/EME1/TRAIP/EXO1	20
GO:1902749	regulation of cell cycle G2/M phase transition	30/1379	75/9189	0.4	2.665409717186367	6.085052412459364	1.1649916495146604e-7	7.00711819508081e-6	6.438757172054435e-6	RAD51C/CCNQ/RAB11A/BABAM1/INIP/TOPBP1/NABP2/CHEK1/RBBP8/CDK6/CDC7/AURKA/PKMYT1/RRM1/CDC25A/KIF14/ORC1/PLK1/BLM/CCNB1/BRCA1/AURKB/CENPF/DTL/CLSPN/CDC6/TICRR/CDK1/FHL1/CDC25C	30
GO:0035825	homologous recombination	22/1379	46/9189	0.4782608695652174	3.1869029227228305	6.247858286901091	1.3390475675449163e-7	7.970122709324637e-6	7.323650511967152e-6	RAD51C/TOPBP1/TOP2B/HSF2BP/RBBP8/TRIP13/FANCD2/PSMC3IP/RAD54L/NUCKS1/KLHDC3/CENPX/MEIOB/RAD51AP1/BRCA1/RAD51/RAD54B/EME1/TOP2A/UHRF1/MND1/BRME1	22
GO:0009260	ribonucleotide biosynthetic process	39/1379	113/9189	0.34513274336283184	2.299800419696201	5.841653060909291	1.768646050139936e-7	1.0418601577834633e-5	9.57352848409984e-6	CMPK1/ATP5MF/NDUFA10/NDUFA2/NDUFA13/ATP5MK/UCKL1/ATP5MG/COX11/CTPS1/ATP5PO/PAPSS1/ATP5F1B/ENO1/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/GMPS/APRT/NDUFB10/DCK/IMPDH2/ATP5PB/PAICS/NDUFS2/NME1/PFAS/NDUFS6/ADCY9/AK1/IMPDH1/PARP1/TREM2/UCK2/NME4/ADCY6/ADK	39
GO:1902969	mitotic DNA replication	11/1379	14/9189	0.7857142857142857	5.235626230187506	6.664164670890142	1.9696587100947745e-7	1.1471445851642927e-5	1.054097450546118e-5	FGFR1/POLA1/MCM6/RAD51/MCM3/LIG1/MCM2/TK1/GINS1/MCM4/CDC45	11
GO:0051302	regulation of cell division	37/1379	105/9189	0.3523809523809524	2.3480990365689425	5.837743305716065	1.9955268489942377e-7	1.1471445851642927e-5	1.054097450546118e-5	PIN1/BCL2L1/TADA3/RAB11A/RACK1/CETN2/WDR5/YBX1/GIPC1/CALM3/CALM2/INCENP/PKP4/ECT2/KAT14/AURKA/PDXP/RACGAP1/KIF14/PLK1/BLM/CAT/AURKB/CIT/LBH/CDC6/CENPV/KIF18B/ASPM/THBS4/PDGFD/CDCA8/KIF23/PRC1/BIRC5/KIF20A/E2F8	37
GO:0044843	cell cycle G1/S phase transition	46/1379	144/9189	0.3194444444444444	2.128625815808557	5.735800662776947	2.0076034042077227e-7	1.1471445851642927e-5	1.054097450546118e-5	AKT1/CDC34/CCND3/CPSF3/PAGR1/SMARCC1/RPL26/TCF3/RPS6/ACTL6A/SASS6/STIL/SMARCA2/BCL7C/RBBP8/RHOU/CDK6/ACTB/CDC7/RBL1/MTBP/CCNB2/RRM1/POLE/PRKDC/CDC25A/KIF14/EIF4EBP1/KANK2/CCNB1/KLF4/IQGAP3/CCNE1/RRM2/CCNE2/CDKN3/DPF3/GTSE1/CDC6/E2F1/CCNA2/CDK1/FHL1/CTDSPL/ADAMTS1/CACNB4	46
GO:1901989	positive regulation of cell cycle phase transition	29/1379	73/9189	0.3972602739726027	2.6471534862467343	5.936909804280516	2.2535599055423567e-7	1.274934782204854e-5	1.1715223354711075e-5	AKT1/RAD51C/RAB11A/CCND3/ANAPC5/CPSF3/PAGR1/SASS6/STIL/CDC7/MTBP/RRM1/CDC25A/CCNB1/CCNE1/UBE2C/RRM2/CDCA5/CCNE2/SKA3/DTL/SKA1/CDC6/CDK1/BIRC5/CDC25C/CDC20/DLGAP5/ADAMTS1	29
GO:0000022	mitotic spindle elongation	8/1379	8/9189	1	6.663524292965917	6.733701754067312	2.5284690003949214e-7	1.4026865891511244e-5	1.2889119441972273e-5	INCENP/RACGAP1/AURKB/CDCA8/KIF23/PRC1/BIRC5/KIF4A	8
GO:0051256	mitotic spindle midzone assembly	8/1379	8/9189	1	6.663524292965917	6.733701754067312	2.5284690003949214e-7	1.4026865891511244e-5	1.2889119441972273e-5	INCENP/RACGAP1/AURKB/CDCA8/KIF23/PRC1/BIRC5/KIF4A	8
GO:0007143	female meiotic nuclear division	15/1379	25/9189	0.6	3.99811457577955	6.30728999435979	3.0231506218694764e-7	1.6609887166694413e-5	1.526262682377019e-5	MEIOC/HSF2BP/TRIP13/AURKA/SKA2/CCNB2/PLK1/MEIOB/SKA3/SKA1/TTK/NCAPH/NDC80/TOP2A/BRME1	15
GO:2000779	regulation of double-strand break repair	29/1379	74/9189	0.3918918918918919	2.6113811418379944	5.847940019169128	3.180952347592419e-7	1.7293468740943933e-5	1.5890761763319706e-5	KDM1A/MAD2L2/KMT5A/SMARCC1/YEATS4/C1QBP/TOP2B/ACTL6A/DDX11/FIGNL1/CHEK1/SMARCA2/BCL7C/NSD2/RUVBL2/ACTB/MGMT/PARP1/TIMELESS/POLQ/RUVBL1/PRKDC/PLK1/NUDT16L1/PARPBP/RAD51AP1/RAD51/DPF3/AUNIP	29
GO:0030174	regulation of DNA-templated DNA replication initiation	9/1379	10/9189	0.9	5.997171863669326	6.643450608173014	3.2686290234895777e-7	1.7293468740943933e-5	1.5890761763319706e-5	GMNN/MCM5/MCM6/MCM7/MCM3/MCM2/MCM4/CDT1/TICRR	9
GO:0044771	meiotic cell cycle phase transition	9/1379	10/9189	0.9	5.997171863669326	6.643450608173014	3.2686290234895777e-7	1.7293468740943933e-5	1.5890761763319706e-5	CCNB2/PKMYT1/CDC25A/KNL1/TTK/ZWINT/NDC80/CDC25C/CDC20	9
GO:0051231	spindle elongation	9/1379	10/9189	0.9	5.997171863669326	6.643450608173014	3.2686290234895777e-7	1.7293468740943933e-5	1.5890761763319706e-5	INCENP/RACGAP1/AURKB/KIF11/CDCA8/KIF23/PRC1/BIRC5/KIF4A	9
GO:0071897	DNA biosynthetic process	33/1379	92/9189	0.358695652173913	2.3901771920421226	5.63095536342446	5.664969576989436e-7	2.969691391093361e-5	2.728813930470624e-5	EXOSC10/MAD2L2/USP1/XRCC5/POLE3/CHEK1/POLD1/RPA1/NHP2/CCT8/POLD2/PCNA/POLA1/RFC2/STN1/LIN9/POLQ/RFC5/RRM1/POLE/POLE2/RFC3/RFC4/LIG1/FBXO4/CENPF/DTL/TK1/PCLAF/DSCC1/CCNA2/CHTF18/TYMS	33
GO:0009142	nucleoside triphosphate biosynthetic process	31/1379	84/9189	0.36904761904761907	2.459157774785041	5.645066090954965	6.052880146205842e-7	3.144196105038198e-5	2.889164226724856e-5	ATP5MF/NDUFA10/NDUFA2/NDUFA13/ATP5MK/UCKL1/ATP5MG/COX11/CTPS1/ATP5PO/ATP5F1B/ENO1/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/NDUFB10/IMPDH2/ATP5PB/NDUFS2/NME1/NDUFS6/AK1/IMPDH1/PARP1/TREM2/UCK2/NME4/ADK/TYMS	31
GO:0009165	nucleotide biosynthetic process	45/1379	148/9189	0.30405405405405406	2.0260715755639613	5.287707086871597	1.288143176802147e-6	6.63103613715988e-5	6.09317986333723e-5	CMPK1/ATP5MF/NDUFA10/NDUFA2/NDUFA13/ATP5MK/UCKL1/ATP5MG/COX11/CTPS1/ATP5PO/PAPSS1/ATP5F1B/ENO1/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/GMPS/APRT/NDUFB10/DCK/IMPDH2/ATP5PB/PAICS/NDUFS2/NME1/PFAS/NDUFS6/ADCY9/AK1/PNP/PRPS2/IMPDH1/PARP1/DUT/TREM2/RRM1/UCK2/NME4/ADCY6/RRM2/ADK/TYMS	45
GO:0000723	telomere maintenance	32/1379	91/9189	0.3516483516483517	2.343217333790213	5.41079558419137	1.3899426728044956e-6	7.091189671790079e-5	6.516009447320323e-5	EXOSC10/RAD51C/MAD2L2/ERCC1/XRCC5/NABP2/XRCC3/PPP1CA/ACTL6A/RPA1/NHP2/NSMCE1/CCT8/RUVBL2/PCNA/PARP1/STN1/RUVBL1/PRKDC/APEX1/BLM/DNA2/KLF4/CCNE1/FEN1/RAD51/FBXO4/AURKB/RECQL4/CCNE2/EXO1/NEK2	32
GO:0090232	positive regulation of spindle checkpoint	9/1379	11/9189	0.8181818181818182	5.451974421517569	6.207862453540762	1.5566389223510323e-6	7.871358232136104e-5	7.232897014147136e-5	GEN1/XRCC3/INCENP/AURKB/KNL1/MAD2L1/NDC80/CDCA8/BIRC5	9
GO:0061640	cytoskeleton-dependent cytokinesis	26/1379	67/9189	0.3880597014925373	2.585845248016625	5.474195231050019	1.6092666565712947e-6	8.066096206709104e-5	7.411839411798355e-5	SEPTIN2/RAB11A/CFL1/CHMP2A/DCTN3/SEPTIN8/INCENP/SPTBN1/SEPTIN9/ECT2/RACGAP1/PLK1/IQGAP3/RASA1/AURKB/NUSAP1/CIT/CENPA/CEP55/STMN1/CDCA8/KIF23/BIRC5/ANLN/KIF20A/KIF4A	26
GO:0000281	mitotic cytokinesis	22/1379	52/9189	0.4230769230769231	2.81918335471635	5.527686985312068	1.8498746925866425e-6	9.152196968096693e-5	8.409844422170165e-5	RAB11A/CFL1/CHMP2A/INCENP/SPTBN1/ECT2/RACGAP1/PLK1/IQGAP3/RASA1/AURKB/NUSAP1/CIT/CENPA/CEP55/STMN1/CDCA8/KIF23/BIRC5/ANLN/KIF20A/KIF4A	22
GO:0009060	aerobic respiration	40/1379	127/9189	0.31496062992125984	2.098747808808163	5.239079189814609	1.8579888839678269e-6	9.152196968096693e-5	8.409844422170165e-5	COX4I1/ACO2/SHMT2/ATP5MF/SUCLG1/NDUFA10/NDUFA2/NDUFA13/COX6A1/COX6B1/ATP5MG/NNT/ATP5PO/MDH2/UQCRQ/PDHA1/ATP5F1B/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/PARK7/IDH2/NDUFB10/UQCC2/UQCRH/COX6C/ATP5PB/MDH1/NDUFS2/FXN/NDUFS6/MSH2/COX5B/MTFR2/CCNB1/ME3/CAT/CDK1	40
GO:0010212	response to ionizing radiation	31/1379	88/9189	0.3522727272727273	2.3473778759311754	5.336460512980883	1.9390917178656737e-6	9.47005989391834e-5	8.701924866139435e-5	KDM1A/BCL2L1/ERCC1/BABAM1/INIP/XRCC5/RPL26/TOPBP1/NABP2/IKBIP/FIGNL1/H2AJ/GPX1/FANCD2/ECT2/MSH2/PARP1/RAD54L/RRM1/XRCC2/PRKDC/NUCKS1/BLM/RAD51AP1/BRCA1/RAD51/FBXO4/RAD54B/GADD45A/NET1/TICRR	31
GO:0009152	purine ribonucleotide biosynthetic process	34/1379	102/9189	0.3333333333333333	2.2211747643219724	5.2111641348100495	2.6543264640838677e-6	1.28532384879451e-4	1.1810687246075232e-4	ATP5MF/NDUFA10/NDUFA2/NDUFA13/ATP5MK/ATP5MG/COX11/ATP5PO/PAPSS1/ATP5F1B/ENO1/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/GMPS/APRT/NDUFB10/IMPDH2/ATP5PB/PAICS/NDUFS2/NME1/PFAS/NDUFS6/ADCY9/AK1/IMPDH1/PARP1/TREM2/NME4/ADCY6/ADK	34
GO:1901293	nucleoside phosphate biosynthetic process	54/1379	195/9189	0.27692307692307694	1.8452836503597927	5.013147031768996	2.9794237351087192e-6	1.4306241363370775e-4	1.3145834224433697e-4	CMPK1/ATP5MF/NDUFA10/NDUFA2/NDUFA13/ATP5MK/UCKL1/ATP5MG/MLYCD/COX11/CTPS1/ATP5PO/PAPSS1/PDHA1/ATP5F1B/ENO1/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/GMPS/APRT/PDK3/CBR4/NDUFB10/DCK/IMPDH2/TPK1/ATP5PB/ACACA/ACAT1/PAICS/NDUFS2/NME1/PFAS/NDUFS6/ADCY9/AK1/PNP/PRPS2/IMPDH1/PARP1/DUT/GFUS/TREM2/RRM1/UCK2/NME4/ADCY6/RRM2/TK1/ADK/TYMS	54
GO:0045132	meiotic chromosome segregation	24/1379	61/9189	0.39344262295081966	2.6217144759210167	5.339721477230586	3.026302677742277e-6	1.4410244583849477e-4	1.3241401540858315e-4	SUN1/MEIOC/TRIP13/FANCD2/PSMC3IP/SMC2/AURKA/SKA2/NDC1/CCNB2/PLK1/MEIOB/CCNE1/KNL1/CCNE2/SKA3/SKA1/TTK/NCAPH/ZWINT/ASPM/NDC80/NUF2/MND1	24
GO:0009124	nucleoside monophosphate biosynthetic process	15/1379	29/9189	0.5172413793103449	3.4466504963616815	5.544856439374696	3.952421433148852e-6	1.866457526364673e-4	1.7150655161849915e-4	CMPK1/UCKL1/GMPS/APRT/DCK/IMPDH2/PAICS/PFAS/PRPS2/IMPDH1/DUT/UCK2/TK1/ADK/TYMS	15
GO:0051383	kinetochore organization	11/1379	17/9189	0.6470588235294118	4.311692189566182	5.7426124858433125	4.31837582511791e-6	2.022557333174077e-4	1.8585037632172684e-4	KNTC1/SMC2/CENPW/CENPX/CENPK/CENPA/CENPF/CENPE/NDC80/NUF2/DLGAP5	11
GO:0032467	positive regulation of cytokinesis	14/1379	26/9189	0.5384615384615384	3.588051542366263	5.552746683470358	4.4931258324579305e-6	2.087294390785741e-4	1.9179898718271423e-4	RAB11A/GIPC1/INCENP/PKP4/ECT2/RACGAP1/KIF14/AURKB/CIT/CDC6/CENPV/CDCA8/KIF23/BIRC5	14
GO:0007127	meiosis I	29/1379	83/9189	0.3493975903614458	2.3282193312772486	5.1075441501198755	4.980888000141953e-6	2.2952253252267032e-4	2.1090551226407526e-4	RAD51C/SUN1/MEIOC/TOP2B/HSF2BP/TRIP13/FANCD2/PSMC3IP/AURKA/RAD54L/NDC1/CCNB2/PLK1/KLHDC3/CENPX/MEIOB/MYBL1/RAD51AP1/CCNE1/RAD51/RAD54B/EME1/KNL1/CCNE2/ZWINT/NDC80/TOP2A/MND1/BRME1	29
GO:0009201	ribonucleoside triphosphate biosynthetic process	28/1379	79/9189	0.35443037974683544	2.361755445608173	5.107643619978796	5.265469717668442e-6	2.4069515173405983e-4	2.211718985408858e-4	ATP5MF/NDUFA10/NDUFA2/NDUFA13/ATP5MK/UCKL1/ATP5MG/COX11/CTPS1/ATP5PO/ATP5F1B/ENO1/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/NDUFB10/IMPDH2/ATP5PB/NDUFS2/NME1/NDUFS6/IMPDH1/PARP1/TREM2/UCK2/NME4	28
GO:0007076	mitotic chromosome condensation	9/1379	12/9189	0.75	4.997643219724438	5.822525488048313	5.392732581315876e-6	2.445561426161819e-4	2.247197169223358e-4	KMT5A/NCAPD2/SMC2/PLK1/NUSAP1/CDCA5/NCAPD3/NCAPG/NCAPH	9
GO:0031297	replication fork processing	16/1379	33/9189	0.48484848484848486	3.230799657195596	5.3942585229668465	5.599842440909326e-6	2.519488165933535e-4	2.315127566950329e-4	GEN1/DDX11/RBBP8/TONSL/PCNA/PARP1/POLQ/NUCKS1/BLM/DNA2/CENPX/BRCA1/RAD51/EME1/TRAIP/EXO1	16
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	18/1379	41/9189	0.43902439024390244	2.925449689594793	5.191921711491639	8.54346836327087e-6	3.7338819508841916e-4	3.4310195035297146e-4	BABAM1/INIP/TOPBP1/NABP2/CHEK1/RBBP8/PKMYT1/ORC1/PLK1/BLM/BRCA1/AURKB/DTL/CLSPN/CDC6/TICRR/CDK1/FHL1	18
GO:0007144	female meiosis I	8/1379	10/9189	0.8	5.330819434372734	5.757573641672719	8.56035239002151e-6	3.7338819508841916e-4	3.4310195035297146e-4	MEIOC/HSF2BP/TRIP13/AURKA/CCNB2/MEIOB/NDC80/BRME1	8
GO:0051255	spindle midzone assembly	8/1379	10/9189	0.8	5.330819434372734	5.757573641672719	8.56035239002151e-6	3.7338819508841916e-4	3.4310195035297146e-4	INCENP/RACGAP1/AURKB/CDCA8/KIF23/PRC1/BIRC5/KIF4A	8
GO:0090267	positive regulation of mitotic cell cycle spindle assembly checkpoint	8/1379	10/9189	0.8	5.330819434372734	5.757573641672719	8.56035239002151e-6	3.7338819508841916e-4	3.4310195035297146e-4	GEN1/XRCC3/INCENP/AURKB/MAD2L1/NDC80/CDCA8/BIRC5	8
GO:0006282	regulation of DNA repair	36/1379	117/9189	0.3076923076923077	2.050315167066436	4.804278293323249	1.0837289457182166e-5	4.6912327241165834e-4	4.310717688391121e-4	KDM1A/MAD2L2/TADA3/HMGB1/USP1/KMT5A/BABAM1/SMARCC1/YEATS4/C1QBP/TOP2B/RPS3/ACTL6A/DDX11/FIGNL1/CHEK1/SMARCA2/BCL7C/NSD2/RUVBL2/PCNA/ACTB/MGMT/PARP1/TIMELESS/POLQ/RUVBL1/PRKDC/PLK1/NUDT16L1/PARPBP/RAD51AP1/BRCA1/RAD51/DPF3/AUNIP	36
GO:0007100	mitotic centrosome separation	6/1379	6/9189	1	6.663524292965917	5.830921707641718	1.1317613474718242e-5	4.862319052221055e-4	4.4679268707474947e-4	CEP85/CHEK1/RANBP1/AURKA/KIF11/NEK2	6
GO:0051299	centrosome separation	7/1379	8/9189	0.875	5.8305837563451774	5.743369080921912	1.1767332551983732e-5	4.944010161914342e-4	4.542991855208581e-4	CEP85/CHEK1/RANBP1/AURKA/KIF11/KIF15/NEK2	7
GO:1900262	regulation of DNA-directed DNA polymerase activity	7/1379	8/9189	0.875	5.8305837563451774	5.743369080921912	1.1767332551983732e-5	4.944010161914342e-4	4.542991855208581e-4	PCNA/RFC2/RFC5/RFC3/RFC4/DSCC1/CHTF18	7
GO:1900264	positive regulation of DNA-directed DNA polymerase activity	7/1379	8/9189	0.875	5.8305837563451774	5.743369080921912	1.1767332551983732e-5	4.944010161914342e-4	4.542991855208581e-4	PCNA/RFC2/RFC5/RFC3/RFC4/DSCC1/CHTF18	7
GO:1902750	negative regulation of cell cycle G2/M phase transition	18/1379	42/9189	0.42857142857142855	2.8557961255568216	5.06503765934524	1.287030961112512e-5	5.367952490362696e-4	4.932547394567201e-4	BABAM1/INIP/TOPBP1/NABP2/CHEK1/RBBP8/PKMYT1/ORC1/PLK1/BLM/BRCA1/AURKB/DTL/CLSPN/CDC6/TICRR/CDK1/FHL1	18
GO:0000076	DNA replication checkpoint signaling	9/1379	13/9189	0.6923076923076923	4.613209125899481	5.477787511794902	1.5182985342198023e-5	6.241408506857519e-4	5.735155690032847e-4	TOPBP1/TIMELESS/ORC1/DNA2/CLSPN/CDT1/CDC6/TICRR/CDC45	9
GO:1901978	positive regulation of cell cycle checkpoint	9/1379	13/9189	0.6923076923076923	4.613209125899481	5.477787511794902	1.5182985342198023e-5	6.241408506857519e-4	5.735155690032847e-4	GEN1/XRCC3/INCENP/AURKB/KNL1/MAD2L1/NDC80/CDCA8/BIRC5	9
GO:0051653	spindle localization	15/1379	32/9189	0.46875	3.1235270123277736	5.056188788188676	1.8459192796380854e-5	7.526792118592668e-4	6.916279330092337e-4	MAPRE1/SPRY2/CFL1/DCTN1/MYH9/SPAG5/SKA2/PLK1/NUSAP1/CENPA/SKA3/MAD2L1/SKA1/ASPM/NDC80	15
GO:0006301	postreplication repair	12/1379	22/9189	0.5454545454545454	3.6346496143450455	5.198615533346202	1.8573288217038262e-5	7.526792118592668e-4	6.916279330092337e-4	MAD2L2/USP1/POLD1/RAD18/POLD2/PCNA/MSH2/POLQ/POLE2/BRCA1/DTL/PCLAF	12
GO:2000045	regulation of G1/S transition of mitotic cell cycle	30/1379	93/9189	0.3225806451612903	2.1495239654728766	4.681676357575186	2.101027357926119e-5	8.454415720556229e-4	7.768661572524451e-4	AKT1/CCND3/CPSF3/SMARCC1/RPL26/TCF3/ACTL6A/SASS6/STIL/SMARCA2/BCL7C/ACTB/RBL1/MTBP/RRM1/PRKDC/KIF14/KANK2/KLF4/CCNE1/RRM2/CCNE2/DPF3/GTSE1/CDC6/E2F1/FHL1/CTDSPL/ADAMTS1/CACNB4	30
GO:0009145	purine nucleoside triphosphate biosynthetic process	26/1379	76/9189	0.34210526315789475	2.2796267318041297	4.706808450111966	2.3319255032598614e-5	9.317917710228565e-4	8.562123231696864e-4	ATP5MF/NDUFA10/NDUFA2/NDUFA13/ATP5MK/ATP5MG/COX11/ATP5PO/ATP5F1B/ENO1/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/NDUFB10/IMPDH2/ATP5PB/NDUFS2/NME1/NDUFS6/IMPDH1/PARP1/TREM2/NME4/ADK	26
GO:0042274	ribosomal small subunit biogenesis	25/1379	72/9189	0.3472222222222222	2.313723712835388	4.702311761075874	2.497662498489215e-5	9.9108635530329e-4	9.106974080748687e-4	EXOSC10/NOL10/RPS7/TSR3/RPS25/SNU13/UTP11/RPS8/RPS27A/FAU/LSM6/RPS11/RPS15A/RPS23/RPS4X/RPS5/XRCC5/RPSA/RPS21/RPS6/SLX9/RPS3A/RPS17/FBL/PRKDC	25
GO:0007131	reciprocal meiotic recombination	17/1379	40/9189	0.425	2.831997824510515	4.879049732021228	2.5555155796544924e-5	0.0010001517823387514	9.190275206428703e-4	RAD51C/TOP2B/HSF2BP/TRIP13/FANCD2/PSMC3IP/RAD54L/KLHDC3/CENPX/MEIOB/RAD51AP1/RAD51/RAD54B/EME1/TOP2A/MND1/BRME1	17
GO:0140527	reciprocal homologous recombination	17/1379	40/9189	0.425	2.831997824510515	4.879049732021228	2.5555155796544924e-5	0.0010001517823387514	9.190275206428703e-4	RAD51C/TOP2B/HSF2BP/TRIP13/FANCD2/PSMC3IP/RAD54L/KLHDC3/CENPX/MEIOB/RAD51AP1/RAD51/RAD54B/EME1/TOP2A/MND1/BRME1	17
GO:0034501	protein localization to kinetochore	8/1379	11/9189	0.7272727272727273	4.846199485793394	5.363165893604938	2.72369216371427e-5	0.001051566015098874	9.662714447088749e-4	CENPQ/KNTC1/MTBP/ZWILCH/AURKB/KNL1/TTK/CDK1	8
GO:1903083	protein localization to condensed chromosome	8/1379	11/9189	0.7272727272727273	4.846199485793394	5.363165893604938	2.72369216371427e-5	0.001051566015098874	9.662714447088749e-4	CENPQ/KNTC1/MTBP/ZWILCH/AURKB/KNL1/TTK/CDK1	8
GO:0010569	regulation of double-strand break repair via homologous recombination	18/1379	44/9189	0.4090909090909091	2.7259872107587846	4.822132795119731	2.7768228166739313e-5	0.0010606736008333592	9.746402964015984e-4	KDM1A/MAD2L2/KMT5A/YEATS4/C1QBP/ACTL6A/FIGNL1/CHEK1/RUVBL2/ACTB/PARP1/TIMELESS/POLQ/RUVBL1/PLK1/PARPBP/RAD51AP1/RAD51	18
GO:0031570	DNA integrity checkpoint signaling	27/1379	81/9189	0.3333333333333333	2.2211747643219724	4.6384825686725115	2.784407422558696e-5	0.0010606736008333592	9.746402964015984e-4	PTPN11/BABAM1/RPL26/TOPBP1/CHEK1/FANCD2/MSH2/TIMELESS/PRKDC/ORC1/PLK1/BLM/DNA2/BRCA1/RAD51/FBXO4/EME1/DTL/CLSPN/CDT1/GTSE1/CDC6/WDR76/E2F1/TICRR/CDC45/CDK1	27
GO:0051781	positive regulation of cell division	19/1379	48/9189	0.3958333333333333	2.637645032632342	4.77981013576393	2.9101996662367363e-5	0.0010967616288234	0.001007801154057646	RAB11A/YBX1/GIPC1/INCENP/PKP4/ECT2/RACGAP1/KIF14/CAT/AURKB/CIT/LBH/CDC6/CENPV/THBS4/PDGFD/CDCA8/KIF23/BIRC5	19
GO:0044818	mitotic G2/M transition checkpoint	15/1379	33/9189	0.45454545454545453	3.0288746786208716	4.905987183510969	2.917531809260707e-5	0.0010967616288234	0.001007801154057646	BABAM1/INIP/TOPBP1/NABP2/CHEK1/RBBP8/ORC1/PLK1/BLM/BRCA1/DTL/CLSPN/CDC6/TICRR/CDK1	15
GO:0006119	oxidative phosphorylation	30/1379	95/9189	0.3157894736842105	2.104270829357658	4.54597493696469	3.326186753152216e-5	0.001239789537152542	0.0011392277897899676	COX4I1/SHMT2/ATP5MF/NDUFA10/NDUFA2/NDUFA13/COX6A1/COX6B1/ATP5MG/ATP5PO/UQCRQ/ATP5F1B/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/PARK7/NDUFB10/UQCC2/UQCRH/COX6C/ATP5PB/NDUFS2/FXN/NDUFS6/MSH2/COX5B/CCNB1/CDK1	30
GO:0009156	ribonucleoside monophosphate biosynthetic process	12/1379	23/9189	0.5217391304347826	3.476621370243087	4.996900676004302	3.354535073995651e-5	0.001239789537152542	0.0011392277897899676	CMPK1/UCKL1/GMPS/APRT/DCK/IMPDH2/PAICS/PFAS/PRPS2/IMPDH1/UCK2/ADK	12
GO:0045333	cellular respiration	43/1379	156/9189	0.27564102564102566	1.8367406704970157	4.428985742409162	3.3630972743899897e-5	0.001239789537152542	0.0011392277897899676	COX4I1/ACO2/SHMT2/ATP5MF/SUCLG1/NDUFA10/NDUFA2/NDUFA13/COX6A1/COX6B1/ATP5MG/NNT/ATP5PO/MDH2/UQCRQ/PDHA1/ATP5F1B/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/PARK7/IDH2/ETFB/NDUFB10/UQCC2/UQCRH/SLC25A12/COX6C/ATP5PB/MDH1/NDUFS2/FXN/TRAP1/NDUFS6/MSH2/COX5B/MTFR2/CCNB1/ME3/CAT/CDK1	43
