ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1903052	positive regulation of proteolysis involved in protein catabolic process	75/6489	134/16323	0.5597014925373134	1.4079222472933528	3.851503093852699	1.010893282340296e-4	0.005669545141238111	0.005311498580598976	SOCS4/USP5/SMAD7/KEAP1/HSPBP1/CSNK1D/SUMO1/RAD23A/DISC1/TMX1/FBXO22/GSK3B/HECTD1/SIRT6/RBX1/ZFAND2A/PTEN/SH3RF2/SOCS5/TRIB3/TMEM259/RCHY1/EGF/RNF139/SGTA/DDRGK1/HERPUD1/PSEN1/ATP5IF1/NUPR1/CSNK1A1/AGTPBP1/AXIN1/IKBKG/RNF185/MAPK9/TRAF7/SIRT2/PSMC2/CHFR/AKT1/PABIR1/BAG6/UFL1/DNAJB2/PSMD10/COP1/PTK2/LRRK2/STUB1/CLU/ATXN3/RNFT2/TRIB2/PRKN/RNFT1/ZYG11B/ELOB/FBXW8/CCDC22/GBA1/DAB2IP/SH3RF1/DAB2/LAPTM5/GABARAP/WFS1/BCAP31/CBFA2T3/CTSC/SH3RF3/CEBPA/GCLC/TREM2/HAMP	75
GO:0090199	regulation of release of cytochrome c from mitochondria	28/6489	40/16323	0.7	1.7608414239482197	3.913518631825002	1.0310683852301198e-4	0.005742257776204667	0.005379619223048281	BCL2L2/TNFSF10/OPA1/BAX/BCL2L11/BAD/BCL2L1/MOAP1/BIK/FXN/BBC3/AKT1/PSMD10/LMNA/FAM162A/BAK1/TRIAP1/GHITM/PARL/CLU/PRKN/MMP9/HGF/PINK1/GPX1/PYCARD/HRK/GPER1	28
GO:0034497	protein localization to phagophore assembly site	14/6489	16/16323	0.875	2.201051779935275	3.9043177823852644	1.1624506594072324e-4	0.006428997952443888	0.006022989966285427	ATG16L1/ATG13/ARFIP2/ATG4D/ATG9B/WDR45/WIPI1/WDR45B/WIPI2/PIK3C3/ATG4B/MFN2/ATG9A/PACS2	14
GO:0032007	negative regulation of TOR signaling	43/6489	69/16323	0.6231884057971014	1.5676227997882703	3.8380861704113767	1.2298552683427273e-4	0.006754874039366538	0.006328286128503269	SEH1L/UBE2D1/FNIP1/SEC13/RNF167/WDR24/GSK3B/MAPK3/UBE3A/CASTOR1/MTM1/YWHAG/ITFG2/BMAL1/YWHAZ/SAMTOR/MINAR1/DEPDC5/SAR1A/AKT1S1/KICS2/TSC1/FLCN/MIOS/CASTOR2/PRKACA/SAR1B/ATM/KPTN/PDCD6/MAPKAPK5/TNFAIP8L1/EPM2A/TMEM127/ENDOG/ATXN3/NLK/DEPTOR/UBE2W/NPC1/SESN1/RPS6KA1/PRKACB	43
GO:0008053	mitochondrial fusion	24/6489	33/16323	0.7272727272727273	1.8294456352708781	3.874314088120354	1.249260450196236e-4	0.006768102194124371	0.006340678890791924	OMA1/YME1L1/GDAP1/MIGA2/OPA1/BAX/TFRC/BCL2A1/CHCHD3/USP30/NME3/MFN1/RCC1L/FUNDC1/AFG3L2/BAK1/MTCH2/MIEF1/PARL/MUL1/MFN2/PRKN/ADCK1/VAT1	24
GO:0019068	virion assembly	24/6489	33/16323	0.7272727272727273	1.8294456352708781	3.874314088120354	1.249260450196236e-4	0.006768102194124371	0.006340678890791924	CHMP4A/TSG101/VPS28/VPS37B/CHMP1A/CHMP4C/RAB1B/VPS4A/CHMP2B/VPS4B/SPCS1/PDCD6IP/VPS37A/VPS37C/USP6NL/TBC1D20/PC/CHMP6/CHMP2A/MVB12A/RAB1A/CHMP3/RAB43/APOE	24
GO:0061795	Golgi lumen acidification	12/6489	13/16323	0.9230769230769231	2.32198869092073	3.87331580025259	1.2750492665994484e-4	0.0068611434859446	0.006427844382401771	ATP6V0A2/UBE3A/RNASEK/ATP6V0C/ATP6V1A/ATP6V1D/ATP6V1H/ATP6V0B/ATP6V1F/ATP6AP1/ATP6AP2/SLC9A7	12
GO:0030258	lipid modification	98/6489	184/16323	0.532608695652174	1.3397706486562546	3.765016916583867	1.3246870596033187e-4	0.007080407880993846	0.006633261659108671	PLPP6/ABO/ETFDH/ACAD11/PEX13/MLYCD/CPT1A/DECR2/PIP4P1/ECI2/PLPP1/PTEN/HACL1/MTM1/MTMR7/ETFA/SYNJ1/ADIPOR1/MBOAT2/ST3GAL2/HADH/DGKH/PPARA/ACAT1/INPP5A/LONP2/INPP5K/ABCD4/MTMR12/MTMR1/ACACB/DGKQ/MTMR2/MAPK14/AKT1/LPCAT3/TYSND1/PEX2/PLPP3/MBOAT7/INPP5D/EHHADH/BDH2/PEX7/FMO4/SGPP1/PLPP5/ACAA2/ETFBKMT/ABCD3/INPPL1/ECHDC1/ECI1/APPL2/MTMR6/CYGB/HADHA/DGKZ/ACOX1/SLC35C1/ACAA1/GBGT1/ACOT8/DGKG/PPARD/ADH5/CPT2/IVD/ACAD10/ACADS/CROT/ILVBL/CRAT/PHYH/MTMR10/GBA1/HSD17B4/DECR1/PLPPR2/ECHS1/FA2H/HADHB/ABCD1/MTLN/ACOXL/PIP4P2/FIG4/AMACR/ACADM/SCP2/ALDH1L2/PLA2G7/CYP4V2/MBOAT1/GDF15/FABP3/ALOX5/ACOX2	98
GO:0002495	antigen processing and presentation of peptide antigen via MHC class II	25/6489	35/16323	0.7142857142857143	1.7967769632124693	3.8330755807965087	1.4526884430899175e-4	0.007712807173845402	0.007225723287453569	FCER1G/FCGR2B/CTSL/MARCHF8/B2M/HLA-DQA1/UNC93B1/CTSF/HLA-DMA/HLA-DPB1/CTSE/CD74/HLA-DRB1/HLA-DQB1/IFI30/HLA-DRA/HLA-DRB5/CTSS/HLA-DPA1/CTSD/HLA-DOA/HLA-DMB/PYCARD/MARCHF1/TREM2	25
GO:0019395	fatty acid oxidation	60/6489	104/16323	0.5769230769230769	1.4512429318254558	3.7499503435088024	1.572898806000728e-4	0.008295739133105827	0.0077718415733239185	ETFDH/ACAD11/PEX13/MLYCD/CPT1A/DECR2/ECI2/HACL1/ETFA/ADIPOR1/HADH/PPARA/ACAT1/LONP2/ABCD4/ACACB/MAPK14/AKT1/TYSND1/PEX2/EHHADH/BDH2/PEX7/FMO4/ACAA2/ETFBKMT/ABCD3/ECHDC1/ECI1/APPL2/CYGB/HADHA/ACOX1/ACAA1/ACOT8/PPARD/ADH5/CPT2/IVD/ACAD10/ACADS/CROT/ILVBL/CRAT/PHYH/HSD17B4/DECR1/ECHS1/HADHB/ABCD1/MTLN/ACOXL/AMACR/ACADM/SCP2/ALDH1L2/CYP4V2/GDF15/FABP3/ACOX2	60
GO:1990928	response to amino acid starvation	37/6489	58/16323	0.6379310344827587	1.6047077016276885	3.74751115879244	1.8067486108273566e-4	0.00946641180041386	0.008868583208825694	SEH1L/ATF2/BECN1/EIF2A/RNF167/WDR24/MAPK3/CASTOR1/LARS1/ITFG2/SAMTOR/CDKN1A/DEPDC5/SAR1A/EIF2S1/RRAGA/GPR155/KICS2/SLC38A2/FLCN/MIOS/SAR1B/KPTN/PEX2/MAP3K5/RRAGC/ATF3/DAP/ATXN3/UCP2/MAPK1/TFEB/RRAGB/SH3GLB1/SESN1/IMPACT/RRAGD	37
GO:0032438	melanosome organization	27/6489	39/16323	0.6923076923076923	1.7414915181905473	3.7658968136539297	1.8408324072773094e-4	0.00958195378533104	0.008976828416086392	ABCB6/HPS3/DTNBP1/AP3S2/BLOC1S2/BLOC1S4/AP3B1/AP1G1/AP3D1/AP3M1/BLOC1S5/ZEB2/AP1S1/HPS6/BLOC1S6/KIF13A/BACE2/SNAPIN/HPS5/AP1B1/HPS1/BLOC1S1/AP3S1/RAB32/AP1S2/RAB38/APOE	27
GO:0061136	regulation of proteasomal protein catabolic process	102/6489	194/16323	0.5257731958762887	1.3225760327151581	3.6714677031550904	1.867564001067932e-4	0.009657973834094164	0.009048047600525976	F8A1/BTRC/PHF20L1/SOCS4/USP5/PSMD14/SMAD7/KEAP1/EIF3H/HSPBP1/CSNK2A1/PARK7/RHBDF1/MARCHF7/CSNK1D/SUMO1/RAD23A/TMX1/FBXO22/GSK3B/HECTD1/SIRT6/RBX1/ZFAND2A/PSMF1/SH3RF2/MTM1/SOCS5/USP19/TRIB3/TMEM259/RCHY1/GABARAPL2/SGTA/DDRGK1/HERPUD1/PSEN1/NUPR1/CSNK1A1/AXIN1/PSME3IP1/USP9X/PSME2/DESI1/RNF185/DNAAF4/UBB/USP25/MAPK9/PKD1/PRKACA/RAD23B/WNT10B/COMMD1/BAG5/SIRT2/PSMC2/CHFR/AKT1/PABIR1/TAF9/BAG6/UFL1/GIPC1/STYX/DNAJB2/PSMD10/EPM2A/CSNK2B/COP1/LRRK2/STUB1/CLU/OPHN1/ATXN3/RNFT2/TRIB2/PRKN/FHIT/RNFT1/ZYG11B/ELOB/FBXW8/HFE/ALAD/GBA1/DAB2IP/MAP1A/SH3RF1/DAB2/GABARAP/PINK1/WFS1/BCAP31/CBFA2T3/SH3RF3/GPX1/APOE/CEBPA/GCLC/TREM2/HAMP	102
GO:0098876	vesicle-mediated transport to the plasma membrane	83/6489	153/16323	0.5424836601307189	1.364611000818882	3.6807044402863873	1.885874368595053e-4	0.009689744175155486	0.009077811561698972	MICALL1/VPS13B/WASHC1/SNX27/RAB12/EXOC6B/LLGL1/CCDC93/VPS51/LMTK2/DENND1B/GOLPH3/EHD4/CSK/GOLGA7/RAB10/VPS53/RAB11A/VPS26C/STX3/BBS2/EPS15/VPS39/EXOC5/VAMP4/COMMD1/RAB7A/VTI1A/VPS35L/SNF8/RAB34/PREPL/SNX4/VPS52/RAB13/RABEP1/SYS1/ARHGAP1/STX6/VPS35/ATP2C1/WASHC2C/EIPR1/VPS29/ARFGEF2/LYPLA1/EXOC1/RAB14/KIF13A/CMTM6/GGA1/EHD3/PHAF1/STX12/VPS50/ACAP2/SNX12/CLSTN1/DENND1A/EXOC6/ACSL3/NSF/SNX3/CCDC22/BBS1/VAMP3/VPS26A/SNX17/ANKRD50/OSBPL5/EXOC4/ATP6AP1/AKAP5/RSC1A1/RAB31/VAMP5/SNX30/ARHGAP44/RAB17/MICALL2/RAB11FIP4/SCARB2/PKDCC	83
GO:0140056	organelle localization by membrane tethering	48/6489	80/16323	0.6	1.5092926490984742	3.7092811371668257	1.9400456503644242e-4	0.00970654956398821	0.009093555646402025	STX5/VMP1/EXOC6B/RABEPK/ESYT2/EXOC7/ESYT3/STXBP1/ATP2A2/RIMS2/RALB/STX3/PPFIA3/STX4/TSNARE1/EXOC5/RIMS3/AHCYL1/CFTR/USO1/STX6/TPRG1L/YKT6/EXOC1/STX8/BLOC1S6/VAPA/STXBP2/STX12/ESYT1/VPS18/STX2/EXOC6/SNAP29/CAV2/VAMP8/STX7/GNAO1/VAMP3/VTI1B/PLEK/EXOC4/PSEN2/PACS2/GRAMD2A/STX10/UNC13B/SELENON	48
GO:0010878	cholesterol storage	18/6489	23/16323	0.782608695652174	1.968642585780619	3.776105733130934	1.9500101753388324e-4	0.00970654956398821	0.009093555646402025	SREBF2/PPARA/SOAT1/NR1H2/TTC39B/ABCG1/ABCA1/PPARD/NPC1/SCARB1/NR1H3/NPC2/PPARG/LIPA/MSR1/CD36/TREM2/LPL	18
GO:0044804	nucleophagy	18/6489	23/16323	0.782608695652174	1.968642585780619	3.776105733130934	1.9500101753388324e-4	0.00970654956398821	0.009093555646402025	ATG13/ULK2/ATG4D/ATG9B/ATG5/ATG4A/WDR45/ATG3/ULK3/WIPI1/WDR45B/WIPI2/ATG12/ATG4B/ATG9A/SNX30/ATG4C/ATG7	18
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	47/6489	78/16323	0.6025641025641025	1.5157426176843651	3.7087788324097284	1.95462321440289e-4	0.00970654956398821	0.009093555646402025	SOCS4/USP5/SMAD7/KEAP1/HSPBP1/CSNK1D/SUMO1/RAD23A/FBXO22/GSK3B/HECTD1/SIRT6/RBX1/ZFAND2A/SH3RF2/SOCS5/TRIB3/RCHY1/DDRGK1/PSEN1/CSNK1A1/AXIN1/MAPK9/SIRT2/CHFR/AKT1/PABIR1/DNAJB2/PSMD10/COP1/LRRK2/STUB1/CLU/TRIB2/PRKN/ZYG11B/ELOB/FBXW8/GBA1/SH3RF1/DAB2/GABARAP/CBFA2T3/SH3RF3/CEBPA/GCLC/HAMP	47
GO:0008652	amino acid biosynthetic process	43/6489	70/16323	0.6142857142857143	1.5452281883627237	3.713393945743505	1.968217625152157e-4	0.00970654956398821	0.009093555646402025	SHMT2/ASNSD1/MTHFD2L/BCAT2/ASNS/SRR/PARK7/PYCR2/SEPHS2/GLS2/BCAT1/MTHFD1/AASDHPPT/SERINC3/APIP/ENOPH1/PSAT1/ADI1/ASL/GLUD1/SDS/CBS/CARNS1/MTAP/SHMT1/MTRR/GOT1/ABAT/PCBD2/OAT/PYCR3/PSPH/SDSL/MTHFR/ILVBL/PLOD3/SLC1A3/SERINC5/ASS1/PCBD1/GLUL/DPYD/ALDH1A1	43
GO:0034315	regulation of Arp2/3 complex-mediated actin nucleation	22/6489	30/16323	0.7333333333333333	1.8446910155648018	3.761563913135778	1.9744613628403944e-4	0.00970654956398821	0.009093555646402025	WASHC1/WASHC3/ARFIP2/WASHC2A/ARF1/FCHSD2/AP1AR/WASHC5/PICK1/GMFG/WASHC2C/WASF2/WASHC4/BRK1/ARFIP1/GMFB/NCKAP1/DNAI3/CORO1B/CARMIL3/RNH1/CYFIP1	22
GO:0055094	response to lipoprotein particle	22/6489	30/16323	0.7333333333333333	1.8446910155648018	3.761563913135778	1.9744613628403944e-4	0.00970654956398821	0.009093555646402025	FCER1G/SOCS5/SREBF2/AKT1/APP/ABCA1/TLR6/ITGB1/TGFB1/TXNIP/CD68/NPC1/CD9/CD81/SYK/PPARG/ITGB2/APOE/TLR4/CD36/TREM2/LPL	22
GO:0006090	pyruvate metabolic process	70/6489	126/16323	0.5555555555555556	1.3974931936096986	3.6383807884578028	2.2920533089674957e-4	0.01117813955928249	0.010472210895899219	OGDH/SRR/HDAC4/TPI1/FOXK1/PGM1/SIRT6/VDAC1/SLC4A4/PDK3/HK2/KAT2B/PSEN1/NUPR1/PPARA/PDHX/JMJD8/PRXL2C/FLCN/ARNT/PRKACA/DLAT/ME2/RPTOR/ADPGK/PFKP/GIT1/SLC16A1/GPI/MFSD8/PRKAG1/DLD/APP/PC/PGAM1/SDS/ALDOA/ARL2/GALK1/PKM/PGK1/PDHA1/MLST8/PDHB/SLC16A3/UCP2/FAHD1/INSR/PFKL/OGDHL/COL6A1/TPK1/BCKDK/PDK2/P2RX7/MPC2/PCK2/HKDC1/CBFA2T3/ME3/PFKFB2/UCHL1/LDHAL6B/TIGAR/FBP1/HK3/MLXIPL/ME1/LIPA/GPD1	70
GO:0036258	multivesicular body assembly	23/6489	32/16323	0.71875	1.8080068192325474	3.716435631410682	2.3159128921165382e-4	0.01117813955928249	0.010472210895899219	CHMP4A/TSG101/VPS28/VPS37B/VTA1/IST1/CHMP1A/CHMP4C/VPS25/VPS4A/CHMP2B/VPS4B/RAB11A/PDCD6IP/VPS37A/VPS36/VPS37C/SNF8/CHMP6/CHMP2A/MVB12A/STAM2/CHMP3	23
GO:0097345	mitochondrial outer membrane permeabilization	23/6489	32/16323	0.71875	1.8080068192325474	3.716435631410682	2.3159128921165382e-4	0.01117813955928249	0.010472210895899219	SIVA1/RHOT2/SLC25A4/GSK3B/BCL2L1/TMEM14A/ATP5IF1/BLOC1S2/RTL10/TMEM102/VDAC2/SLC25A6/ACAA2/BAK1/SLC25A5/RHOT1/MUL1/SLC35F6/BNIP3L/ZNF205/CHCHD10/GCLC/BOK	23
GO:0160063	multi-pass transmembrane protein insertion into ER membrane	9/6489	9/16323	1	2.515487748497457	3.694059849382702	2.4714263975786935e-4	0.011811309736173952	0.011065394724946597	NOMO1/TMCO1/NOMO2/NOMO3/CCDC47/WDR83OS/RAB5IF/TMEM147/NCLN	9
GO:0032365	intracellular lipid transport	31/6489	47/16323	0.6595744680851063	1.6591514936898122	3.6759602017960726	2.476756310825025e-4	0.011811309736173952	0.011065394724946597	RELCH/CPT1A/SLC25A20/NUS1/OSBPL2/VPS51/VPS4A/VPS53/PLEKHA8/ABCD4/STAR/PIP4K2A/CERT1/VPS52/VPS54/SGPP1/ABCD3/ABCG1/ABCA1/ABCA2/CPT2/ARV1/NPC1/ABCD1/TPCN2/SCP2/NPC2/ANXA2/LDLRAP1/SYT7/FABP3	31
GO:0007039	protein catabolic process in the vacuole	19/6489	25/16323	0.76	1.9117706888580674	3.7059447987662133	2.5270689821455563e-4	0.01197951034155191	0.011222973023463473	TMEM199/ATP13A2/CCDC115/AP5Z1/MFSD8/VPS35/USP8/TMEM106B/DPP7/TPP1/LAMP2/TCIRG1/GBA1/MGAT3/CD81/LRP1/MARCHF2/SLC17A9/RNF128	19
GO:0034058	endosomal vesicle fusion	13/6489	15/16323	0.8666666666666667	2.1800893820311296	3.714245901246897	2.577360700175245e-4	0.01214562166638796	0.01137859398495306	VPS16/VPS33A/VPS4A/RUFY1/VPS8/TGFBRAP1/VPS39/ANKFY1/SPHK1/RAB4B/RAB14/VPS41/VPS18	13
GO:0006084	acetyl-CoA metabolic process	24/6489	34/16323	0.7058823529411765	1.7756384107040875	3.6775791332703687	2.6464376432721714e-4	0.012397781994717395	0.011614829730967896	ACACA/PMVK/MLYCD/PDK3/ACAT1/PDHX/DIP2A/ACSS1/MVD/DLAT/ACACB/DLST/DLD/PDHA1/PIPOX/PDHB/MVK/PPCS/TPK1/BCKDK/ACSS2/PDK2/MPC2/NUDT7	24
GO:0034198	cellular response to amino acid starvation	35/6489	55/16323	0.6363636363636364	1.6007649308620182	3.625177767702334	2.8803370399084336e-4	0.0132356277633614	0.012399763354398163	SEH1L/ATF2/BECN1/RNF167/WDR24/MAPK3/CASTOR1/LARS1/ITFG2/SAMTOR/CDKN1A/DEPDC5/SAR1A/EIF2S1/RRAGA/GPR155/KICS2/SLC38A2/FLCN/MIOS/SAR1B/KPTN/MAP3K5/RRAGC/ATF3/DAP/ATXN3/UCP2/MAPK1/TFEB/RRAGB/SH3GLB1/SESN1/IMPACT/RRAGD	35
GO:0170034	L-amino acid biosynthetic process	35/6489	55/16323	0.6363636363636364	1.6007649308620182	3.625177767702334	2.8803370399084336e-4	0.0132356277633614	0.012399763354398163	SHMT2/ASNSD1/MTHFD2L/BCAT2/ASNS/PARK7/PYCR2/SEPHS2/GLS2/BCAT1/MTHFD1/AASDHPPT/SERINC3/APIP/ENOPH1/PSAT1/ADI1/ASL/GLUD1/CBS/MTAP/SHMT1/MTRR/GOT1/PCBD2/OAT/PYCR3/PSPH/MTHFR/ILVBL/PLOD3/SERINC5/ASS1/PCBD1/GLUL	35
GO:0006085	acetyl-CoA biosynthetic process	16/6489	20/16323	0.8	2.012390198797966	3.6799306766356965	2.891761967384334e-4	0.0132356277633614	0.012399763354398163	MLYCD/PDK3/ACAT1/PDHX/DIP2A/ACSS1/DLAT/DLD/PDHA1/PDHB/PPCS/TPK1/BCKDK/ACSS2/PDK2/MPC2	16
GO:0006896	Golgi to vacuole transport	16/6489	20/16323	0.8	2.012390198797966	3.6799306766356965	2.891761967384334e-4	0.0132356277633614	0.012399763354398163	GAK/AP4M1/AP3S2/AP1G1/AP3D1/ANKFY1/VTI1A/VPS52/VPS54/RBSN/EHD3/LAMP1/VTI1B/AP3S1/LAPTM5/SORT1	16
GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	11/6489	12/16323	0.9166666666666666	2.3058637694560025	3.6758575576009926	2.9754295536777104e-4	0.01354075483742245	0.012685620858025631	DECR2/EHHADH/ACOX1/ACAA1/ACOT8/CROT/CRAT/ACOXL/AMACR/SCP2/ACOX2	11
GO:0044088	regulation of vacuole organization	37/6489	59/16323	0.6271186440677966	1.57750926600688	3.6097884551873016	2.9980571356246887e-4	0.013566208538701717	0.012709467091691264	BECN1/FNIP1/PHF23/RAB5A/MTM1/RAB3GAP2/PIP4K2B/RAB1B/PPP3CB/NUPR1/MOAP1/SNX18/SEC22B/WDR45/RALB/CHEK2/PIP4K2A/FLCN/ATM/WIPI1/IFT20/SNX4/ELAPOR1/SCFD1/LRRK2/TMEM106B/EPHB2/TBC1D14/MCOLN1/SH3GLB1/GRN/FEZ2/EFNB1/PINK1/SNX30/ANXA2/SCARB2	37
GO:1901607	alpha-amino acid biosynthetic process	38/6489	61/16323	0.6229508196721312	1.5670251548016947	3.6040494140153103	3.038105522499358e-4	0.013669758407449087	0.01280647751619117	SHMT2/ASNSD1/MTHFD2L/BCAT2/ASNS/SRR/PARK7/PYCR2/SEPHS2/GLS2/BCAT1/MTHFD1/AASDHPPT/SERINC3/APIP/ENOPH1/PSAT1/ADI1/ASL/GLUD1/SDS/CBS/MTAP/SHMT1/MTRR/GOT1/PCBD2/OAT/PYCR3/PSPH/SDSL/MTHFR/ILVBL/PLOD3/SERINC5/ASS1/PCBD1/GLUL	38
GO:0070050	neuron cellular homeostasis	40/6489	65/16323	0.6153846153846154	1.54799246061382	3.5959047050751725	3.0845038984146536e-4	0.013728658091603885	0.01286165753169372	DISC1/SV2B/TSC22D4/OSBPL2/TAOK1/ATP2A2/PSEN1/CHMP2B/IMMT/ATP6V1G1/APP/FGGY/DNAJB2/ATP6V1E1/ATP6V0C/CLCN3/BAP1/ATP6V1C1/ATP6V1A/SNAPIN/TMEM106B/ATP6V1D/TMEM175/PRKN/ATP6V1B2/ATP6V1H/ATP6V1F/ATP6AP1/ATP6V0D1/MAP1A/ATP6AP2/ATP6V0A1/HEXB/CX3CL1/CA2/ATP2B3/HAAO/P2RX1/ADORA1/P2RY1	40
GO:0006469	negative regulation of protein kinase activity	78/6489	144/16323	0.5416666666666666	1.362555863769456	3.549693162006416	3.0856727754860567e-4	0.013728658091603885	0.01286165753169372	TSG101/TAF7/SOCS4/PRKRIP1/PTPRJ/RTRAF/ZNF675/ZGPAT/PAQR3/RB1/INCA1/APC/PTEN/SOCS5/TRIB3/YWHAG/PPIA/VPS25/KAT2B/CDKN1A/PSEN1/BMP2/AKT1S1/QARS1/INPP5K/MVP/ABL1/PDPK1/TESK1/CDKN2A/AKT1/PTPRC/TARBP2/CHMP6/RGS14/STK38/CHP1/SNCA/PTK6/HIPK3/IRAK3/EPHA1/PKIB/SMPD1/GSKIP/PTPN22/SNX6/CD300A/WARS1/TRIB2/DEPTOR/HEXIM2/EPHB2/ITGB1BP1/MACROH2A1/PRKCD/LILRB4/GBA1/DAB2IP/DUSP7/PPM1F/GNAQ/HSPB1/DUSP19/WWTR1/DUSP3/HYAL2/CORO1C/UCHL1/RASIP1/PPM1E/SRCIN1/APOE/SLC8A1/PYCARD/PTPRO/HHEX/SPRED1	78
GO:0051125	regulation of actin nucleation	26/6489	38/16323	0.6842105263157895	1.7211231963403655	3.6150795169697303	3.2533197734105297e-4	0.014235955316176626	0.013336917613611242	WASHC1/WASHC3/ARFIP2/WASHC2A/ARF1/FCHSD2/AP1AR/WASHC5/VIL1/PICK1/GMFG/WASHC2C/WASF2/WASHC4/BRK1/ARFIP1/GMFB/NCKAP1/DNAI3/CORO1B/CARMIL3/ARPIN/RNH1/CYFIP1/GSN/SCIN	26
GO:0097242	amyloid-beta clearance	26/6489	38/16323	0.6842105263157895	1.7211231963403655	3.6150795169697303	3.2533197734105297e-4	0.014235955316176626	0.013336917613611242	RAB5A/IDE/RAB11A/ROCK1/PICALM/HMGCR/APP/C5AR1/MME/CLU/CLTC/INSR/CYP51A1/LRPAP1/TYROBP/IFNGR1/SYK/LRP1/IL4/ITGB2/ITGAM/APOE/MARCO/MSR1/CD36/TREM2	26
GO:1902686	mitochondrial outer membrane permeabilization involved in programmed cell death	26/6489	38/16323	0.6842105263157895	1.7211231963403655	3.6150795169697303	3.2533197734105297e-4	0.014235955316176626	0.013336917613611242	SIVA1/RHOT2/ATF2/SLC25A4/GSK3B/BAX/BCL2L11/BCL2L1/TMEM14A/ATP5IF1/BLOC1S2/RTL10/TMEM102/VDAC2/SLC25A6/ACAA2/BAK1/SLC25A5/RHOT1/MUL1/SLC35F6/BNIP3L/ZNF205/CHCHD10/GCLC/BOK	26
GO:0030301	cholesterol transport	58/6489	102/16323	0.5686274509803921	1.4303753864005149	3.5417603460973006	3.3996516292446696e-4	0.014794986653171884	0.013860644663840217	SPG11/STARD5/RELCH/NUS1/TSKU/OSBPL2/SREBF2/VPS51/EGF/VPS4A/NAXE/VPS53/VPS4B/APOM/STAR/STARD3/PIP4K2A/CFTR/SOAT1/NR1H2/VPS52/STARD3NL/VPS54/ZDHHC8/TTC39B/VAPA/ABCG1/ABCA1/CLU/STX12/ABCA2/ARV1/LAMTOR1/NPC1/OSBPL5/COMT/SCARB1/TPCN2/NR1H3/SCP2/NPC2/LRP1/ANXA2/TSPO/ABCB4/LDLRAP1/PPARG/SYT7/APOE/RXRA/EEPD1/PLTP/APOC2/LIPA/APOC1/MSR1/CD36/TREM2	58
GO:0048753	pigment granule organization	27/6489	40/16323	0.675	1.697954230235784	3.5900475423834295	3.522649991529152e-4	0.015246948115509874	0.014284063581212033	ABCB6/HPS3/DTNBP1/AP3S2/BLOC1S2/BLOC1S4/AP3B1/AP1G1/AP3D1/AP3M1/BLOC1S5/ZEB2/AP1S1/HPS6/BLOC1S6/KIF13A/BACE2/SNAPIN/HPS5/AP1B1/HPS1/BLOC1S1/AP3S1/RAB32/AP1S2/RAB38/APOE	27
GO:0009226	nucleotide-sugar biosynthetic process	21/6489	29/16323	0.7241379310344828	1.821560093739538	3.596954553049773	3.691977407057683e-4	0.015808015091294297	0.014809697714332121	CMAS/PMM1/GNPNAT1/GFPT1/MPI/GMPPA/GFUS/GNPDA2/PGM3/UGP2/PMM2/NANS/GPI/FCSK/NANP/SLC35C1/UAP1L1/AMDHD2/GNPDA1/FPGT/NAGK	21
GO:0071404	cellular response to low-density lipoprotein particle stimulus	21/6489	29/16323	0.7241379310344828	1.821560093739538	3.596954553049773	3.691977407057683e-4	0.015808015091294297	0.014809697714332121	FCER1G/SOCS5/SREBF2/AKT1/APP/ABCA1/TLR6/ITGB1/TGFB1/TXNIP/CD68/NPC1/CD9/CD81/SYK/PPARG/ITGB2/TLR4/CD36/TREM2/LPL	21
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	28/6489	42/16323	0.6666666666666666	1.6769918323316382	3.568436788296422	3.7665388216051544e-4	0.016041024157894893	0.015027991650738719	SIVA1/NAIF1/RHOT2/ATF2/SLC25A4/GSK3B/BAX/BCL2L11/BCL2L1/THEM4/TMEM14A/ATP5IF1/BLOC1S2/RTL10/TMEM102/VDAC2/SLC25A6/ACAA2/BAK1/SLC25A5/RHOT1/MUL1/SLC35F6/BNIP3L/ZNF205/CHCHD10/GCLC/BOK	28
GO:0006744	ubiquinone biosynthetic process	14/6489	17/16323	0.8235294117647058	2.0715781458214355	3.59074910926497	4.159268361094004e-4	0.017201511243397298	0.016115190950487728	COQ2/COQ6/PDSS1/COQ5/COQ8B/COQ4/COQ8A/COQ7/STARD7/NDUFA9/RTN4IP1/COQ9/PDSS2/ADCK2	14
GO:0010885	regulation of cholesterol storage	14/6489	17/16323	0.8235294117647058	2.0715781458214355	3.59074910926497	4.159268361094004e-4	0.017201511243397298	0.016115190950487728	SREBF2/PPARA/NR1H2/TTC39B/ABCG1/ABCA1/PPARD/SCARB1/NR1H3/PPARG/MSR1/CD36/TREM2/LPL	14
