GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected
GO:0000902	cell morphogenesis	983	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0000910	cytokinesis	185	0.018240343347639486	185/16323	0.0918918918918919	1.6093898619649694	2.0512446311029104	0.035945509523686525	0.3681048383087871	0.3398237990914318	BIRC5/RHOA/INCENP/STMN1/ORC4/SPTBN1/AURKC/CUL3/MTMR3/KIF3B/CCP110/CUL7/WASHC5/EXOC5/IQGAP2/JTB/EXOC3	17		69	8	8.167299088180325	-0.020696723573481984	0.8668147743027229
GO:0000912	assembly of actomyosin apparatus involved in cytokinesis	9	0.001072961373390558	9/16323	0.1111111111111111	1.9459942775393417	0.6985391620316479	0.4109614801380168	0.6466993063519575	0.5970141989004927	IQGAP2	1		1	0	0.11836665345188876	-Inf	0
GO:0000915	actomyosin contractile ring assembly	9	0.001072961373390558	9/16323	0.1111111111111111	1.9459942775393417	0.6985391620316479	0.4109614801380168	0.6466993063519575	0.5970141989004927	IQGAP2	1		1	0	0.11836665345188876	-Inf	0
GO:0000916	actomyosin contractile ring contraction	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0000917	division septum assembly	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0000921	septin ring assembly	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0000956	nuclear-transcribed mRNA catabolic process	124	0.01072961373390558	123/16323	0.08130081300813008	1.423898251858055	1.1612290660057378	0.1650363803907208	0.5428942987996858	0.5011844016253567	DXO/CNOT4/YBX1/POLR2G/TESK1/CTIF/SMG7/HBS1L/TENT4A/EXOSC8	10		62	3	7.338732514017104	-0.8945538570330404	0.3981841500663782
GO:0000957	mitochondrial RNA catabolic process	6	0.001072961373390558	6/16323	0.16666666666666666	2.9189914163090127	1.1568837594322627	0.29728864284449796	0.606207159247705	0.5596330133514089	LRPPRC	1		6	0	0.7101999207113326	-Inf	0
GO:0000958	mitochondrial mRNA catabolic process	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0000959	mitochondrial RNA metabolic process	52	0.003218884120171674	52/16323	0.057692307692307696	1.0104201056454276	0.01851944192415264	0.5766407441950481	0.7260759224073967	0.670292407768679	FOXO3/PRORP/LRPPRC	3		35	2	4.142832870816107	-0.7282326415855268	0.4657402881399087
GO:0000960	regulation of mitochondrial RNA catabolic process	5	0.001072961373390558	5/16323	0.2	3.502789699570816	1.3773271884737706	0.25472221980609144	0.5969764428855728	0.5511114815048652	LRPPRC	1		3	0	0.3550999603556663	-Inf	0
GO:0000961	negative regulation of mitochondrial RNA catabolic process	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0000962	positive regulation of mitochondrial RNA catabolic process	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0000963	mitochondrial RNA processing	23	0.002145922746781116	23/16323	0.08695652173913043	1.5229520432916588	0.617579972580461	0.38114211274037435	0.642908885922654	0.5935149917823315	PRORP/FASTK	2		18	1	2.130599762133998	-0.7564035185522232	0.4536322952616123
GO:0000964	mitochondrial RNA 5'-end processing	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0000965	mitochondrial RNA 3'-end processing	8	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0000966	RNA 5'-end processing	37	0.00536480686695279	37/16323	0.13513513513513514	2.3667497970073077	2.0480657209024224	0.05758606834684653	0.3985020737023493	0.367885652504648	SNRPD1/SNRPF/SNRPG/PRORP/TBL3	5		22	1	2.604066375941553	-0.9570742140143743	0.3751528433144888
GO:0000967	rRNA 5'-end processing	5	0.001072961373390558	5/16323	0.2	3.502789699570816	1.3773271884737706	0.25472221980609144	0.5969764428855728	0.5511114815048652	TBL3	1		0	0	0	0	0
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	7	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0000973	post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001100	negative regulation of exit from mitosis	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001101	response to acid chemical	134	0.012875536480686695	133/16323	0.09022556390977443	1.580205879505631	1.6532774620463615	0.07791673775791452	0.44120069353123664	0.407303790209324	CDO1/CPS1/GRIN2D/HPCA/HSF1/MYD88/RPS6KB1/SIX1/SST/CUL3/LAMTOR5/RRAGA	12		38	3	4.497932831171773	-0.4050056317143344	0.6254000294339249
GO:0001109	promoter clearance during DNA-templated transcription	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001111	RNA polymerase II promoter clearance	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001112	DNA-templated transcription open complex formation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001115	protein-DNA-RNA complex organization	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001117	protein-DNA-RNA complex disassembly	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001120	protein-DNA complex remodeling	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001172	RNA-templated transcription	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001173	DNA-templated transcriptional start site selection	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001174	transcriptional start site selection at RNA polymerase II promoter	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001178	regulation of transcriptional start site selection at RNA polymerase II promoter	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001188	RNA polymerase I preinitiation complex assembly	9	0.001072961373390558	9/16323	0.1111111111111111	1.9459942775393417	0.6985391620316479	0.4109614801380168	0.6466993063519575	0.5970141989004927	TBP	1		1	0	0.11836665345188876	-Inf	0
GO:0001192	maintenance of transcriptional fidelity during transcription elongation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001193	maintenance of transcriptional fidelity during transcription elongation by RNA polymerase II	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001325	formation of extrachromosomal circular DNA	15	0.001072961373390558	15/16323	0.06666666666666667	1.1675965665236052	0.15979810291662147	0.5861589281099795	0.7260759224073967	0.670292407768679	TERF2	1		10	0	1.1836665345188877	-Inf	0
GO:0001408	guanine nucleotide transport	10	0.001072961373390558	10/16323	0.1	1.751394849785408	0.5848742748536627	0.44461257125677145	0.6579589837761805	0.6074088092414568	ABCC5	1		8	1	0.9469332276151101	0.05452669766410555	0.9204504341566155
GO:0001501	skeletal system development	530	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001502	cartilage condensation	18	0.002145922746781116	18/16323	0.1111111111111111	1.9459942775393417	0.9881561641366515	0.27464459703515	0.606207159247705	0.5596330133514089	FGF4/BARX2	2		3	0	0.3550999603556663	-Inf	0
GO:0001503	ossification	423	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001504	neurotransmitter uptake	46	0.003218884120171674	46/16323	0.06521739130434782	1.1422140324687442	0.23768151604127824	0.49299667164968897	0.6892634952217787	0.6363082338103364	NOS1/SLC18A1/FLOT1	3		19	1	2.2489664155858864	-0.8104707398224987	0.431164829552574
GO:0001507	acetylcholine catabolic process in synaptic cleft	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001508	action potential	171	0.019313304721030045	170/16323	0.10588235294117647	1.8544180762433728	2.755684641897949	0.008486257374748554	0.2654794664723219	0.24508300757979268	CNR2/FGF13/GBA1/KCNC1/KCNC3/KCNQ1/KCNS2/NDP/NOS1/P2RX1/PKP2/SCN1A/SCN9A/SOD1/CACNA1I/GNA14/KCNE3/AKAP9	18		54	4	6.3917992864019935	-0.46872144610044225	0.5908235547926184
GO:0001510	RNA methylation	80	0.006437768240343348	80/16323	0.075	1.3135461373390558	0.691790430488082	0.3062063497976144	0.6162432510121592	0.5688980446047232	NOP2/SNRPD1/SNRPF/SNRPG/WDR4/WDR6	6		47	2	5.563232712238772	-1.0230321818061716	0.3521778667547252
GO:0001514	selenocysteine incorporation	9	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001516	prostaglandin biosynthetic process	28	0.002145922746781116	27/16323	0.07407407407407407	1.2973295183595612	0.380487702939004	0.4613925752588216	0.6730454102868563	0.6213361642719577	EDN2/PLA2G4A	2		13	2	1.5387664948745539	0.26216606244235025	1.0782939650630543
GO:0001519	peptide amidation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001522	pseudouridine synthesis	18	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001523	retinoid metabolic process	79	0.0075107296137339056	78/16323	0.08974358974358974	1.5717646087817763	1.2455636834582964	0.15673417639544507	0.5332167009866376	0.4922503216767792	ADH6/ALDH1A1/AKR1B1/CYP2D6/LIPE/PNLIP/DGAT1	7		55	2	6.5101659398538825	-1.1802177653285841	0.3025738324109352
GO:0001525	angiogenesis	540	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001539	cilium or flagellum-dependent cell motility	197	0.004291845493562232	185/16323	0.021621621621621623	0.3786799675211692	-2.0914023359518104	0.9944256642520444	0.9959313545893247	0.9194151810276306	DNAJA1/PGK2/VDAC3/AKAP4	4		40	1	4.734666138075551	-1.5549112147699948	0.20966855071883167
GO:0001541	ovarian follicle development	57	0.0075107296137339056	57/16323	0.12280701754385964	2.15083578043822	2.141764045785392	0.04263081808381705	0.3703552321031606	0.34190129791532475	FOXO3/GNRH1/KDR/KITLG/SOD1/TNFAIP6/DMC1	7		6	0	0.7101999207113326	-Inf	0
GO:0001542	ovulation from ovarian follicle	9	0.001072961373390558	9/16323	0.1111111111111111	1.9459942775393417	0.6985391620316479	0.4109614801380168	0.6466993063519575	0.5970141989004927	FOXO3	1		0	0	0	0	0
GO:0001543	ovarian follicle rupture	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001544	initiation of primordial ovarian follicle growth	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001545	primary ovarian follicle growth	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001546	preantral ovarian follicle growth	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001547	antral ovarian follicle growth	12	0.002145922746781116	12/16323	0.16666666666666666	2.9189914163090127	1.6363815910859132	0.14722778843871007	0.5162257230661799	0.4765647395645301	FOXO3/TNFAIP6	2		0	0	0	0	0
GO:0001549	cumulus cell differentiation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001550	ovarian cumulus expansion	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001552	ovarian follicle atresia	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001553	luteinization	12	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001554	luteolysis	6	0.001072961373390558	6/16323	0.16666666666666666	2.9189914163090127	1.1568837594322627	0.29728864284449796	0.606207159247705	0.5596330133514089	SLIT2	1		0	0	0	0	0
GO:0001555	oocyte growth	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001556	oocyte maturation	34	0.006437768240343348	34/16323	0.17647058823529413	3.090696793738955	3.00292526539573	0.011605840815870124	0.28671752840368553	0.26468937549392724	FOXO3/H3-3A/INSL3/SHB/WASHC5/DMC1	6		3	0	0.3550999603556663	-Inf	0
GO:0001558	regulation of cell growth	397	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001560	regulation of cell growth by extracellular stimulus	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001561	fatty acid alpha-oxidation	6	0.001072961373390558	6/16323	0.16666666666666666	2.9189914163090127	1.1568837594322627	0.29728864284449796	0.606207159247705	0.5596330133514089	SLC27A2	1		6	1	0.7101999207113326	0.3422087701158865	1.1426545704128126
GO:0001562	response to protozoan	30	0.002145922746781116	26/16323	0.07692307692307693	1.347226807527237	0.4360209054222344	0.4418813492269623	0.6579589837761805	0.6074088092414568	IRF4/MYD88	2		5	0	0.5918332672594439	-Inf	0
GO:0001568	blood vessel development	721	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001569	branching involved in blood vessel morphogenesis	34	0.002145922746781116	34/16323	0.058823529411764705	1.0302322645796516	0.043423432516967723	0.5858515198760061	0.7260759224073967	0.670292407768679	KDR/SEMA3E	2		4	1	0.47346661380755506	0.7476738782240508	1.49266486461668
GO:0001570	vasculogenesis	85	0.009656652360515022	83/16323	0.10843373493975904	1.8991028491649	2.020768816679749	0.046711106475733885	0.38832703380112893	0.35849234832797466	JUNB/KDR/PDGFRB/PTPRJ/RRAS/TBX5/TBX6/XDH/CUL7	9		10	1	1.1836665345188877	-0.16861685365010412	0.7672951166520497
GO:0001572	lactosylceramide biosynthetic process	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001573	ganglioside metabolic process	27	0.002145922746781116	27/16323	0.07407407407407407	1.2973295183595612	0.380487702939004	0.4613925752588216	0.6730454102868563	0.6213361642719577	B3GALT4/B4GALT5	2		15	1	1.7754998017783314	-0.5740819617582685	0.5370330870039717
GO:0001574	ganglioside biosynthetic process	16	0.002145922746781116	16/16323	0.125	2.1892435622317596	1.1711296833171934	0.23139450665900532	0.5969764428855728	0.5511114815048652	B3GALT4/B4GALT5	2		8	1	0.9469332276151101	0.05452669766410555	0.9204504341566155
GO:0001575	globoside metabolic process	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001576	globoside biosynthetic process	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001578	microtubule bundle formation	129	0.002145922746781116	125/16323	0.016	0.28022317596566526	-1.9878490007122567	0.994606657425077	0.9959313545893247	0.9194151810276306	FES/RP1	2		60	0	7.101999207113326	-Inf	0
GO:0001579	medium-chain fatty acid transport	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	32	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001581	detection of chemical stimulus involved in sensory perception of sour taste	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001582	detection of chemical stimulus involved in sensory perception of sweet taste	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001649	osteoblast differentiation	233	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001654	eye development	401	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001655	urogenital system development	66	0.0075107296137339056	64/16323	0.109375	1.9155881169527897	1.8059446800699166	0.07153122229762196	0.4237114904248669	0.39115826093566985	HOXA10/LHX1/PAX2/SFRP1/WNT5A/NOG/CYP7B1	7		0	0	0	0	0
GO:0001656	metanephros development	91	0.012875536480686695	89/16323	0.1348314606741573	2.361431258137628	3.169123574146234	0.004583661562130714	0.2267747135569416	0.20935189293585418	AGTR2/AKR1B1/EGR1/GPC3/GLI3/LAMB2/LHX1/PAX2/PDGFRB/SIX1/WNT9B/ADIPOQ	12		5	1	0.5918332672594439	0.5245303269098411	1.2955685472997902
GO:0001657	ureteric bud development	100	0.012875536480686695	99/16323	0.12121212121212122	2.1229028482247365	2.7576683565172204	0.01063958949376985	0.28671752840368553	0.26468937549392724	AGTR2/GPC3/GLI3/LHX1/SMAD1/SMAD2/PAX2/SFRP1/SIX1/WNT9B/NOG/SLIT2	12		6	1	0.7101999207113326	0.3422087701158865	1.1426545704128126
GO:0001658	branching involved in ureteric bud morphogenesis	61	0.008583690987124463	61/16323	0.13114754098360656	2.296911278407092	2.497177596775069	0.022052741778511402	0.3357222367858866	0.30992911277181073	AGTR2/GPC3/GLI3/LHX1/PAX2/SIX1/WNT9B/NOG	8		4	0	0.47346661380755506	-Inf	0
GO:0001659	temperature homeostasis	184	0.018240343347639486	183/16323	0.09289617486338798	1.6269788222050237	2.0988812854505214	0.032888049218085906	0.3681048383087871	0.3398237990914318	ADRB1/ALDH1A1/DECR1/DYNC1H1/EDN2/EGR1/HSF1/IL18/IRF4/PTH2R/SCD/STAT3/TFE3/UCP2/NR1H2/ADIPOQ/IGF2BP2	17		1	0	0.11836665345188876	-Inf	0
GO:0001660	fever generation	11	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001661	conditioned taste aversion	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001662	behavioral fear response	43	0.003218884120171674	43/16323	0.06976744186046512	1.2219033835712148	0.3585355102510673	0.4482267737381783	0.6611288289751099	0.6103351191562654	RPS6KB1/NR2E1/VDAC3	3		1	0	0.11836665345188876	-Inf	0
GO:0001666	response to hypoxia	303	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001667	ameboidal-type cell migration	231	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001675	acrosome assembly	27	0.003218884120171674	25/16323	0.12	2.1016738197424893	1.356491573878762	0.1687826571293987	0.5428942987996858	0.5011844016253567	NECTIN2/RFX2/SPINK2	3		2	0	0.23673330690377753	-Inf	0
GO:0001676	long-chain fatty acid metabolic process	108	0.0075107296137339056	105/16323	0.06666666666666667	1.1675965665236052	0.42395751951777505	0.39282688471004273	0.6466993063519575	0.5970141989004927	CYP2D6/GPX4/GSTA1/PLA2G4A/FADS2/SLC27A5/SLC27A2	7		76	6	8.995865662343546	-0.4050056317143344	0.6254000294339249
GO:0001678	intracellular glucose homeostasis	156	0.008583690987124463	154/16323	0.05194805194805195	0.90981550638203	-0.2767017302361402	0.6588179786841714	0.7729460127729486	0.7135615270906579	FOXO3/SMAD2/NPTX1/PAX2/PCK2/UCP2/C2CD2L/RACK1	8		19	1	2.2489664155858864	-0.8104707398224987	0.431164829552574
GO:0001680	tRNA 3'-terminal CCA addition	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001682	tRNA 5'-leader removal	13	0.001072961373390558	13/16323	0.07692307692307693	1.347226807527237	0.30819044281384284	0.5344745665980832	0.7019346467486107	0.6480058764452294	PRORP	1		11	0	1.3020331879707765	-Inf	0
GO:0001692	histamine metabolic process	6	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001694	histamine biosynthetic process	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001695	histamine catabolic process	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001696	gastric acid secretion	13	0.002145922746781116	13/16323	0.15384615384615385	2.694453615054474	1.5039576398783443	0.16772080165253248	0.5428942987996858	0.5011844016253567	HRH2/KCNQ1	2		0	0	0	0	0
GO:0001698	gastrin-induced gastric acid secretion	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001701	in utero embryonic development	397	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001702	gastrulation with mouth forming second	27	0.00536480686695279	27/16323	0.18518518518518517	3.2433237958989034	2.870744629592317	0.01696886359566319	0.3129379648458889	0.2888953282506539	LHX1/NODAL/TBXT/WNT5A/GDF3	5		1	0	0.11836665345188876	-Inf	0
GO:0001704	formation of primary germ layer	126	0.011802575107296138	126/16323	0.0873015873015873	1.5289955037809113	1.4668347365176242	0.10567258787299373	0.4762999935729177	0.4397064544622957	LHX1/SMAD1/SMAD2/NODAL/PAX2/TBXT/TBX6/WNT5A/EOMES/NOG/HAND1	11		18	1	2.130599762133998	-0.7564035185522232	0.4536322952616123
GO:0001705	ectoderm formation	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001706	endoderm formation	60	0.00536480686695279	60/16323	0.08333333333333333	1.4594957081545064	0.8774411082785973	0.25715085861924414	0.6017020892261111	0.5554740622847928	LHX1/SMAD2/NODAL/EOMES/NOG	5		13	1	1.5387664948745539	-0.4309811181175951	0.6111163034931966
GO:0001707	mesoderm formation	71	0.01072961373390558	71/16323	0.14084507042253522	2.4667533095569123	3.0478533603431157	0.00681891114440666	0.25003833583908175	0.23082819990553702	SMAD1/SMAD2/NODAL/PAX2/TBXT/TBX6/WNT5A/EOMES/NOG/HAND1	10		6	0	0.7101999207113326	-Inf	0
GO:0001708	cell fate specification	104	0.012875536480686695	100/16323	0.12	2.1016738197424893	2.7192470665760657	0.011482701402279286	0.28671752840368553	0.26468937549392724	GLI3/NODAL/PAX2/RBBP7/SIX1/TBXT/TBX1/TBX5/TBX6/TBX15/EOMES/OLIG2	12		6	0	0.7101999207113326	-Inf	0
GO:0001709	cell fate determination	42	0.002145922746781116	42/16323	0.047619047619047616	0.8339975475168607	-0.2650695465551219	0.7004573236960931	0.7955777929450957	0.7344545355977876	PAX2/LBX1	2		8	0	0.9469332276151101	-Inf	0
GO:0001710	mesodermal cell fate commitment	18	0.004291845493562232	18/16323	0.2222222222222222	3.8919885550786835	3.0208811883587763	0.01699234923880555	0.3129379648458889	0.2888953282506539	SMAD1/NODAL/PAX2/TBX6	4		3	0	0.3550999603556663	-Inf	0
GO:0001711	endodermal cell fate commitment	15	0.001072961373390558	15/16323	0.06666666666666667	1.1675965665236052	0.15979810291662147	0.5861589281099795	0.7260759224073967	0.670292407768679	EOMES	1		3	0	0.3550999603556663	-Inf	0
GO:0001712	ectodermal cell fate commitment	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001714	endodermal cell fate specification	8	0.001072961373390558	8/16323	0.125	2.1892435622317596	0.8279106845701281	0.3752737793962001	0.6389175631714833	0.5898303174190863	EOMES	1		3	0	0.3550999603556663	-Inf	0
GO:0001715	ectodermal cell fate specification	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001717	conversion of seryl-tRNAsec to selenocys-tRNAsec	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001731	formation of translation preinitiation complex	8	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0001732	formation of cytoplasmic translation initiation complex	15	0.003218884120171674	15/16323	0.2	3.502789699570816	2.3863319773579463	0.050468063416429086	0.3985020737023493	0.367885652504648	EIF3B/EIF3I/EIF3J	3		2	0	0.23673330690377753	-Inf	0
GO:0001736	establishment of planar polarity	30	0.003218884120171674	30/16323	0.1	1.751394849785408	1.0136535284111285	0.2437501177275732	0.5969764428855728	0.5511114815048652	WNT5A/WNT9B/EXOC5	3		0	0	0	0	0
GO:0001738	morphogenesis of a polarized epithelium	54	0.00536480686695279	54/16323	0.09259259259259259	1.6216618979494517	1.1259832347920666	0.19386324996958032	0.5774355374093928	0.5330718796156022	RHOA/TCF15/WNT5A/WNT9B/EXOC5	5		16	1	1.8938664552302202	-0.6386204828958397	0.5061325188070411
