ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:2001056	positive regulation of cysteine-type endopeptidase activity	36/3025	112/16323	0.32142857142857145	1.7344391971664699	3.7197706858284363	3.728225081064164e-4	0.011225233340308671	0.009714238969203079	HMGB1/MTCH1/VCP/ANP32B/S100A8/HSPD1/RIPK2/CASP8/BCL2L11/DAP/BAK1/REST/FAM162A/CARD8/TBC1D10A/IFI16/LCK/BCL10/F2R/CASP1/CYFIP2/PYCARD/DDX3X/S100A9/SLC11A2/ARL6IP5/LAPTM5/RPS27L/SYK/SMAD3/GSN/BAD/LGMN/ASPH/BCL2L13/CTSD	36
GO:0002478	antigen processing and presentation of exogenous peptide antigen	17/3025	40/16323	0.425	2.2933140495867765	3.9059168313212758	3.8987159540572453e-4	0.011689650002248307	0.010116141922895904	HLA-DRB1/HLA-DQB1/HLA-DRA/HLA-DPB1/FCER1G/TRAF6/LNPEP/CD74/CTSL/HLA-DRB5/UNC93B1/CTSS/LGMN/HLA-DPA1/HLA-DQA1/CTSD/IFI30	17
GO:0045070	positive regulation of viral genome replication	14/3025	30/16323	0.4666666666666667	2.5181487603305786	3.969452778383052	3.975654936158674e-4	0.011870876730538514	0.010272974274869937	CCL5/RAD23A/CNOT7/PDE12/TOP2B/PPIE/PPIA/SRPK2/ADAR/DDX3X/TRIM38/LARP1/HACD3/PPIH	14
GO:0006367	transcription initiation at RNA polymerase II promoter	46/3025	154/16323	0.2987012987012987	1.6118020822153054	3.638194747936431	4.1590184253550527e-4	0.012367064706138414	0.010702371902740536	HMGB1/GTF2B/TAF6/ELOA/BRD7/KAT7/MED13/APOBEC3C/MED29/TP53/ATF2/MED24/MAZ/ELOC/KAT8/KMT2A/MED8/TRMT112/POLR2G/SIRT7/PCID2/ZNF451/DPY30/NOC2L/CCNH/CDK4/ARID1A/TAF12/TAF8/EP300/WBP2/DR1/PSMC6/FOXO1/SMARCA4/MACROH2A1/APOBEC3F/TAF3/GTF2A2/PPM1D/MED4/ERCC1/USP21/RBBP5/ZMPSTE24/APEX1	46
GO:0033157	regulation of intracellular protein transport	44/3025	146/16323	0.3013698630136986	1.6262017434620173	3.6249157695666137	4.444801474000013e-4	0.01316246559954901	0.011390706311537395	RAN/CEP290/TARDBP/BCAP31/ANP32B/UFM1/TGFB1/PTPN14/DERL2/PARK7/PIK3R1/CD81/CHP1/ZPR1/OAZ2/OAZ1/LCP1/YWHAE/UBAC2/MAPK14/IPO5/NUP54/TRIM28/BAG3/TMEM30A/UBE2J1/GCC2/SIRT7/HCLS1/MDFIC/OS9/PDCD10/EP300/ERGIC3/EDEM2/ZDHHC2/TXN/UBE2G2/PCM1/SP100/PRP4K/SMAD3/ASPH/SORL1	44
GO:0033209	tumor necrosis factor-mediated signaling pathway	35/3025	109/16323	0.3211009174311927	1.7326711653650773	3.6604415513129513	4.560644541998061e-4	0.013450163165663134	0.01163967778708392	OTULIN/ACTN4/TXNDC17/RRAGA/TNFRSF1B/CASP4/TNFRSF25/CASP8/GPS2/NKIRAS2/EXT1/TP53/CARD16/CARD8/ILK/RFFL/RELA/TRADD/ZNF675/CPNE1/RIPK1/CASP1/UBE2K/TRAF6/CYLD/PYCARD/GSTP1/PRKN/LAPTM5/SYK/BIRC2/HSPA1A/TNFSF13B/TNFRSF1A/SHARPIN	35
GO:0002183	cytoplasmic translational initiation	18/3025	44/16323	0.4090909090909091	2.207468069120962	3.825113652173158	4.656029490402798e-4	0.013564691584185641	0.011738789885030026	YTHDF2/EIF3M/EIF3C/EIF4A2/EIF2S3/AKT2/EIF3K/EIF3G/EIF3D/EIF3H/EIF2S2/EIF2B4/MIF4GD/MCTS1/NCBP2/EIF4G1/SH3BGRL/EIF2D	18
GO:0045047	protein targeting to ER	18/3025	44/16323	0.4090909090909091	2.207468069120962	3.825113652173158	4.656029490402798e-4	0.013564691584185641	0.011738789885030026	SRP14/SPCS2/SRP19/SEC61B/MAN1A1/SRP72/SGTB/SRP54/CHMP4A/SPCS3/SRP9/ZFAND2A/ZFAND2B/TRAM1/HERPUD1/SRP68/SEC63/UBL4A	18
GO:1903214	regulation of protein targeting to mitochondrion	18/3025	44/16323	0.4090909090909091	2.207468069120962	3.825113652173158	4.656029490402798e-4	0.013564691584185641	0.011738789885030026	BAP1/SREBF2/SAE1/NPEPPS/USP36/RAC2/TOMM7/UBL5/HPS4/PARL/PRKN/BNIP3L/LEPROT/ARIH2/PINK1/ATP5IF1/PRKAA1/VPS11	18
GO:0046755	viral budding	12/3025	24/16323	0.5	2.6980165289256197	3.9702994756293806	4.705847855659131e-4	0.013654548858598027	0.011816551746213676	CHMP1B/CHMP2B/CHMP3/VPS4B/PDCD6IP/CHMP4A/VPS28/LRSAM1/CHMP5/CHMP1A/TSG101/CHMP6	12
GO:0048268	clathrin coat assembly	10/3025	18/16323	0.5555555555555556	2.9977961432506888	4.04467129929335	4.788246344924165e-4	0.013814953662371184	0.01195536494932681	PIK3C2A/FCHO1/CLINT1/PICALM/CLTA/EPS15/AP2S1/GAK/DAB2/CLTC	10
GO:0033673	negative regulation of kinase activity	46/3025	155/16323	0.2967741935483871	1.6014033591042387	3.5880605247537614	4.868799828516816e-4	0.013814953662371184	0.01195536494932681	RGS2/ITGB1BP1/IRS2/PRKAG2/PTEN/DUSP10/NUP62/CEP43/CHP1/PDCD4/HNRNPU/DUSP1/CDK5RAP3/HSPB1/MVP/HIPK3/CD300A/IPO5/DNAJA1/ZNF675/PTPRJ/GPRC5A/AIDA/PRDX3/PPIA/ADAR/MIDN/PYCARD/PRKCH/CORO1C/GSTP1/PRKN/SNX6/PTPN22/CHORDC1/CDKN1B/PPP2R5A/STK38/MACROH2A1/TSC2/SH3BP5/TSG101/INPP5K/GNAQ/GSKIP/CHMP6	46
GO:0039702	viral budding via host ESCRT complex	11/3025	21/16323	0.5238095238095238	2.8264935064935064	3.9945103195787843	4.876317718513453e-4	0.013814953662371184	0.01195536494932681	CHMP1B/CHMP2B/CHMP3/VPS4B/PDCD6IP/CHMP4A/VPS28/CHMP5/CHMP1A/TSG101/CHMP6	11
GO:0046782	regulation of viral transcription	11/3025	21/16323	0.5238095238095238	2.8264935064935064	3.9945103195787843	4.876317718513453e-4	0.013814953662371184	0.01195536494932681	HEXIM1/RSF1/LARP7/IFITM3/TRIM8/ZFP36/MDFIC/TRIM13/TRIM11/SP100/TRIM14	11
GO:0070861	regulation of protein exit from endoplasmic reticulum	11/3025	21/16323	0.5238095238095238	2.8264935064935064	3.9945103195787843	4.876317718513453e-4	0.013814953662371184	0.01195536494932681	BCAP31/DERL2/CD81/UBAC2/TMEM30A/UBE2J1/GCC2/OS9/EDEM2/UBE2G2/SORL1	11
GO:0071786	endoplasmic reticulum tubular network organization	11/3025	21/16323	0.5238095238095238	2.8264935064935064	3.9945103195787843	4.876317718513453e-4	0.013814953662371184	0.01195536494932681	ATL3/RTN4/REEP3/RAB3GAP1/ATL1/ATL2/TMEM33/RAB3GAP2/ARL6IP1/RAB18/RTN3	11
GO:0006406	mRNA export from nucleus	25/3025	70/16323	0.35714285714285715	1.9271546635183	3.707581029921041	4.989468185651321e-4	0.01402508322810426	0.012137209616082736	EIF4E/NUP93/YTHDC1/THOC5/EIF4A3/THOC7/NCBP3/ALKBH5/HNRNPA2B1/SETD2/SARNP/SRSF3/NUP88/NXF1/AGFG1/PCID2/FYTTD1/ZC3H11A/NUP214/NUP155/NCBP2/DDX19A/FMR1/DDX39B/CHTOP	25
GO:0051865	protein autoubiquitination	25/3025	70/16323	0.35714285714285715	1.9271546635183	3.707581029921041	4.989468185651321e-4	0.01402508322810426	0.012137209616082736	NFX1/UBE3A/RBX1/RNF181/BRCA1/MARCHF7/RNF11/UBE2B/CNOT4/RNF187/RNF115/DDB2/RNF41/CUL3/RNF141/RNF13/TRAF6/AMFR/TRIM13/KLHL24/UHRF2/PRKN/LRSAM1/TRIM11/RNF220	25
GO:0050777	negative regulation of immune response	55/3025	194/16323	0.28350515463917525	1.5298031865042172	3.5405270923946435	5.164335907064938e-4	0.014460140539781825	0.01251370519197058	BANF1/FYN/TYRO3/HAVCR2/YTHDF2/RC3H1/GIGYF2/ATG12/TGFB1/ISG15/DUSP10/HLA-DRB1/MKRN2/IL27RA/ARRB2/STAT6/NMI/LGALS1/CNOT7/SMAD7/CD300A/MAPK14/YWHAZ/IFI16/KLRC1/NR1H2/TREX1/PSMA1/RHBDF2/OAS3/CD55/ADAR/YTHDF3/RC3H2/PSMB4/GNAS/ANXA1/PARP14/PTPN6/GPX1/STAT2/USP38/SYK/LGALS3/FGR/USP15/SPN/PPARG/OAS1/FAM3A/SERPING1/VSIG4/CD59/SAMHD1/GRN	55
GO:0006099	tricarboxylic acid cycle	15/3025	34/16323	0.4411764705882353	2.3806028196402527	3.8434144165962674	5.260148950687648e-4	0.014511793339600326	0.012558405166185239	IDH3B/IDH2/SDHB/ACO2/SDHC/MDH2/IREB2/PDHA1/MDH1/CS/SDHA/SDHD/OGDH/ACO1/NNT	15
GO:0035457	cellular response to interferon-alpha	7/3025	10/16323	0.7	3.777223140495867	4.189865377607654	5.283615696185778e-4	0.014511793339600326	0.012558405166185239	PYHIN1/RO60/IFNAR1/PDE12/GATA3/AXL/OAS1	7
GO:0048194	Golgi vesicle budding	7/3025	10/16323	0.7	3.777223140495867	4.189865377607654	5.283615696185778e-4	0.014511793339600326	0.012558405166185239	ARFGAP3/GOLPH3L/TMED10/GOLPH3/ARFGAP2/GBF1/MYO18A	7
GO:1904869	regulation of protein localization to Cajal body	7/3025	10/16323	0.7	3.777223140495867	4.189865377607654	5.283615696185778e-4	0.014511793339600326	0.012558405166185239	CCT8/LARP7/CCT3/CCT5/CCT7/CCT6A/CCT4	7
GO:1904871	positive regulation of protein localization to Cajal body	7/3025	10/16323	0.7	3.777223140495867	4.189865377607654	5.283615696185778e-4	0.014511793339600326	0.012558405166185239	CCT8/LARP7/CCT3/CCT5/CCT7/CCT6A/CCT4	7
GO:0140894	endolysosomal toll-like receptor signaling pathway	19/3025	48/16323	0.3958333333333333	2.1359297520661156	3.7589608859903834	5.361329661667143e-4	0.014669250283405611	0.01269466731175618	HMGB1/HAVCR2/RTN4/IRAK4/IRAK1/UBQLN1/COLEC12/EPG5/TRAF6/MYD88/WDFY1/DDX3X/PTPN22/ZDHHC3/WASHC4/PPT1/OAS1/UNC93B1/SCIMP	19
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	22/3025	59/16323	0.3728813559322034	2.0120801232665637	3.714355183287965	5.398832850333025e-4	0.01471590954204411	0.0127350459101157	BCAP31/PLEKHF1/TAF6/SKIL/S100A8/PARK7/SFPQ/BCL2L11/BAX/TP53/RPL26/UBB/SERINC3/LCK/BID/SOD1/S100A9/BECN1/BCLAF1/NUPR1/BAD/FLCN	22
GO:0007006	mitochondrial membrane organization	36/3025	114/16323	0.3157894736842105	1.7040104393214441	3.5975730860241684	5.432544990629178e-4	0.014751922170780214	0.01276621098890257	HSPA4/MTCH1/TOMM5/TOMM20/TOMM6/BCL2L11/ACAA2/BAK1/BAX/TIMM13/TP53/ATF2/VDAC2/SLC25A5/BCL2L1/TOMM40/ALKBH7/BID/CHCHD10/OXA1L/TMEM11/TOMM7/TMEM126A/MICOS13/HK2/OPA1/BNIP3L/MFN2/TIMM50/PINK1/TIMM10/HSPA1A/DNAJC11/ATP5IF1/BAD/CHCHD3	36
GO:0030968	endoplasmic reticulum unfolded protein response	28/3025	82/16323	0.34146341463414637	1.8425478734126186	3.6479707021917047	5.488003487177136e-4	0.014846493644258147	0.012848052485215644	PARP8/VCP/RNF7/NFE2L2/PARP6/DERL2/ERN1/PIK3R1/BCL2L11/DNAJB9/PPP1R15A/BAK1/BAX/CDK5RAP3/EDEM3/ATF3/HERPUD2/TMBIM4/ERMP1/AMFR/OS9/HERPUD1/TMEM33/EDEM2/DDRGK1/DNAJC10/COPS5/QRICH1	28
GO:0070302	regulation of stress-activated protein kinase signaling cascade	17/3025	41/16323	0.4146341463414634	2.237379560572465	3.783530184251688	5.520448202928077e-4	0.014878331561149977	0.012875604797367435	MAP3K20/MAP2K1/DUSP10/RIPK2/IGBP1/TAOK1/MAPK1/PPIA/PDCD10/GSTP1/STK25/FOXO1/ARL6IP5/MID1/PRDX1/SCIMP/ZMPSTE24	17
GO:0008637	apoptotic mitochondrial changes	33/3025	102/16323	0.3235294117647059	1.7457754010695188	3.6035084103585056	5.627869578791878e-4	0.015040565336686762	0.01301600077994191	HSPD1/PSMD10/BCL2L11/ACAA2/BAK1/BAX/TP53/FAM162A/LMNA/ATF2/VDAC2/SLC25A5/IFI27L2/BCL2L1/BID/CHCHD10/PLAUR/HK2/PYCARD/OPA1/IFI6/PARL/PRKN/FXN/BNIP3L/GPX1/TIMM50/ATG3/PINK1/HSPA1A/ATP5IF1/BAD/DNM1L	33
GO:0022406	membrane docking	30/3025	90/16323	0.3333333333333333	1.7986776859504132	3.6236782001332686	5.631797353279926e-4	0.015040565336686762	0.01301600077994191	CEP290/STX4/RAB8A/PLEK/VAPA/CHP1/STX17/CALM1/RAB7A/SNX3/STX6/RAB3IP/STXBP3/EXOC3/VAMP8/MSN/ROCK1/SNAP29/PEX26/EZR/STX8/STX11/STX3/STX7/VTI1B/VAMP3/ESYT1/USO1/PSEN2/VPS11	30
GO:0010507	negative regulation of autophagy	31/3025	94/16323	0.32978723404255317	1.7795428169509406	3.6150493699472586	5.656593517131092e-4	0.015040565336686762	0.01301600077994191	LYPLA1/RUBCN/RRAGA/EIF4G2/DAP/TP53/CTSA/PIK3CA/USP36/SEC22B/BCL2L1/GOLGA2/RRAGD/TSPO/RNF41/CLEC16A/TSC1/VPS13C/EP300/BECN1/QSOX1/PTPN22/EIF4G1/NUPR1/PINK1/HDAC6/HERC1/TSC2/HMOX1/SNRNP70/POLDIP2	31
GO:1902806	regulation of cell cycle G1/S phase transition	53/3025	186/16323	0.2849462365591398	1.5375793121834178	3.516768913768196	5.664248480047405e-4	0.015040565336686762	0.01301600077994191	WEE1/CRLF3/GIGYF2/CTDSP2/DLG1/PTEN/BRD7/CUL4B/APPL1/RPA2/TMEM14B/PLCG2/PSME3/CASP2/ECD/TP53/ARID2/DPF2/RPL26/DCUN1D3/PHB2/PPP2R5C/RBM38/PML/PRMT2/DGKZ/BID/GPNMB/TREX1/RDX/BCL7B/KLF11/RBL2/CDC73/SMARCE1/CCNH/PAF1/ARID1A/CDK10/FHL1/SMARCC1/DDX3X/SMARCD2/FBXO7/DDRGK1/ANXA1/PTPN6/ACTB/SMARCA4/EIF4G1/CDKN1B/RPS27L/CHEK2	53
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	23/3025	63/16323	0.36507936507936506	1.9699803227075954	3.6789945136186892	5.779261107287608e-4	0.015289545194132951	0.013231466219316364	GRINA/CEBPB/PARK7/ERN1/TXNDC12/CASP4/BCL2L11/HYOU1/PPP1R15A/BAK1/BAX/TP53/SYVN1/BCL2L1/PML/SERINC3/TMBIM6/HERPUD1/OPA1/PRKN/DNAJC10/HSPA1A/QRICH1	23
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	20/3025	52/16323	0.38461538461538464	2.075397329942785	3.7044156908084607	6.000102607664763e-4	0.015757933709764832	0.01363680638760843	RAB33B/LMAN2/KIF1C/GOLPH3L/COG4/SCYL1/TAPBP/SEC22B/USE1/TMED10/ERGIC2/GOLPH3/RAB6A/ARF3/KDELR1/ERGIC3/ARCN1/ARF5/UVRAG/GBF1	20
GO:0010332	response to gamma radiation	20/3025	52/16323	0.38461538461538464	2.075397329942785	3.7044156908084607	6.000102607664763e-4	0.015757933709764832	0.01363680638760843	MAP3K20/POLB/BAK1/BAX/TP53/RPL26/DCUN1D3/BCL2L1/PML/FANCD2/KDM1A/TREX1/XRCC5/H2AJ/GPX1/TMEM109/CHEK2/PRKAA1/ATR/ZMPSTE24	20
GO:0032507	maintenance of protein location in cell	24/3025	67/16323	0.3582089552238806	1.932907364006414	3.6494321125890252	6.100030064197308e-4	0.01596211503344139	0.013813503487001444	ARL2BP/PARK7/HNRNPU/MORC3/CIZ1/TWF2/SUN2/PML/CHCHD10/SYNE1/TSPO/GOLPH3/OS9/HK2/VPS13C/TAF8/KDELR1/TXN/PINK1/TAF3/SP100/GSN/CCDC88A/SORL1	24
GO:0042267	natural killer cell mediated cytotoxicity	25/3025	71/16323	0.352112676056338	1.9000116400884646	3.6247670871542303	6.362944216898002e-4	0.0165897632553616	0.014356665898996408	HAVCR2/TGFB1/PIK3R1/HCST/LYST/ARRB2/KLRK1/UNC13D/RASGRP1/TUBB/SLAMF7/PLEKHM2/SH2D1A/KIF5B/LAMP1/KLRC1/GRB2/CRTAM/NECTIN2/PTPN6/TUBB4B/ARL8B/PRDX1/AP1G1/FCGR3A	25
GO:1903573	negative regulation of response to endoplasmic reticulum stress	18/3025	45/16323	0.4	2.158413223140496	3.711294799510442	6.42908181450908e-4	0.016701686908739112	0.01445352385127711	GRINA/PARK7/TXNDC12/HYOU1/DNAJB9/PPP1R15A/SYVN1/BCL2L1/NR1H2/TMBIM6/HERPUD1/OPA1/PRKN/UBXN2A/DDRGK1/ALOX5/LPCAT3/HSPA1A	18
GO:0043407	negative regulation of MAP kinase activity	16/3025	38/16323	0.42105263157894735	2.272013919095259	3.7440875233936284	6.514382527039343e-4	0.016862408872149324	0.014592611522137356	RGS2/DUSP10/NUP62/PDCD4/DUSP1/CDK5RAP3/HIPK3/CD300A/DNAJA1/ZNF675/PTPRJ/AIDA/GSTP1/PTPN22/STK38/INPP5K	16
GO:0141137	positive regulation of gene expression, epigenetic	21/3025	56/16323	0.375	2.023512396694215	3.659229085524681	6.56425770043441e-4	0.016887408753276698	0.014614246245631336	BRD7/KAT7/APOBEC3C/TP53/ATF2/KAT8/KMT2A/TRMT112/SIRT7/DPY30/NOC2L/ARID1A/EP300/WBP2/SMARCA4/MACROH2A1/APOBEC3F/USP21/RBBP5/ZMPSTE24/APEX1	21
GO:0000380	alternative mRNA splicing, via spliceosome	26/3025	75/16323	0.3466666666666667	1.87062479338843	3.604274997116962	6.570976168590155e-4	0.016887408753276698	0.014614246245631336	RNPS1/RSRC1/RBM25/YTHDC1/SFPQ/RBM7/REST/HNRNPU/HNRNPM/RBMX/ARGLU1/SAP18/SCNM1/CELF2/TRA2B/WTAP/RBFOX3/SRSF9/RBM5/ZBTB7A/SRSF1/SLU7/NCBP2/FMR1/SRSF2/HNRNPL	26
GO:0001778	plasma membrane repair	13/3025	28/16323	0.4642857142857143	2.50530106257379	3.8021689719492	6.798180718256914e-4	0.017286116059567758	0.014959284779322266	CHMP1B/S100A10/CHMP2B/CHMP3/VPS4B/CHMP4A/MYH9/CHMP5/CHMP1A/ARL8B/AHNAK/ANXA2/CHMP6	13
GO:0019076	viral release from host cell	13/3025	28/16323	0.4642857142857143	2.50530106257379	3.8021689719492	6.798180718256914e-4	0.017286116059567758	0.014959284779322266	CHMP1B/CHMP2B/CHMP3/VAPA/VPS4B/RAB7A/CHMP4A/PPIA/CHMP5/CHMP1A/TSG101/ARL8B/CHMP6	13
GO:0035891	exit from host cell	13/3025	28/16323	0.4642857142857143	2.50530106257379	3.8021689719492	6.798180718256914e-4	0.017286116059567758	0.014959284779322266	CHMP1B/CHMP2B/CHMP3/VAPA/VPS4B/RAB7A/CHMP4A/PPIA/CHMP5/CHMP1A/TSG101/ARL8B/CHMP6	13
GO:0001961	positive regulation of cytokine-mediated signaling pathway	22/3025	60/16323	0.36666666666666664	1.9785454545454544	3.6217003082625614	7.05051272824202e-4	0.017864609011418862	0.015459908562001405	CXCR4/HIF1A/RIPK2/CASP4/STING1/TRIM56/CPNE1/RIPK1/CSF1/CASP1/UBE2K/TRIM44/IRF3/TBK1/PRKN/PARP14/LAPTM5/LSM14A/AGPAT2/CD74/AXL/HSPA1A	22
GO:0061082	myeloid leukocyte cytokine production	19/3025	49/16323	0.3877551020408163	2.0923393489627258	3.652285125072856	7.251858523960094e-4	0.018179331244028044	0.0157322669962362	DDX1/RTN4/TGFB1/RIPK2/LITAF/PLCG2/KIT/SPON2/P2RX7/RABGEF1/BCL10/UBE2J1/ACP5/MYD88/PYCARD/LAPTM5/SYK/CD74/AXL	19
GO:0046761	viral budding from plasma membrane	8/3025	13/16323	0.6153846153846154	3.3206357279084555	3.9921594757270955	7.275774594608222e-4	0.018179331244028044	0.0157322669962362	CHMP1B/CHMP2B/CHMP3/VPS4B/CHMP4A/CHMP5/CHMP1A/CHMP6	8
GO:0097709	connective tissue replacement	8/3025	13/16323	0.6153846153846154	3.3206357279084555	3.9921594757270955	7.275774594608222e-4	0.018179331244028044	0.0157322669962362	TGFB1/RUNX1/HIF1A/TIMP1/ROCK1/F2R/PPP3CA/PPARG	8
GO:1903265	positive regulation of tumor necrosis factor-mediated signaling pathway	8/3025	13/16323	0.6153846153846154	3.3206357279084555	3.9921594757270955	7.275774594608222e-4	0.018179331244028044	0.0157322669962362	CASP4/CPNE1/RIPK1/CASP1/UBE2K/PRKN/LAPTM5/HSPA1A	8
GO:2000377	regulation of reactive oxygen species metabolic process	43/3025	145/16323	0.296551724137931	1.6002029068110573	3.462389259791646	7.424787313437222e-4	0.018487463497402854	0.01599892250821148	FYN/TGFB1/NFE2L2/HIF1A/PARK7/PLCG2/DCXR/TP53/BRCA1/COA8/ABCB7/AKR1C3/GNAI2/MAPK14/RIPK1/GRB2/TSPO/RAC2/STK17A/RNF41/TUSC2/CYBA/TGFBR2/ACP5/SOD1/HK2/GSTP1/PARL/PRKN/BECN1/RHOA/FOXO1/SYK/PRCP/PINK1/BIRC2/HDAC6/THBS1/ALOX5/SHC1/SIRT5/TYROBP/NNT	43
GO:0048207	vesicle targeting, rough ER to cis-Golgi	12/3025	25/16323	0.48	2.590095867768595	3.7947429999967888	7.531684844094481e-4	0.018624743690070066	0.01611772383348271	TFG/TRAPPC2/PREB/TMED10/CUL3/PPP6C/TRAPPC8/TRAPPC2B/PEF1/SAR1A/TRAPPC5/TRAPPC3	12
GO:0048208	COPII vesicle coating	12/3025	25/16323	0.48	2.590095867768595	3.7947429999967888	7.531684844094481e-4	0.018624743690070066	0.01611772383348271	TFG/TRAPPC2/PREB/TMED10/CUL3/PPP6C/TRAPPC8/TRAPPC2B/PEF1/SAR1A/TRAPPC5/TRAPPC3	12
GO:0032480	negative regulation of type I interferon production	17/3025	42/16323	0.40476190476190477	2.1841086186540735	3.6646445862135812	7.688736690170364e-4	0.01888332737968121	0.016341500362510464	BANF1/HAVCR2/RBX1/ATG12/NMI/MORC3/NPLOC4/PPM1B/YY1/KAT8/XAF1/CUL3/CYLD/PYCARD/QKI/UFD1/TYROBP	17
GO:0045022	early endosome to late endosome transport	17/3025	42/16323	0.40476190476190477	2.1841086186540735	3.6646445862135812	7.688736690170364e-4	0.01888332737968121	0.016341500362510464	MAP2K1/DENND10/SNF8/RAB5A/CHMP3/EMP2/MAPK1/RAB7A/SNX3/MSN/EZR/STX8/RDX/NF2/BECN1/DAB2/VPS11	17
GO:0002752	cell surface pattern recognition receptor signaling pathway	24/3025	68/16323	0.35294117647058826	1.9044822557122023	3.564652775190828	7.792419218738899e-4	0.01900821989764241	0.01644958148012822	IRAK4/RIPK2/PIK3R1/IRAK1/APPL1/NMI/RELA/PJA2/IFI35/CD14/CYBA/IRF3/TRAF6/SQSTM1/MYD88/TMEM126A/WDFY1/TAX1BP1/NR1D1/TBK1/PTPN22/FCN1/OAS1/SCIMP	24
GO:0044091	membrane biogenesis	24/3025	68/16323	0.35294117647058826	1.9044822557122023	3.564652775190828	7.792419218738899e-4	0.01900821989764241	0.01644958148012822	CHMP1B/BANF1/STX4/S100A10/ANKLE2/CHMP2B/PTEN/CHMP3/IQGAP1/VPS4B/REEP3/EMP2/ILK/CHMP4A/BROX/UBXN2A/CHMP5/NSFL1C/SERINC1/SPAST/CHMP1A/PEX19/ANXA2/CHMP6	24
GO:0051086	chaperone mediated protein folding independent of cofactor	6/3025	8/16323	0.75	4.04702479338843	4.111342469321271	8.00363075626875e-4	0.01945747531152362	0.016838363995051894	CCT8/CCT3/CCT5/CCT7/CCT6A/CCT4	6
GO:0140112	extracellular vesicle biogenesis	11/3025	22/16323	0.5	2.6980165289256197	3.801039144139228	8.126449802813553e-4	0.019689539656917953	0.017039190867781315	STAM/SNF8/VPS4B/RAB11A/RAB7A/PDCD6IP/HGS/SDCBP/PRKN/COPS5/TSG101	11
GO:0001771	immunological synapse formation	9/3025	16/16323	0.5625	3.0352685950413223	3.88464108436629	8.242333380176353e-4	0.019791868568927003	0.017127745597520866	HAVCR2/DLG1/CD81/CCR7/NEDD9/PRF1/MSN/DOCK8/LGALS3	9
GO:1903541	regulation of exosomal secretion	9/3025	16/16323	0.5625	3.0352685950413223	3.88464108436629	8.242333380176353e-4	0.019791868568927003	0.017127745597520866	STAM/SNF8/VPS4B/RAB7A/PDCD6IP/HGS/SDCBP/PRKN/TSG101	9
GO:0002228	natural killer cell mediated immunity	26/3025	76/16323	0.34210526315789475	1.8460113092648978	3.5257587019639915	8.251195901442607e-4	0.019791868568927003	0.017127745597520866	HAVCR2/TGFB1/PIK3R1/HCST/LYST/ARRB2/KLRK1/UNC13D/RASGRP1/TUBB/SLAMF7/PLEKHM2/SH2D1A/KIF5B/LAMP1/KLRC1/GRB2/SH2D1B/CRTAM/NECTIN2/PTPN6/TUBB4B/ARL8B/PRDX1/AP1G1/FCGR3A	26
GO:0006607	NLS-bearing protein import into nucleus	10/3025	19/16323	0.5263157894736842	2.8400173988690733	3.827435306424813	8.434561071002592e-4	0.020097715717528032	0.01739242359569583	KPNA5/RANBP2/KPNA4/RGPD5/IPO5/NUP54/CBLB/KPNA6/KPNA2/KPNB1	10
GO:0050862	positive regulation of T cell receptor signaling pathway	10/3025	19/16323	0.5263157894736842	2.8400173988690733	3.827435306424813	8.434561071002592e-4	0.020097715717528032	0.01739242359569583	CD81/CCR7/RELA/LCK/BCL10/CYLD/NECTIN2/PRKD2/LIPA/UBR2	10
GO:1902107	positive regulation of leukocyte differentiation	53/3025	189/16323	0.2804232804232804	1.5131732913551093	3.384387892461292	8.523724609431094e-4	0.020176553384692816	0.017460649165302752	HMGB1/TGFB1/RUNX1/EEIG1/DUSP10/HLA-DRB1/BRD7/PPP2R3C/RIPK2/CASP8/HLA-DRA/SART1/CBFB/CREB1/ARID2/IL12RB1/VSIR/RASGRP1/KLF10/PNP/NEDD9/SOX4/RIPK1/GATA3/CSF1/SASH3/PPP3CA/FOS/PCID2/HCLS1/TGFBR2/TRAF6/SMARCE1/CYLD/ARID1A/ZMIZ1/OPA1/EVI2B/SMARCC1/SMARCD2/EP300/RHOA/DDRGK1/ANXA1/ZBTB16/ACTB/SMARCA4/SYK/CD74/AXL/BAD/ZBTB1/TYROBP	53
GO:1903708	positive regulation of hemopoiesis	53/3025	189/16323	0.2804232804232804	1.5131732913551093	3.384387892461292	8.523724609431094e-4	0.020176553384692816	0.017460649165302752	HMGB1/TGFB1/RUNX1/EEIG1/DUSP10/HLA-DRB1/BRD7/PPP2R3C/RIPK2/CASP8/HLA-DRA/SART1/CBFB/CREB1/ARID2/IL12RB1/VSIR/RASGRP1/KLF10/PNP/NEDD9/SOX4/RIPK1/GATA3/CSF1/SASH3/PPP3CA/FOS/PCID2/HCLS1/TGFBR2/TRAF6/SMARCE1/CYLD/ARID1A/ZMIZ1/OPA1/EVI2B/SMARCC1/SMARCD2/EP300/RHOA/DDRGK1/ANXA1/ZBTB16/ACTB/SMARCA4/SYK/CD74/AXL/BAD/ZBTB1/TYROBP	53
