ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0071459	protein localization to chromosome, centromeric region	29/6667	41/16323	0.7073170731707317	1.7317439006098474	3.8980773267296116	1.0239481305686485e-4	0.005140478842829443	0.00491167657567906	IK/SMC5/ZW10/CTCF/RB1/TRAPPC12/BUB3/RCC2/HASPIN/H4C16/SPDL1/CENPQ/KNTC1/MTBP/ZWILCH/H2BC11/MIS18A/H4C12/H4C5/AURKB/KNL1/CENPA/H4C3/H2AC8/H4C9/TTK/H4C4/BUB1B/CDK1	29
GO:0000212	meiotic spindle organization	18/6667	22/16323	0.8181818181818182	2.0031771138715793	3.9123267425085206	1.0310712189002623e-4	0.005143683590136403	0.004914738679961529	ATRX/GOLGA2/TUBG2/WASHC5/PPP2R1A/DDB1/DCAF13/SEPTIN1/FBXO5/TUBG1/MYH9/AURKA/SKA2/CCNB2/SKA3/SKA1/ASPM/NDC80	18
GO:0045727	positive regulation of translation	75/6667	131/16323	0.5725190839694656	1.4017142654317665	3.8357998729449294	1.0433714941359379e-4	0.005172514182178912	0.004942286024854443	HNRNPU/EIF2B5/EIF4G1/RPS6KB1/TRMT10C/PLD1/METTL3/PKM/ERBB2/CDK5RAP1/OGT/UPF3A/EIF6/DHX29/YBX3/OTUD6B/RBM4/PTK2B/PRKCH/UHMK1/EIF5A/FASTKD3/CSDE1/HABP4/ZCCHC4/KHDRBS1/RCC1L/NCK1/CIRBP/JMJD4/MPV17L2/RMND1/EIF3D/SYNCRIP/EIF4G2/PABPC1/EIF4G3/CNBP/PYM1/SH3BGRL/POLR2G/GUF1/ELAVL1/NAT10/EIF3E/DHX9/LIN28A/MTOR/RPUSD3/NPM1/PRMT1/METTL5/TRUB2/METTL8/MRPS27/EEF2/YBX1/MIF4GD/PLXNB2/RPS6KB2/RPS4X/EIF3C/RPL26/PINK1/C1QBP/UCN/UQCC2/RBM3/PASK/NIBAN1/RPL5/SOX4/PRKDC/NCK2/ABCF1	75
GO:0010970	transport along microtubule	98/6667	179/16323	0.547486033519553	1.3404251575130741	3.8053610962941007	1.1087011808960126e-4	0.005462247060165946	0.005219122917588291	HNRNPU/BICD2/RASGRP1/WDPCP/STK11/BORCS5/IFT80/IFT20/KIF5B/MAP1S/RHOT2/AP3D1/BORCS8/IFT43/HSPA8/CILK1/SNAPIN/KIF3A/IFT57/IFT46/COPG1/RHOT1/CLUAP1/KIF3B/BICD1/SPAG17/KIFAP3/TMEM230/NDE1/PRKCZ/KLC3/SPG7/AP3S1/TRAF3IP1/HSPB1/IFT140/HSBP1/KXD1/IFT22/SOD1/AP3B1/WDR35/TRAK1/FBXW11/NEFH/IFT122/SYNE2/RAB6A/TTC21B/IFT81/DLG2/HTT/IFT70B/BLOC1S1/AP3M1/UXT/KIF17/IFT25/DYNC1I2/SSNA1/DYNC2LI1/IFT70A/IFT27/OPA1/IFT88/LRPPRC/KIF1C/CDC42/STAU2/AGTPBP1/DYNC2I1/CLIP3/IFT172/BLOC1S5/COPG2/MAPK8IP3/SUN1/SUN2/TRAK2/AP3M2/APBA1/DYNLT2B/CDR2L/DYNC2I2/SSX2IP/IFT52/MAP1A/CEP131/RAB17/DYNC1I1/FLOT2/ARL3/PCM1/TUBA1A/DYNC2H1/ATG16L1/TRIM58/KIF4A	98
GO:0031055	chromatin remodeling at centromere	10/6667	10/16323	1	2.448327583620819	3.806739597629833	1.2869732672652896e-4	0.006262743531256612	0.005983989360226082	NASP/CENPN/CENPP/ITGB3BP/CENPW/MIS18A/CENPI/CENPA/OIP5/HJURP	10
GO:0034080	CENP-A containing chromatin assembly	10/6667	10/16323	1	2.448327583620819	3.806739597629833	1.2869732672652896e-4	0.006262743531256612	0.005983989360226082	NASP/CENPN/CENPP/ITGB3BP/CENPW/MIS18A/CENPI/CENPA/OIP5/HJURP	10
GO:0006284	base-excision repair	31/6667	45/16323	0.6888888888888889	1.6866256687165642	3.8324725736209997	1.3056989994416235e-4	0.006315124672909121	0.006034039021809814	ERCC5/XPA/FAM168A/APEX2/PARG/WRN/PNKP/SIRT6/RPA2/LIG3/MUTYH/MPG/PARP2/XRCC1/RPS3/RPA3/PRMT6/POLD1/RPA1/PCNA/OGG1/PARP1/POLQ/UNG/POLE/APEX1/DNA2/NEIL3/FEN1/LIG1/NTHL1	31
GO:0170039	proteinogenic amino acid metabolic process	92/6667	167/16323	0.5508982035928144	1.3487792676234451	3.764395629279341	1.31444790946257e-4	0.0063189095865800625	0.0060376554693017575	THNSL2/SRR/MPST/DLST/PSAT1/BAAT/QDPR/PHGDH/MTRR/SEPHS2/ADSS2/PYCR3/SERINC3/ASRGL1/FPGS/GOT1/MRI1/OAT/SCLY/CARNMT1/GPT2/GNMT/GCDH/ENOPH1/ASNSD1/ILVBL/PPAT/MCCC1/ASNS/CTPS2/MCCC2/THAP4/ALDH4A1/ATP7A/SEPHS1/BCAT2/RIMKLA/APIP/PCBD2/GLUD1/GOT2/GLDC/PYCR2/SHMT1/RIDA/PLOD3/CPS1/SMS/CAD/PSPH/SHMT2/MSRA/NIT2/MTR/AUH/GLS2/MTHFD1/CBS/GSTZ1/ADI1/HAAO/CTPS1/NOS3/UCP2/PIPOX/SLC38A1/IVD/HNMT/GMPS/GPT/ADSS1/AFMID/ALDH18A1/ASL/AMDHD1/PFAS/ALDH5A1/GCAT/CARNS1/GLYATL1/GCSH/PYCR1/ADHFE1/DDAH1/ATP2B4/ARHGAP11B/NAT8L/ASS1/AADAT/GLUD2/NOS2/HAL	92
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	16/6667	19/16323	0.8421052631578947	2.061749544101742	3.847734400238568	1.3506511613169857e-4	0.006377002983075197	0.006093163133760839	HPRT1/ADSS2/GART/NUDT2/PPAT/AMPD2/ATIC/ADSL/GMPS/APRT/ADSS1/IMPDH2/PAICS/PFAS/IMPDH1/ADK	16
GO:0035720	intraciliary anterograde transport	16/6667	19/16323	0.8421052631578947	2.061749544101742	3.847734400238568	1.3506511613169857e-4	0.006377002983075197	0.006093163133760839	IFT80/IFT20/CILK1/IFT57/IFT46/CLUAP1/TRAF3IP1/IFT22/IFT122/IFT81/IFT70B/IFT25/IFT27/IFT88/IFT172/IFT52	16
GO:1901978	positive regulation of cell cycle checkpoint	16/6667	19/16323	0.8421052631578947	2.061749544101742	3.847734400238568	1.3506511613169857e-4	0.006377002983075197	0.006093163133760839	MAP3K20/TTI1/TPR/CCAR2/PCID2/MAD1L1/TELO2/GEN1/XRCC3/INCENP/AURKB/KNL1/MAD2L1/NDC80/CDCA8/BIRC5	16
GO:0042073	intraciliary transport	33/6667	49/16323	0.673469387755102	1.648873678765041	3.7797608949697485	1.5764772976861364e-4	0.00739918220428783	0.00706984524655259	WDPCP/IFT80/IFT20/IFT43/CILK1/IFT57/IFT46/CLUAP1/KIF3B/TRAF3IP1/IFT140/IFT22/WDR35/IFT122/TTC21B/IFT81/IFT70B/IFT25/SSNA1/DYNC2LI1/IFT70A/IFT27/IFT88/DYNC2I1/IFT172/DYNLT2B/DYNC2I2/SSX2IP/IFT52/CEP131/ARL3/PCM1/DYNC2H1	33
GO:0006206	pyrimidine nucleobase metabolic process	14/6667	16/16323	0.875	2.1422866356682166	3.7984055972750537	1.6442334379002205e-4	0.00767179978201444	0.007330328639555164	MAPK1/ALDH6A1/DHODH/CTPS2/MTOR/CMPK1/CPS1/CAD/CTPS1/UMPS/DPYD/RRM1/CDA/TYMS	14
GO:0090307	mitotic spindle assembly	46/6667	74/16323	0.6216216216216216	1.5219333627913199	3.739132755941939	1.693873696818974e-4	0.007857196586648012	0.0075074734485051494	HNRNPU/GOLGA2/TPR/SMC3/KIF3B/RCC1/EML3/CHMP6/POLDIP2/BCCIP/CHMP3/STAG1/MAP10/CHEK2/RHOA/DRG1/CLASP2/MZT1/WRAP73/KIF2A/CEP192/LSM14A/RAB11A/CEP97/ARHGEF10/PRICKLE1/CHMP2A/SMC1A/CCSAP/INCENP/RACGAP1/PLK1/AURKB/KIFC1/KIF11/TPX2/UHRF1/CDCA8/KIF15/KIF23/PRC1/BIRC5/CDC20/NEK2/KIF4A/MYBL2	46
GO:0180046	GPI anchored protein biosynthesis	23/6667	31/16323	0.7419354838709677	1.8165011104283495	3.780974180764969	1.7038055808852603e-4	0.00785731736487319	0.007507588850902005	PIGG/PIGB/SLC30A5/PIGO/PIGC/PIGN/DPM3/PIGZ/PIGM/PIGF/PIGP/MPPE1/PIGY/PIGX/PGAP3/PIGL/PIGT/PIGW/PIGQ/PIGS/PIGU/GPAA1/PIGK	23
GO:0006167	AMP biosynthetic process	12/6667	13/16323	0.9230769230769231	2.259994692573064	3.7763018137165942	1.736662248822674e-4	0.007916784458426121	0.0075644090692820656	HPRT1/ADSS2/GART/NUDT2/PPAT/ATIC/ADSL/APRT/ADSS1/PAICS/PFAS/ADK	12
GO:0090232	positive regulation of spindle checkpoint	12/6667	13/16323	0.9230769230769231	2.259994692573064	3.7763018137165942	1.736662248822674e-4	0.007916784458426121	0.0075644090692820656	TPR/PCID2/MAD1L1/GEN1/XRCC3/INCENP/AURKB/KNL1/MAD2L1/NDC80/CDCA8/BIRC5	12
GO:0001510	RNA methylation	49/6667	80/16323	0.6125	1.499600644967752	3.722100947327108	1.7783305498419522e-4	0.008060410240769351	0.00770164208051853	THUMPD2/METTL6/SNRPG/TRMT10C/TRMT44/METTL3/SNRPD2/BCDIN3D/METTL15/NSUN2/TRMT1/TFB1M/TRMT61B/ZCCHC4/TRMT112/TRMT10B/LCMT2/TRMT12/METTL2A/ALKBH8/TFB2M/RBM15B/WDR6/TRMT10A/HENMT1/DIMT1/SNRPB/AKT1/MRM1/BUD23/METTL5/THADA/METTL8/DALRD3/RAMAC/METTL2B/TRMT6/GTPBP3/HSD17B10/SNRPE/MRM2/SNRPD1/TARBP1/FTSJ1/SNRPD3/TRDMT1/FDXACB1/SNRPF/FBL	49
GO:0009167	purine ribonucleoside monophosphate metabolic process	28/6667	40/16323	0.7	1.713829308534573	3.7558690788785336	1.7974359912684688e-4	0.008100717206103123	0.00774015498632355	HPRT1/AK2/CARD11/MPP1/AK3/ADSS2/MAGI3/GART/DLG1/LRGUK/NUDT2/PPAT/DLG2/AMPD2/ATIC/NT5C/ADSL/GMPS/APRT/ADSS1/IMPDH2/PAICS/PFAS/AK1/PNP/IMPDH1/ADK/NT5C1A	28
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	20/6667	26/16323	0.7692307692307693	1.8833289104775532	3.74548939449254	2.0082238084306758e-4	0.008999565677102892	0.008598995789890495	HNRNPU/BECN1/CENPC/MAD1L1/MAPRE1/SEH1L/RMDN1/INCENP/SKA2/AURKB/SKA3/CENPE/SKA1/CDT1/NDC80/KIF2C/CDCA8/CDK1/BIRC5/NUF2	20
GO:0006268	DNA unwinding involved in DNA replication	17/6667	21/16323	0.8095238095238095	1.9819794724549487	3.741492663940827	2.08570344695951e-4	0.009242346224180355	0.008830970195888547	TWNK/RECQL/WRN/SSBP1/MCM5/GINS4/MCM6/BLM/MCM7/RAD51/MCM3/MCM2/RECQL4/GINS1/MCM4/CDC45/GINS2	17
GO:0051383	kinetochore organization	17/6667	21/16323	0.8095238095238095	1.9819794724549487	3.741492663940827	2.08570344695951e-4	0.009242346224180355	0.008830970195888547	SENP6/CENPC/TRAPPC12/CENPT/SMC4/CENPH/KNTC1/SMC2/CENPW/CENPX/CENPK/CENPA/CENPF/CENPE/NDC80/NUF2/DLGAP5	17
GO:0031023	microtubule organizing center organization	84/6667	152/16323	0.5526315789473685	1.3530231383167683	3.633371561450169	2.1910769078515744e-4	0.009655345573932606	0.009225586980427683	CDK5RAP2/DZIP1/CENPJ/GOLGA2/CEP295/KIF3A/TMEM67/CEP250/UBXN2B/KIF3B/PKD2/NDE1/NSFL1C/HAUS4/NUBP1/CDK2/CEP44/CHMP3/KIAA1614/FBXW11/E2F4/CEP120/CLASP2/CEP76/MDM1/NAT10/CNTROB/CEP72/HAUS8/CEP192/UXT/CHD3/NPM1/CCDC78/CCDC102B/NIN/HAUS2/KIAA0753/SLC16A1/HAUS6/CEP152/PARD6A/CKAP5/ODF2/CEP85/CETN3/CETN2/ARHGEF10/HAUS1/ARL2/DCTN1/GEN1/HAUS7/CHMP2A/ALMS1/XRCC3/SSX2IP/CEP131/HAUS5/SGO1/CCNF/SASS6/STIL/RTTN/CHEK1/PCM1/TUBA1A/RANBP1/WDR62/FES/AURKA/SAC3D1/XRCC2/PLK1/BRCA1/GADD45A/PCLAF/KIF11/PLK4/NDC80/ITGB1BP2/KIF15/CDK1/NEK2	84
GO:0007097	nuclear migration	21/6667	28/16323	0.75	1.8362456877156141	3.679925362849844	2.5617541032332656e-4	0.011103734178604515	0.0106095079340118	NHERF1/LMNA/SLIT1/FBXW11/CEP120/SYNE2/FHOD1/NUDC/HOOK3/TACC1/CDC42/TACC2/LMNB2/SUN1/DCTN1/SUN2/PCM1/TACC3/LMNB1/TRIM58/SYNE3	21
GO:0016226	iron-sulfur cluster assembly	21/6667	28/16323	0.75	1.8362456877156141	3.679925362849844	2.5617541032332656e-4	0.011103734178604515	0.0106095079340118	GLRX3/HSPA9/ABCB7/BOLA3/IBA57/CIAPIN1/CIAO3/CIAO2A/ISCA1/BOLA2/NUBP1/CIAO1/BOLA1/NUBP2/NFS1/FDX2/NFU1/NDUFAB1/NUBPL/GLRX5/FXN	21
GO:0031163	metallo-sulfur cluster assembly	21/6667	28/16323	0.75	1.8362456877156141	3.679925362849844	2.5617541032332656e-4	0.011103734178604515	0.0106095079340118	GLRX3/HSPA9/ABCB7/BOLA3/IBA57/CIAPIN1/CIAO3/CIAO2A/ISCA1/BOLA2/NUBP1/CIAO1/BOLA1/NUBP2/NFS1/FDX2/NFU1/NDUFAB1/NUBPL/GLRX5/FXN	21
GO:0006479	protein methylation	32/6667	48/16323	0.6666666666666666	1.632218389080546	3.644857298155804	2.6383810454660923e-4	0.011312237001425429	0.01080873031428499	VCPKMT/GSPT1/ETF1/HEMK1/N6AMT1/METTL18/FAM98A/TRMT112/PRMT3/SETD4/PRMT7/SETD6/RAB6A/EEF2KMT/EHMT1/SNRPB/SETD7/PRMT5/ANTKMT/EEF1AKMT2/PRMT1/PCMT1/FAM98B/ATPSCKMT/SETD3/ICMT/KMT5A/SMYD2/SNRPD3/EEF1AKMT1/PRMT6/EHMT2	32
GO:0008213	protein alkylation	32/6667	48/16323	0.6666666666666666	1.632218389080546	3.644857298155804	2.6383810454660923e-4	0.011312237001425429	0.01080873031428499	VCPKMT/GSPT1/ETF1/HEMK1/N6AMT1/METTL18/FAM98A/TRMT112/PRMT3/SETD4/PRMT7/SETD6/RAB6A/EEF2KMT/EHMT1/SNRPB/SETD7/PRMT5/ANTKMT/EEF1AKMT2/PRMT1/PCMT1/FAM98B/ATPSCKMT/SETD3/ICMT/KMT5A/SMYD2/SNRPD3/EEF1AKMT1/PRMT6/EHMT2	32
GO:0032206	positive regulation of telomere maintenance	46/6667	75/16323	0.6133333333333333	1.5016409179541022	3.618069592819826	2.655960830103514e-4	0.011326387798054342	0.010822251260184098	ACTR5/ACTR8/ATRX/INO80C/NFRKB/NVL/ATR/CCT6A/WRAP53/MYC/CCT4/TCP1/PARN/MAPK1/SLX4/MAPK3/GNL3/PNKP/MCRS1/UCHL5/SIRT6/MAPKAPK5/CCT2/INO80E/PKIB/CCT5/CCT3/HNRNPA1/DKC1/MRE11/PPP1R10/CCT7/ACD/ERCC1/SLX1A/RTEL1/NABP2/ACTL6A/CCT8/RUVBL2/RUVBL1/SLX1B/KLF4/FBXO4/AURKB/NEK2	46
GO:0000966	RNA 5'-end processing	26/6667	37/16323	0.7027027027027027	1.720446410111927	3.6454287491150987	2.77499893288898e-4	0.011770744136724806	0.011246829336786186	SNRPG/TRMT10C/SNRPD2/POP4/POP5/RPP14/RPP30/RNGTT/RPP25L/POP1/NOP14/SNRPB/RPP25/TBL3/PRORP/ABT1/NCBP1/RAMAC/HSD17B10/SNRPE/UTP20/SNRPD1/POP7/SNRPD3/SNRPF/RPP40	26
GO:0008154	actin polymerization or depolymerization	102/6667	191/16323	0.5340314136125655	1.3074838404676625	3.5517971915294857	2.844114575737612e-4	0.01199974298656954	0.01146563546769922	TMSB15B/RAC1/PREX1/CAPZA1/MSRB1/ARPC5L/CAPZB/FAM107A/ARHGAP35/PLEKHH2/WASHC3/CAPZA2/WAS/PTK2B/WASHC5/CTTN/SCIN/PFN4/ADD1/COBL/LMOD3/CARMIL1/NCK1/DLG1/FLII/CRACD/MYADM/CORO7/MTPN/MSRB2/C15orf62/CYRIB/SSH2/TTC17/BRK1/TMSB10/MKKS/ADD2/ARFGEF1/FCHSD2/MTOR/CYFIP1/CYFIP2/ARPC5/TMSB4Y/SSH3/PIK3R2/MLST8/SPATC1L/ARPC3/ARHGAP6/ARF6/ABI2/SPTAN1/DIAPH2/ARPC2/ARPC4/BAG4/CDC42EP4/BAIAP2L2/SPTBN2/TMOD1/CCL24/HCLS1/CFL1/EPS8/AIF1/MICAL2/DMTN/NCKAP1L/WDR1/TMSB4X/TRIOBP/LIMA1/MICALL2/TWF2/VASP/SPTB/PYCARD/ADD3/PFN1/NAA80/SPTBN1/PSTPIP1/ARHGAP18/GSN/DIAPH1/CCL21/LMOD1/DSTN/PDXP/CORO1A/COTL1/KANK2/NCK2/ALOX15/ESAM/RASA1/GHRL/DIAPH3/ENAH/BIN1	102
GO:0045876	positive regulation of sister chromatid cohesion	9/6667	9/16323	1	2.448327583620819	3.6112795908257462	3.153451769625406e-4	0.013164831282457223	0.01257886578465536	NSMCE2/MACROH2A1/RAD21/SLF2/SMC5/SLF1/DDX11/BUB1/FEN1	9
GO:1904874	positive regulation of telomerase RNA localization to Cajal body	9/6667	9/16323	1	2.448327583620819	3.6112795908257462	3.153451769625406e-4	0.013164831282457223	0.01257886578465536	CCT6A/CCT4/TCP1/CCT2/CCT5/CCT3/DKC1/CCT7/CCT8	9
GO:0007062	sister chromatid cohesion	36/6667	56/16323	0.6428571428571429	1.5739248751848123	3.5747741961042254	3.306446703381029e-4	0.013588981995449907	0.01298413758622493	NSMCE2/FBXW7/ATRX/NAA50/MACROH2A1/RAD21/PPP2R1A/SMC3/SLF2/SMC5/PDS5B/CTCF/STAG1/RB1/MCMBP/CHTF8/SLF1/HASPIN/MRE11/PHB2/RAD51C/SMC1A/SGO1/SGO2/NAA10/DDX11/ESCO2/PLK1/BUB1/KIF22/FEN1/SMC1B/CDCA5/DSCC1/BUB1B/CDC20	36
GO:0007131	reciprocal meiotic recombination	36/6667	56/16323	0.6428571428571429	1.5739248751848123	3.5747741961042254	3.306446703381029e-4	0.013588981995449907	0.01298413758622493	MLH3/RAD21/BRIP1/MUS81/RNF212B/SHOC1/HFM1/SLX4/CENPS/ANKRD31/ERCC4/FANCM/CCNB1IP1/MRE11/MLH1/RAD51C/MSH5/TOP6BL/TOP2B/TERB1/HSF2BP/RNF212/TRIP13/FANCD2/PSMC3IP/RAD54L/KLHDC3/CENPX/MEIOB/RAD51AP1/RAD51/RAD54B/EME1/TOP2A/MND1/BRME1	36
GO:0140527	reciprocal homologous recombination	36/6667	56/16323	0.6428571428571429	1.5739248751848123	3.5747741961042254	3.306446703381029e-4	0.013588981995449907	0.01298413758622493	MLH3/RAD21/BRIP1/MUS81/RNF212B/SHOC1/HFM1/SLX4/CENPS/ANKRD31/ERCC4/FANCM/CCNB1IP1/MRE11/MLH1/RAD51C/MSH5/TOP6BL/TOP2B/TERB1/HSF2BP/RNF212/TRIP13/FANCD2/PSMC3IP/RAD54L/KLHDC3/CENPX/MEIOB/RAD51AP1/RAD51/RAD54B/EME1/TOP2A/MND1/BRME1	36
GO:0030041	actin filament polymerization	88/6667	162/16323	0.5432098765432098	1.3299557244360003	3.5069723783455897	3.43842666268408e-4	0.014058556849695937	0.013432811704463038	TMSB15B/RAC1/PREX1/CAPZA1/MSRB1/ARPC5L/CAPZB/FAM107A/WASHC3/CAPZA2/WAS/PTK2B/WASHC5/CTTN/SCIN/PFN4/ADD1/COBL/LMOD3/CARMIL1/NCK1/DLG1/FLII/CRACD/MYADM/CORO7/MTPN/MSRB2/C15orf62/CYRIB/SSH2/TTC17/TMSB10/MKKS/ADD2/ARFGEF1/FCHSD2/MTOR/CYFIP1/CYFIP2/ARPC5/TMSB4Y/SSH3/PIK3R2/MLST8/ARPC3/ARHGAP6/ARF6/SPTAN1/DIAPH2/ARPC2/ARPC4/BAG4/CDC42EP4/BAIAP2L2/SPTBN2/TMOD1/CCL24/HCLS1/EPS8/AIF1/DMTN/NCKAP1L/TMSB4X/TRIOBP/MICALL2/TWF2/VASP/SPTB/PYCARD/ADD3/PFN1/SPTBN1/PSTPIP1/ARHGAP18/GSN/DIAPH1/CCL21/LMOD1/CORO1A/COTL1/KANK2/NCK2/ALOX15/ESAM/RASA1/DIAPH3/BIN1	88
GO:0072528	pyrimidine-containing compound biosynthetic process	28/6667	41/16323	0.6829268292682927	1.6720285936922668	3.579967556685579	3.463409845083487e-4	0.014088085585231907	0.013461026118543109	DHFR2/UPRT/NME6/DHODH/TK2/CTPS2/MTOR/SHMT1/CMPK1/CPS1/CAD/SLC4A7/PRPS1/UCKL1/CTPS1/UMPS/NME3/NME2/DCK/TPK1/NME1/DTYMK/DUT/UCK2/NME4/TK1/CDA/TYMS	28
GO:0006403	RNA localization	103/6667	194/16323	0.5309278350515464	1.2998852634687854	3.4914478098651927	3.5289559672726356e-4	0.014146242516341176	0.013516594489696164	HNRNPU/NUP54/BICD2/IGF2BP2/UPF3A/PHAX/IWS1/NSUN2/RANBP2/MCM3AP/NOL6/MRPL18/TPR/NUP205/ATR/THOC6/MAGOH/RTRAF/NCBP2/NUP50/AHCTF1/KHDRBS1/SRSF7/BICD1/MAGOHB/CCT6A/DDX19A/WRAP53/XPO5/CCT4/DDX39A/ZNHIT6/TCP1/GLE1/PARN/SARNP/RBM8A/PRPF6/EIF4E/NPAP1/RBM15B/PCID2/SHQ1/SNUPN/FUBP3/XPOT/CPSF6/DCP2/THOC1/EXOSC10/CAPRIN1/RANBP17/NUP93/CCT2/SEH1L/DHX9/SRSF3/SLBP/CCT5/CCT3/HNRNPA1/TST/DDX19B/SEM1/DKC1/G3BP2/LRPPRC/NCBP1/THOC5/STAU2/SEC13/SRSF1/CCT7/NXF3/CKAP5/NUP133/NUP35/PIH1D1/NUP43/NUP155/CETN3/CETN2/NXT1/RAN/NUP88/TGFBR2/YBX1/NUTF2/NUP85/ALYREF/NUP107/TOMM20/NHP2/THOC3/MEX3D/CCT8/RUVBL2/NUP37/HHEX/FBL/NDC1/RUVBL1/NUP210	103
GO:0030174	regulation of DNA-templated DNA replication initiation	13/6667	15/16323	0.8666666666666667	2.12188390580471	3.6119895214098836	3.5490447059403603e-4	0.014146242516341176	0.013516594489696164	WRNIP1/KAT7/CDK2/CIZ1/GMNN/MCM5/MCM6/MCM7/MCM3/MCM2/MCM4/CDT1/TICRR	13
GO:0044027	negative regulation of gene expression via chromosomal CpG island methylation	13/6667	15/16323	0.8666666666666667	2.12188390580471	3.6119895214098836	3.5490447059403603e-4	0.014146242516341176	0.013516594489696164	USP7/MYC/CTCF/DNMT3A/ZNF445/PRMT5/UHRF2/DNMT1/EHMT2/WT1/HELLS/BRCA1/UHRF1	13
GO:0090306	meiotic spindle assembly	13/6667	15/16323	0.8666666666666667	2.12188390580471	3.6119895214098836	3.5490447059403603e-4	0.014146242516341176	0.013516594489696164	GOLGA2/WASHC5/DDB1/DCAF13/SEPTIN1/FBXO5/AURKA/SKA2/CCNB2/SKA3/SKA1/ASPM/NDC80	13
GO:1901796	regulation of signal transduction by p53 class mediator	61/6667	106/16323	0.5754716981132075	1.4089432320836788	3.5098130561292527	3.6741038791936875e-4	0.014571495984882164	0.013922919963260292	CHD5/KAT6A/CD44/STK11/ARMC10/RPS20/USP7/PSMD10/ATR/EIF5A/HAPSTR1/AARS1/RPF2/BCL2/MYC/PLA2R1/HNRNPK/PAK1IP1/RPS15/CHEK2/TP53RK/MORN3/USP2/SPRED2/MAPKAPK5/ZMPSTE24/MAP2K6/ZNHIT1/PRMT5/ING4/MTOR/AKT1/NOP53/RPL11/PTTG1IP/PRKN/KDM1A/RPS7/URB2/MIF/ATAD5/TRIAP1/RPL23/RRS1/KMT5A/SMYD2/RPL37/COPS3/RPL26/BOP1/EEF1E1/PRMT6/TAF9B/CHEK1/RPL5/ELL3/SPRED1/AURKA/SOX4/TIFAB/AURKB	61
GO:0051642	centrosome localization	23/6667	32/16323	0.71875	1.7597354507274636	3.574512293188924	3.715467085227587e-4	0.014578460420393319	0.013929574412351289	BICD2/RANBP2/KIF5B/EZR/TBCCD1/SPOUT1/NDE1/DLG1/NUBP1/GPSM2/INTS13/SYNE2/FHOD1/NIN/PARD3B/CEP83/SUN1/PLXNA2/SUN2/AURKA/MAD2L1/ASPM/DLGAP5	23
GO:0061842	microtubule organizing center localization	23/6667	32/16323	0.71875	1.7597354507274636	3.574512293188924	3.715467085227587e-4	0.014578460420393319	0.013929574412351289	BICD2/RANBP2/KIF5B/EZR/TBCCD1/SPOUT1/NDE1/DLG1/NUBP1/GPSM2/INTS13/SYNE2/FHOD1/NIN/PARD3B/CEP83/SUN1/PLXNA2/SUN2/AURKA/MAD2L1/ASPM/DLGAP5	23
GO:0019395	fatty acid oxidation	60/6667	104/16323	0.5769230769230769	1.4124966828581644	3.5065366219764447	3.730997813086036e-4	0.014578460420393319	0.013929574412351289	ECHDC2/ALDH1L2/PPARD/ACAA1/ABCB11/CRAT/BDH2/DECR1/ECI1/PPARGC1A/ECHDC1/ACACB/PEX2/ACAD11/CROT/ADIPOR1/HADHA/LONP2/AMACR/CPT2/GCDH/SLC25A17/ILVBL/ACOXL/ACOT8/ECHS1/ACOX1/HACL1/ACADVL/ACAD10/MCAT/ABCD3/MAPK14/AKT1/HSD17B4/ADH5/ACOX3/PRKAA1/AUH/SCP2/ETFA/ACADM/PEX5/MLYCD/DECR2/HSD17B10/MTLN/ECH1/ACAA2/IVD/ACADS/EHHADH/ETFB/PEX7/CPT1A/ACAT1/HADH/PDK4/ALOX15/SOX9	60
GO:0090231	regulation of spindle checkpoint	19/6667	25/16323	0.76	1.8607289635518223	3.5786773995800556	3.828913474530852e-4	0.01488771650979349	0.014225065540052702	CDK5RAP2/TPR/PCID2/MAD1L1/GEN1/XRCC3/INCENP/PRAP1/ANAPC15/CCNB1/AURKB/KNL1/SKA3/MAD2L1/SKA1/ZWINT/NDC80/CDCA8/BIRC5	19
GO:0043648	dicarboxylic acid metabolic process	56/6667	96/16323	0.5833333333333334	1.4281910904454778	3.496289699545425	3.93029871701104e-4	0.014971964821357016	0.014305563966580477	KGD4/DHFR2/ACSF3/ALDH1L2/QPRT/DLST/MTRR/ADSS2/SLC46A1/SLC25A32/DLD/FPGS/GOT1/OAT/OGDH/GPT2/FAHD1/PCK2/SDHA/ACOT8/SUCLA2/ALDH4A1/ATIC/GLUD1/GOT2/SHMT1/FH/ACLY/NIT2/GLS2/MTHFD1/SUCLG2/HAAO/OGDHL/MDH2/IDH2/PCK1/ADSS1/GRHPR/ALDH18A1/FAHD2B/FAHD2A/MDH1/ASL/AMDHD1/ALDH5A1/MTHFD1L/ADHFE1/DHFR/ME3/SDHAF3/ASS1/SLC19A1/AADAT/GLUD2/HAL	56
GO:0000727	double-strand break repair via break-induced replication	11/6667	12/16323	0.9166666666666666	2.2443002849857505	3.582851560931047	3.944957952172991e-4	0.014971964821357016	0.014305563966580477	MUS81/CDC7/MCM5/GINS4/MCM6/MCM7/MCM3/MCM2/MCM4/CDC45/GINS2	11
